0.2082, [[0.20926141413054702, 0.3983315576113868, 0.6139239548821611], [0.0, 0.0, 0.2121706652301326], [0.13047309296546264, 0.011893066843438355, 0.4648238449183441], [0.9724571673260598, 0.9285607292809319, 0.0], [0.4873468223177043, 0.7055949789825678, 0.0], [0.20215303823963426, 0.39626319816035405, 0.5943436044518972], [0.8493221062662801, 0.8505839125676787, 0.0], [0.21204784170254307, 0.2500991302873745, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9403012978418324]]
0.1818, [[0.2093925877965099, 0.4496958173120329, 0.5932074010945475], [0.0, 0.0, 0.0], [0.21172922767841387, 0.40522608911482927, 0.20682444802620234], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2142360691164333, 0.6705261881782034, 0.2334014278572657], [0.0, 0.0, 0.05610752818479546], [0.6524064945462664, 0.7519182133826214, 0.0]]
0.2250, [[0.0, 0.0, 0.9359919136732966], [0.0, 0.0, 0.0], [0.9429025296827964, 0.9047792213890407, 0.0], [0.21855670325392132, 0.668158469033435, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.0, 0.0, 0.5322182200703901], [0.0, 0.0, 0.13131495069815557], [0.2119575334694673, 0.4110864408927551, 0.47059934420905775]]
0.1611, [[0.0, 0.0, 0.19019992604723335], [0.0, 0.0, 0.0], [0.5591851063139543, 0.7233153014973492, 0.0], [0.9355518463326353, 0.9078111267776484, 0.0], [0.849914903310648, 0.857310952648652, 0.0], [0.6370323812367078, 0.7498957852695214, 0.0], [0.0, 0.0, 0.0], [0.6331255477368669, 0.7534591109926024, 0.0], [0.0, 0.0, 0.22226648853645914], [0.14580196162054387, 0.3097368277921514, 0.5629086516703827]]
0.1686, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8505929149301438, 0.8508681536978607, 0.0], [0.0, 0.0, 0.0], [0.21145432886877813, 0.4345278480044596, 0.46979778280596035], [0.2162606282039285, 0.6669483014705533, 0.0], [0.211876543840108, 0.17081201799778653, 0.0], [0.55403025655722, 0.7253377296104493, 0.0]]
0.2219, [[0.0, 0.0, 0.0], [0.0, 0.030163575327560647, 0.5867716647625716], [0.9697451208480771, 0.9520579960426414, 0.0], [0.19851859443734493, 0.09497217145991976, 0.20024518117565923], [0.0, 0.021890137523429803, 0.940305512151182], [0.21114914459706385, 0.2507885834377185, 0.24397044388898476], [0.20957937098570908, 0.4576245285409915, 0.6096119770034459], [0.0, 0.0, 0.09853676452335798], [0.04278783681433282, 0.14426807170953299, 0.5954921596123016], [0.0, 0.0, 0.16013480934321642]]
0.1763, [[0.0, 0.0, 0.15252956886743657], [0.1900458689802732, 0.08463037420475611, 0.1897517505602479], [0.21116051877512954, 0.43383839485411524, 0.46823861520334825], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.0, 0.0, 0.0], [0.2093195463879676, 0.4321147619782546, 0.6138770667876688], [0.327218921676748, 0.5831050019036438, 0.0], [0.49795605798230486, 0.7145514463405823, 0.0], [0.3264037839218724, 0.643961656827057, 0.0], [0.5641771713415288, 0.7247598930067064, 0.0]]
0.2278, [[0.968107519013011, 0.9435307621371825, 0.0], [0.4985845229688884, 0.749029030363907, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.15181794518186525], [0.14146814535156793, 0.023613770399290412, 0.46574727247148195], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.0, 0.0, 0.8076456078726071], [0.12941830170423055, 0.05360498243926516, 0.4644419029977607], [0.5592936294667278, 0.71474405854183, 0.0], [0.4917771893518367, 0.7271675455223018, 0.0]]
0.0636, [[0.0, 0.020166504647569194, 0.9413532617007978], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.13153730391311835], [0.0, 0.0, 0.9401858016838854], [0.21122328231192572, 0.33214405517833934, 0.2593472394414754], [0.0, 0.0, 0.5580440931286739], [0.0, 0.0, 0.474714865352826], [0.0, 0.013616699719298962, 0.47525939871273315], [0.21172922767841387, 0.40522608911482927, 0.20682444802620234]]
0.2236, [[0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.0, 0.0, 0.4803781495881627], [0.0, 0.0, 0.817615009912219], [0.0, 0.0, 0.8697503243831372], [0.0, 0.010858887117921753, 0.9425277776756498], [0.9724571673260598, 0.9285607292809319, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.20050206061335782, 0.1597807675922785, 0.22990248353732096], [0.0, 0.0, 0.0]]
0.1785, [[0.19728036121763765, 0.07463330352476426, 0.19633888950180983], [0.20081161891828453, 0.4779633964761466, 0.598859265188229], [0.2095551152083883, 0.41832569897136973, 0.6159340889365936], [0.20961883801321413, 0.4717583181230486, 0.6068986231089574], [0.6783525716551629, 0.75162929508075, 0.0], [0.1237545312363096, 0.0, 0.4654193359672673], [0.39242994206678544, 0.6698421804252702, 0.0], [0.0, 0.0, 0.8341147711890973], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.2115, [[0.2060855752244456, 0.4331489417037708, 0.6116511215426854], [0.20953140758422728, 0.4148784332196485, 0.611548609703514], [0.0, 0.0, 0.5465736359155319], [0.0, 0.0, 0.0], [0.19820903613241822, 0.3597221811921091, 0.5964038973907755], [0.9430210890916698, 0.9247708475451724, 0.0], [0.21188312167802553, 0.19770069086121186, 0.0], [0.21158355597619913, 0.37661378337554297, 0.26996368815721417], [0.0, 0.0, 0.9531294146843634], [0.0, 0.0, 0.9359919136732966]]
0.1774, [[0.0, 0.0, 0.47413056058243547], [0.0, 0.0, 0.0], [0.48196442416528235, 0.7055949789825678, 0.0], [0.6759741058902133, 0.7562519879106929, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.09235477141872075], [0.0, 0.0, 0.933438216261572], [0.20947453669389884, 0.46451906004443394, 0.6170494079953566], [0.0, 0.0, 0.47444473936949716], [0.0, 0.0, 0.0]]
