0.2557, [[0.9841463840446878, 0.9942204303529667, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9522501980761715, 0.92780275293378, 0.0], [0.5649639641991353, 0.7174406293592966, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.8492702365248981, 0.8374140735359142, 0.0], [0.2157719942701709, 0.6230932846236099, 0.0], [0.9848429205718202, 0.9729023455893191, 0.0], [0.2146171726007788, 0.6590072294040447, 0.2782201773832096]]
0.2363, [[0.9855728019326979, 0.9981998061755141, 0.0], [0.21137375035428868, 0.5024389833133673, 0.46987316916186966], [0.9522501980761715, 0.92780275293378, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.0, 0.34696729791074044, 0.9852090986800986], [0.22848769452706053, 0.6697895644442754, 0.0], [0.22406977234414768, 0.6736305310568997, 0.0], [0.9773736778127855, 0.9707231635912572, 0.0], [0.9947685660834539, 0.94514146187488, 0.0], [0.0, 0.36041163434245344, 0.9949579280488253]]
0.2541, [[0.851574735034878, 0.8787237844556935, 0.0], [0.2118336508553543, 0.5307065624774815, 0.4703703690516665], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9855728019326979, 0.9981998061755141, 0.0], [0.22607961581609248, 0.6697895644442754, 0.0], [0.22624139888194578, 0.6766822579546012, 0.0], [0.007819213480004084, 0.37833741625140355, 0.9934225949483437], [0.961712720896893, 0.9503525492615494, 0.0], [0.21463786538256097, 0.6562716707536833, 0.26903264661265286]]
0.2372, [[0.8492702365248981, 0.8374140735359142, 0.0], [0.21183461012338392, 0.48761574058096624, 0.46993150542223056], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.9855728019326979, 0.9981998061755141, 0.0], [0.32632289238894585, 0.5744868375243407, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.5008557083164422, 0.7194630574723968, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.9637801005891258, 0.972523357415743, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647]]
0.2493, [[0.8508078038587271, 0.8731337088954483, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.21198137813191828, 0.49347609235889206, 0.4703238801481881], [0.9855728019326979, 0.9981998061755141, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.22827613205632938, 0.6705261881782034, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.9612421882429261, 0.9567006011689468, 0.0], [0.2277472258795018, 0.6768927218785807, 0.0], [0.20105238648878324, 0.38419776802932976, 0.6002350894617553]]
0.2568, [[0.8497555891049742, 0.8629010282088974, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9855728019326979, 0.9981998061755141, 0.0], [0.22827613205632938, 0.6705261881782034, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.21495373864089118, 0.6698947964062651, 0.25792932908119276], [0.9619794795668585, 0.9730918396761069, 0.0], [0.22365909225390515, 0.6692107886533321, 0.0], [0.961712720896893, 0.9503525492615494, 0.0]]
0.2716, [[0.2225266107929331, 0.6600330638979304, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.0, 0.433493668278943, 0.9915385337696238], [0.9855728019326979, 0.9981998061755141, 0.0], [0.8491776119867156, 0.8703860446370226, 0.0], [0.007819213480004084, 0.37833741625140355, 0.9934225949483437], [0.22097722681610865, 0.679313057004344, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.21470967344649372, 0.6718415877030748, 0.2423559313911392]]
0.2581, [[0.21185146583304754, 0.5082993350912935, 0.47060975489173124], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9855728019326979, 0.9981998061755141, 0.0], [0.851574735034878, 0.8787237844556935, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.22331685884536967, 0.6701052603302445, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.22365909225390515, 0.6692107886533321, 0.0]]
0.2665, [[0.8516006699055689, 0.8766393495010258, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.32632289238894585, 0.5744868375243407, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.5108987032505565, 0.7182110781642871, 0.0], [0.961712720896893, 0.9503525492615494, 0.0], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689]]
0.2590, [[0.35016100489984614, 0.6182671125712003, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9955095623889136, 0.9803873620174441, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.651728224841433, 0.7627044966524884, 0.0], [0.9971842140392528, 0.9665542936819218, 0.0], [0.20215303823963426, 0.39626319816035405, 0.5943436044518972], [0.22757299796242922, 0.6850817795496957, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.5110978208700683, 0.7367018494840591, 0.0]]
0.2661, [[0.23109489085754015, 0.6770505698215653, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.22533292474292413, 0.6783133533654417, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.961712720896893, 0.9503525492615494, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817]]
