mean:0.210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1113, [[0.21157574479367208,0.3848872211796738, 0.2573082344423374], [0.5648554410463623,0.7111807328187488, 0.0], [0.39242994206678544,0.6698421804252702, 0.0], [0.0,0.0, 0.8171270010695976], [0.0,0.0284399424517, 0.47923952869041264], [0.6318051827114579,0.7684828626899172, 0.0], [0.6370323812367078,0.7498957852695214, 0.0], [0.21150749972527796,0.3635141735190024, 0.2737594369936216], [0.39415355396068247,0.6702631082732291, 0.0], [0.0,0.0, 0.5436046728334777]]
0.2291, [[0.968107519013011,0.9435307621371825, 0.0], [0.20952852978013836,0.4996811707119905, 0.6161945332049605], [0.6299874199025041,0.7565409062125645, 0.0], [0.0,0.0, 0.9446979784183243], [0.0,0.0, 0.9442571616603552], [0.8369548779281564,0.8323924802360329, 0.0], [0.2094347955898139,0.4862368342802778, 0.6116736310785162], [0.48944377974818554,0.7222559343904873, 0.0], [0.5120871865420165,0.7431543582258546, 0.0], [0.0,0.0, 0.8644643206211041]]
0.2461, [[0.21140074689740843,0.3866108540555343, 0.4696184483862269], [0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.5584616186287987,0.7182110781642871, 0.0], [0.21193396288359626,0.2373442470060058, 0.0], [0.011602703873554405,0.4224624178734353, 0.9909830155520424], [0.9482228831559976,0.920791471722625, 0.0], [0.20957937098570908,0.4576245285409915, 0.6096119770034459], [0.9846095067356002,0.9857879434909016, 0.0], [0.0,0.0, 0.936694643736902], [0.5654884927708735,0.7239894442017158, 0.0]]
0.217, [[0.20926141413054702,0.3983315576113868, 0.6139239548821611], [0.0,0.0, 0.9436614509724622], [1.0,0.9796293856702922, 0.0], [0.632031272613069,0.7401688691065164, 0.0], [0.8500519876271581,0.8601533639504717, 0.0], [0.2095049591942673,0.3900581198072556, 0.6059737209088061], [0.21151037752936686,0.3349018677797161, 0.2521238620927427], [0.5656241467118402,0.7259155662141921, 0.0], [0.21581146129767595,0.6682637009954246, 0.0], [0.94817842337767,0.9039264979984948, 0.0]]
0.2307, [[0.9697451208480771,0.9520579960426414, 0.0], [0.0,0.0218901375234298, 0.940305512151182], [0.20957937098570908,0.4576245285409915, 0.6096119770034459], [0.20978205061654223,0.4238413241741238, 0.6152129102249903], [0.20931899823480782,0.4621059740182293, 0.6109079005509592], [0.9745801217412021,0.9377511924901488, 0.0], [0.2117136053133598,0.3966079247355262, 0.25813026754007906], [0.211533811076948,0.504162616189228, 0.4697690623351349], [0.8791212726903455,0.8808082194103615, 0.0], [0.8811330776596688,0.8909461530535182, 0.0]]
0.2097, [[0.20957388945411115,0.3914370261079444, 0.6069935369640127], [0.9628316253181373,0.9493103317842158, 0.0], [0.2280894592880373,0.6711049639691468, 0.0], [0.22812679384169585,0.6807863044721999, 0.0], [0.22523336593316842,0.6777871935554932, 0.0], [0.6301954226119866,0.7507625401751358, 0.0], [0.9968211258495776,0.9590692772537964, 0.0], [0.9773662678497308,0.9700599342874996, 0.0], [0.8811330776596688,0.8909461530535182, 0.0], [0.3256633152743139,0.5713842983477917, 0.0]]
0.2452, [[0.2148664452501943,0.6805232245672256, 0.2664235821410103], [0.9757953556821561,0.9981050591321202, 0.0], [0.21495373864089118,0.6698947964062651, 0.25792932908119276], [0.5592936294667278,0.71474405854183, 0.0], [0.32788472121698986,0.5972387914857008, 0.0], [0.22473557188438953,0.6715785077981005, 0.0], [0.008197562519359032,0.3897133932320837, 0.9877724342806722], [0.21107596615023158,0.4265991367755006, 0.4689182909363752], [0.9847465910521103,0.9664595466385276, 0.0], [0.22056032430025627,0.6935567164045913, 0.0]]
0.2054, [[0.9463703923923481,0.9314031405827516, 0.0], [0.17471700032519197,0.3118051872431842, 0.584787209456596], [0.17498069814050016,0.2645776464446033, 0.5773861228325563], [0.851574735034878,0.893978058442126, 0.0], [0.21158355597619913,0.4769292167506304, 0.4700248423977396], [0.006007724140061683,0.0460209977854783, 0.5874173715196521], [0.5563544607457828,0.7278416882266684, 0.0], [0.849914903310648,0.857310952648652, 0.0], [0.9459146796644904,0.9095165735587402, 0.0], [0.14670770629051497,0.1222055708985172, 0.46570354760425337]]
0.2239, [[0.12662081183748408,0.0, 0.4654734715171694], [0.014331403005872434,0.4090180814417222, 0.9914684558255817], [0.22473557188438953,0.6715785077981005, 0.0], [0.9736538763593774,0.963048653076344, 0.0], [0.5641771713415288,0.7247598930067064, 0.0], [0.8490923974115877,0.8629957752522913, 0.0], [0.1247519968855184,0.0956616246102637, 0.46513273898261365], [0.21490111593755115,0.6549038914285027, 0.2657160279262195], [0.12725139356974247,0.0298188487523884, 0.465334401714011], [0.4905202593786699,0.7106028962150059, 0.0]]
0.2245, [[0.2162606282039285,0.6669483014705533, 0.0], [0.9626352612971903,0.9680702463762256, 0.0], [0.9755100721045541,0.9772607095854424, 0.0], [0.010123703083348411,0.362824720368658, 0.993732912607081], [0.9782221185825369,0.9729023455893192, 0.0], [0.9757953556821561,0.9981050591321202, 0.0], [0.8516006699055689,0.8766393495010258, 0.0], [0.21150845899330759,0.4424565592334182, 0.4700167650093204], [0.0,0.3514487433879781, 0.9902510502224346], [0.55403025655722,0.7253377296104493, 0.0]]
0.1587, [[0.49095582917135144,0.7205224245792587, 0.0], [0.21183693977431303,0.48175538880304, 0.47045939860721947], [0.0,0.0, 0.8725250981079187], [0.35021078430472397,0.6206801985974053, 0.0], [0.21187681791668792,0.492786639208548, 0.4703747961944734], [0.21187681791668792,0.492786639208548, 0.4703747961944734], [0.2095049591942673,0.3900581198072556, 0.6059737209088061], [0.0,0.0, 0.863775487266256], [0.34746669461083013,0.603788596413971, 0.0], [0.48931310881038115,0.7025131837626057, 0.0]]
