0.1326, [[0.0, 0.998058479389968, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.27675027498532356, 0.0, 0.0, 0.0], [0.1375399971172155, 0.0, 0.37066817923196477, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.583413687220136, 0.0, 0.0, 0.1668294797702212]]
0.0049, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.0, 0.6383450314851874, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.3976141884874537, 0.0, 0.0, 0.01848253851898634], [0.2767430905495705, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.33374810628678264, 0.0, 0.0, 0.0], [0.0038332976778412474, 0.0, 0.0, 0.0]]
0.0061, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.6286, 0.0, 0.0, 0.18366095300953572]]
0.0021, [[0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27109708197244115, 0.0, 0.19385782436778812, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.13178805616877945, 0.0, 0.0, 0.0], [0.0, 0.03703442473292644, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0]]
0.0017, [[0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.24014154016553252, 0.0, 0.03140677086197045, 0.0], [0.0, 0.005728904129927368, 0.0, 0.0], [0.27391242286286926, 0.0, 0.0, 0.0], [0.009385795458855838, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27359439184020096, 0.0, 0.0, 0.0]]
0.0050, [[0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.0, 0.021479451422444812, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.024160545301440635, 0.0, 0.07660038050952894, 0.0]]
0.0041, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.27406425393845035, 0.0, 0.0, 0.0], [0.1201804638248481, 0.0, 0.0476450020789231, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2739679824993595, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0]]
0.0187, [[0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.017124318538711863, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.27696437117076445, 0.0, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.0007459174461564114, 0.0, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0]]
0.0026, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.39731933690087756, 0.0, 0.0, 0.011379873800963749], [0.0, 0.05850893576551506, 0.0, 0.0], [0.3973070514181035, 0.0, 0.0, 0.013377986073286618], [0.33053545254138006, 0.0, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.34735427845899447, 0.0, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0]]
0.0056, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.6383450314851874, 0.0, 0.0], [0.2711502467970137, 0.0, 0.1536670564168918, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0]]
0.0067, [[0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.27370934281224973, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.010502677196416245, 0.0, 0.0, 0.0], [0.010925496711349826, 0.0, 0.0, 0.0], [0.010486721743022523, 0.0, 0.0, 0.0]]
0.0032, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.008308802354779734, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.1201804638248481, 0.0, 0.0476450020789231, 0.0], [0.2702301600582399, 0.0, 0.0, 0.0], [0.27253540601020154, 0.0, 0.0, 0.0]]
0.0063, [[0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586]]
0.0037, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.029577421728608597, 0.0, 0.0, 0.0]]
0.0182, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.3997150060418087, 0.0, 0.0, 0.026880854163593298], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.0, 0.013340899413605273, 0.0, 0.0]]
0.0197, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.10134595146588007, 0.0, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.017124318538711863, 0.0, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.0, 0.01077132784223469, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0037, [[0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.3997150060418087, 0.0, 0.0, 0.026880854163593298], [0.4012506913885595, 0.0, 0.0, 0.01660930826368368], [0.35212104577530884, 0.0, 0.5306747660629785, 0.0], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0]]
0.1317, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.03703441694051342, 0.0, 0.0], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.0, 0.03081479339291436, 0.0, 0.0], [0.40419920725432107, 0.0, 0.0, 0.023540260208303465], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0068, [[0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.9827205695847694, 0.0, 0.0], [0.477856819225875, 0.0, 0.0, 0.09923437277465859], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.0, 0.1135830095845104, 0.0, 0.0]]
0.0069, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.47092780694133557, 0.0, 0.0, 0.08730814014923155], [0.0, 0.1135830095845104, 0.0, 0.0]]
0.1229, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.6383466118057839, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.6383450314851874, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0]]
0.1229, [[0.0, 0.6383466118057839, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.6383450314851874, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.4574900100405426, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.002639586402376714, 0.0, 0.0]]
0.0046, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.6383450314851874, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.2736370194923357, 0.0, 0.0, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0]]
0.0063, [[0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.4781823845193861, 0.0, 0.0, 0.10099833126506846], [0.372035813351973, 0.0, 0.5312930335427877, 0.0]]
0.0047, [[0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.6383450314851874, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.44406559885597113, 0.0, 0.0, 0.05516663101866345], [0.0, 0.00188107291877774, 0.0, 0.0], [5.983295022644903e-05, 0.0010788362057101623, 0.0, 0.0], [0.0006741179058846719, 0.0010788362057101623, 0.0, 0.0]]
0.0062, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.3479675096901713, 0.0, 0.0], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069]]
0.0044, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4403738112823823, 0.0, 0.0, 0.07024613457384977], [0.36459695353231214, 0.0, 0.0, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.023921213500534833, 0.0, 0.0, 0.0]]
0.0033, [[0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.2739679824993595, 0.0, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.27368683158022356, 0.0, 0.0, 0.0], [0.2736370194923357, 0.0, 0.0, 0.0], [0.2724247656996046, 0.0, 0.0, 0.0], [0.2723749536117168, 0.0, 0.0, 0.0]]
0.1223, [[0.0, 0.10134595146588007, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.0432248111468655, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.03516627163493981, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279]]
0.0079, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.6383450314851874, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0]]
0.0034, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.398130178763962, 0.0, 0.0, 0.011395484053091189], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0188, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.03081479339291436, 0.0, 0.0], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.0, 0.0, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811]]
0.0192, [[0.0, 0.037205600669789174, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 0.003899985831508452, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.47092780694133557, 0.0, 0.0, 0.08730814014923155], [0.0, 0.00022169415048685866, 0.0, 0.0], [0.44667626394544735, 0.0, 0.0, 0.06290931607391437]]
0.0057, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.04325439893911149, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.04322570727436307, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.010398966749357062, 0.0, 0.0, 0.0], [0.0, 0.0359657264565584, 0.0, 0.0]]
0.0036, [[0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.0, 0.638199773683695, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.36397039391083785, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.29441967627637206, 0.0, 0.0, 0.0]]
0.0052, [[0.0, 1.0, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.4403738112823823, 0.0, 0.0, 0.07024613457384977], [0.02151991776477996, 0.0, 0.0, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.010542565829900544, 0.0, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0]]
0.0055, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.3479675096901713, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 0.3137472507822475, 0.0, 0.0], [0.38790865709598876, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0]]
0.0198, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.6383450314851874, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 0.638199773683695, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375]]
