mean:0.042647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.134, [[0.0,0.998058479389968,0.0, 0.0], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [1.0,0.0,1.0, 0.9101503146566372], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.41593798604488397,0.0,0.0, 0.02127677364981275], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.0,0.0328265606629035,0.0, 0.0], [0.583413687220136,0.0,0.0, 0.1668294797702212], [0.4343293537575712,0.0,0.0, 0.05638423068461021], [0.2968987855735575,0.0,0.5665532451520293, 0.0]]
0.1319, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.31353447689844,0.0, 0.0], [0.41593798604488397,0.0,0.0, 0.02127677364981275], [0.6286,0.0,0.0, 0.17668525769429222], [0.0,0.1086558105419701,0.0, 0.0], [0.360413746647763,0.0,0.6435087918532713, 0.0], [0.36459695353231214,0.0,0.0, 0.0], [0.583413687220136,0.0,0.0, 0.1668294797702212], [0.0,0.0206706145355472,0.0, 0.0], [0.4994792689081259,0.0,0.0, 0.11634320910642279]]
0.1225, [[0.0,0.3137472507822475,0.0, 0.0], [1.0,0.0,1.0, 0.9101503146566372], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.6286,0.0,0.0, 0.18366095300953572], [0.0,0.0712262575340807,0.0, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.5826028453570518,0.0,0.0, 0.16427690419276395], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.0,0.0,0.0, 0.0], [0.5412191966328117,0.0,0.0, 0.15379873901369562]]
0.0063, [[0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.41521314256121766,0.0,0.589959326287792, 0.039884194185819156], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.48992116330994906,0.0,0.0, 0.13340521468180455], [0.0,0.3479675096901713,0.0, 0.0], [0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.0,0.1036955499092015,0.0, 0.0]]
0.0055, [[0.0,0.3479675096901713,0.0, 0.0], [0.39396540010357395,0.0,0.5967931416832293, 0.006134829086116243], [0.0,0.3479675096901713,0.0, 0.0], [0.6286,0.0,0.0, 0.17668525769429222], [0.34462075854177815,0.0,0.1267968318537498, 0.0], [0.2708427529467832,0.0,0.1963936158842641, 0.0], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.49226769051978425,0.0,0.0, 0.11915305448937678], [0.4790546537963407,0.0,0.0, 0.09049263158324616], [0.43808871148641704,0.0,0.0, 0.06960611423662146]]
0.0051, [[0.362293425512186,0.0,0.5306650727078076, 0.0], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.0,1.0,0.0, 0.0], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.0,0.9827205695847694,0.0, 0.0], [0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.0,0.6383466118057839,0.0, 0.0], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.0,0.6383450314851874,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0]]
0.134, [[1.0,0.0,1.0, 0.9101503146566372], [0.0,0.9827205695847694,0.0, 0.0], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.9827205695847694,0.0, 0.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.6383450314851874,0.0, 0.0], [0.32930076152259247,0.0,0.5373467445720852, 0.0], [0.49822000692379015,0.0,0.0, 0.11990234659149789], [0.0,0.0038999858315084,0.0, 0.0]]
0.0039, [[0.0,0.1086698973676245,0.0, 0.0], [0.36499623172246737,0.0,0.5907137221902178, 0.0], [0.4595760208581538,0.0,0.0, 0.08935308317793701], [0.0,0.0712262575340807,0.0, 0.0], [0.2968987855735575,0.0,0.5665532451520293, 0.0], [0.3731230785774725,0.0,0.0, 0.0], [0.3012056153263185,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.34473747062813115,0.0,0.0, 0.0], [0.31499431683226226,0.0,0.0, 0.0]]
0.0061, [[0.5285282929272636,0.0,0.0, 0.14579975487105712], [0.0,0.9827205695847694,0.0, 0.0], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.48318257600840675,0.0,0.0, 0.10733609362884253], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.0,0.6383450314851874,0.0, 0.0], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.0,0.0712262575340807,0.0, 0.0], [0.39396540010357395,0.0,0.5967931416832293, 0.006134829086116243], [0.41593798604488397,0.0,0.0, 0.02127677364981275]]
0.005, [[0.4623832536720143,0.0,0.0, 0.07979960887589348], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.0,0.638199773683695,0.0, 0.0], [0.0,0.1086558105419701,0.0, 0.0], [0.41220319928158605,0.0,0.0, 0.0254759314721163], [0.0,0.6383450314851874,0.0, 0.0], [0.4333280869114896,0.0,0.0, 0.04489508511875383], [0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788], [0.3989287351442724,0.0,0.0, 0.019778189445570707], [0.0,0.6383450314851874,0.0, 0.0]]
0.0033, [[0.0,0.1086698973676245,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.5168509415505707,0.0,0.0, 0.1443636116753251], [0.24014154016553252,0.0,0.0314067708619704, 0.0], [0.2772680333219266,0.0,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.23990220836462672,0.0,0.054832290684357, 0.0], [0.5826028453570518,0.0,0.0, 0.16427690419276395], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.27359439184020096,0.0,0.0, 0.0]]
