0.0039, [[0.0, 0.0, 0.0, 0.0], [0.021870937739441803, 0.0, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.022987819477002208, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0040, [[0.0, 1.0, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.2738281254833668, 0.0, 0.0, 0.0], [0.02151991776477996, 0.0, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.010542565829900544, 0.0, 0.0, 0.0], [0.010925496711349826, 0.0, 0.0, 0.0], [0.008835332316772495, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1316, [[0.0, 0.003935059482522207, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.002650308762695516, 0.0, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.0, 0.0, 0.0, 0.0], [0.00846835688871693, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.029739502735129385, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.1201804638248481, 0.0, 0.0476450020789231, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.03942991419923075, 0.0, 0.0, 0.0], [0.27253540601020154, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.015203512105932983, 0.0, 0.0]]
0.0022, [[0.3440740545583348, 0.0, 0.0, 0.0], [0.34743413409702556, 0.0, 0.0, 0.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.0, 0.9827205695847694, 0.0, 0.0], [0.33246427333689904, 0.0, 0.0, 0.0], [0.3430482167467054, 0.0, 0.0, 0.0], [0.38790865709598876, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0]]
0.0054, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.020670606743134253, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.398130178763962, 0.0, 0.0, 0.011395484053091189], [0.34106411127870334, 0.0, 0.0, 0.0]]
0.0018, [[0.0, 0.4574900100405426, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.0, 0.11092821581837858, 0.0, 0.0], [0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.0, 0.0018815170863200159, 0.0, 0.0], [0.3329925490961813, 0.0, 0.0, 0.0], [0.3093184237906714, 0.0, 0.0, 0.0], [0.10511851582117632, 0.0, 0.0, 0.0], [0.10151258335419558, 0.0, 0.0, 0.0], [0.019198399295993693, 0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.34472518514535716, 0.0, 0.0, 0.0], [0.374179630096037, 0.0, 0.0, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0021, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.2722671870754211, 0.0, 0.15873100152358977, 0.0], [0.3616422949251637, 0.0, 0.0, 0.0], [0.3935722646548056, 0.0, 0.0, 0.0], [0.2710491857340875, 0.0, 0.14867949057273844, 0.0], [0.3128566428295852, 0.0, 0.0, 0.0], [0.03932620375217157, 0.0, 0.0, 0.0], [0.037730658412799566, 0.0, 0.0, 0.0], [0.012680596584659034, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0]]
0.0017, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558], [0.0, 0.11092821581837858, 0.0, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.0, 0.06520053797746696, 0.0, 0.0], [0.2711502467970137, 0.0, 0.1536670564168918, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0]]
0.0039, [[0.3616422949251637, 0.0, 0.0, 0.0], [0.0, 0.1086558105419701, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.34473747062813115, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.03516627163493981, 0.0, 0.0], [0.3176602665942216, 0.0, 0.0998655038805723, 0.0], [0.061536194876229924, 0.0, 0.0, 0.0]]
0.0046, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.27362312958321316, 0.0, 0.0, 0.0], [0.2721148770374564, 0.0, 0.0, 0.0], [0.2720463854166107, 0.0, 0.0, 0.0], [0.2706487731814509, 0.0, 0.0, 0.0]]
0.0056, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.4574900100405426, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.003605019621372105, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.477856819225875, 0.0, 0.0, 0.09923437277465859], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707]]
0.0014, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.2719845992691345, 0.0, 0.0, 0.0], [0.037786502499677584, 0.0, 0.0, 0.0], [0.0, 0.0011081590559133979, 0.0, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0, 0.030941147370072336, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0]]
0.0033, [[0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.0, 0.10866989736762458, 0.0, 0.0], [0.27364468289047233, 0.0, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.2726091662172662, 0.0, 0.0, 0.0], [0.2737371226304949, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.2721148770374564, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0059, [[0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 1.0, 0.0, 0.0], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.9827205695847694, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.010143679495057545, 0.0, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736]]
0.0062, [[0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.037205600669789174, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.0036875646525182317, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.40061184628431123, 0.0, 0.0, 0.02787991029975466], [0.23707011538724138, 0.0, 0.039052335042671055, 0.0], [0.3361007762380049, 0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.11048752588816313, 0.0, 0.048088001801681074, 0.0], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383], [0.0, 0.02295926182504785, 0.0, 0.0], [0.27342148641974423, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.27149701556269423, 0.0, 0.0, 0.0], [0.27121442775640764, 0.0, 0.0, 0.0], [0.2712019747344357, 0.0, 0.0, 0.0], [0.2706276988365753, 0.0, 0.0, 0.0]]
0.0038, [[0.0, 0.00188107291877774, 0.0, 0.0], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.38804379740650297, 0.0, 0.0, 0.0], [0.0, 0.0, 0.16233610271568832, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3457018810258906, 0.0, 0.0, 0.0], [0.06344287155677948, 0.0, 0.0, 0.0], [0.06344287155677948, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0026, [[0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.10151258335419558, 0.0, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.021575761851657976, 0.0, 0.0, 0.0], [0.02943382264806512, 0.0, 0.0, 0.0], [0.02244533406161572, 0.0, 0.0, 0.0]]
0.0056, [[0.0, 0.06520053797746696, 0.0, 0.0], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.0, 0.020670606743134253, 0.0, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.0, 0.005728904129927368, 0.0, 0.0], [0.4335922247911308, 0.0, 0.0, 0.050483555380406796]]
0.0043, [[0.0, 0.03614537274637646, 0.0, 0.0], [0.40061184628431123, 0.0, 0.0, 0.02787991029975466], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365], [0.3731230785774725, 0.0, 0.0, 0.0], [0.3012056153263185, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.39731933690087756, 0.0, 0.0, 0.011379873800963749], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788]]
0.0063, [[0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0034, [[0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0059, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.6383450314851874, 0.0, 0.0], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.0, 0.4574900100405426, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.4193656357388317, 0.0, 0.0, 0.0397124814124165], [0.0, 0.11092821581837858, 0.0, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0]]
0.0040, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.29593128155881354, 0.0, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.0033053390013572156, 0.0, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.33053545254138006, 0.0, 0.0, 0.0], [0.27380896698802537, 0.0, 0.0, 0.0]]
0.0047, [[0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.3137472507822475, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.10866989736762458, 0.0, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1223, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.07122625753408073, 0.0, 0.0], [0.36757618310500856, 0.0, 0.0, 0.0], [0.36694962348353444, 0.0, 0.0, 0.0], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.0, 0.04325439893911149, 0.0, 0.0], [0.3616422949251637, 0.0, 0.0, 0.0], [0.03406090413224395, 0.0, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736]]
0.0057, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.030930128898058684, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.0, 0.0036875646525182317, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712]]
0.0027, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.27242380777483755, 0.0, 0.0, 0.0], [0.0025488836796467803, 0.0, 0.0, 0.0], [0.27383530991911986, 0.0, 0.0, 0.0]]
0.0044, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.03614537274637646, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.4134440330417607, 0.0, 0.0, 0.02625644407849241], [0.0, 0.017114009176283248, 0.0, 0.0], [0.3616422949251637, 0.0, 0.0, 0.0], [0.0, 0.0011081590559133979, 0.0, 0.0], [0.3281213551762878, 0.0, 0.0, 0.0]]
0.0005, [[0.2754115751233388, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.010542565829900544, 0.0, 0.0, 0.0], [0.374179630096037, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.024344033015468412, 0.0, 0.0, 0.0], [0.3649409470499844, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0]]
0.0051, [[0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.1135830095845104, 0.0, 0.0], [0.4012506913885595, 0.0, 0.0, 0.01660930826368368], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.3976141884874537, 0.0, 0.0, 0.01848253851898634], [0.4016438268373278, 0.0, 0.0, 0.025023234160418073], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0]]
0.0061, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.3479675096901713, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365], [0.0, 0.3137472507822475, 0.0, 0.0]]
0.0019, [[0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.3448357544903232, 0.0, 0.11550797684967821, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.3457018810258906, 0.0, 0.0, 0.0], [0.09393374299217856, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235]]
0.0039, [[0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.0, 0.017124318538711863, 0.0, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.27035995886417835, 0.0, 0.1934759280550658, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.34472518514535716, 0.0, 0.0, 0.0], [0.34743413409702556, 0.0, 0.0, 0.0]]
0.0023, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.3467154333547462, 0.0, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.03333493100282968, 0.0, 0.0, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.0, 0.0, 0.0, 0.0], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.38790865709598876, 0.0, 0.0, 0.0]]
0.0032, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.27996315465408705, 0.0, 0.5838331258198257, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2738563842639955, 0.0, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0]]
0.0045, [[0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.27696437117076445, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.06174361577034829, 0.0, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0]]
0.0033, [[0.27500397813494915, 0.0, 0.0, 0.0], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.2160089169075309, 0.0, 0.07217802120820459, 0.0], [0.01202642299551651, 0.0, 0.07261338300470807, 0.0]]
0.0021, [[0.6286, 0.0, 0.0, 0.17668525769429222], [0.13292887108643045, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.00846835688871693, 0.0, 0.0, 0.0], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.12865280957691347, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.06506235007624206, 0.0, 0.13417506861554498, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.2737371226304949, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.056845291578476224, 0.0, 0.0, 0.0], [0.058249371477123585, 0.0, 0.0, 0.0], [0.26967791643002226, 0.0, 0.0, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0021, [[0.2711502467970137, 0.0, 0.1536670564168918, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.0, 0.017124318538711863, 0.0, 0.0], [0.22116252835370245, 0.0, 0.07360631341778609, 0.0], [0.2738314782200516, 0.0, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.23707011538724138, 0.0, 0.039052335042671055, 0.0], [0.2714831256535717, 0.0, 0.0, 0.0], [0.0, 0.006698241347846973, 0.0, 0.0]]
0.0019, [[0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.0, 0.4574900100405426, 0.0, 0.0], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.008779488229894473, 0.0, 0.0, 0.0], [0.27043515595839357, 0.0, 0.0, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.020674278734912795, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.02179913819917006, 0.0, 0.0, 0.0]]
0.0021, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.3457018810258906, 0.0, 0.0, 0.0], [0.05127683834406792, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1326, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 1.0, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0]]
0.1222, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.004071169560784209, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.27109708197244115, 0.0, 0.19385782436778812, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 0.0, 0.0, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039]]
0.0032, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 1.0, 0.0, 0.0], [0.021432162771114496, 0.0, 0.0, 0.0], [0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.0, 0.9827205695847694, 0.0, 0.0], [0.05788239604906802, 0.0, 0.0, 0.0], [0.021767227292382618, 0.0, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.0, 0.10866989736762458, 0.0, 0.0]]
0.0048, [[0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.6383450314851874, 0.0, 0.0], [0.05865623553866345, 0.0, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.11092821581837858, 0.0, 0.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0047, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.4201887630846901, 0.0, 0.0, 0.03504501602628728], [0.011946645728547912, 0.0, 0.0, 0.0], [0.0, 0.34787540444601434, 0.0, 0.0]]
