0.1326, [[0.0, 0.998058479389968, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.27675027498532356, 0.0, 0.0, 0.0], [0.1375399971172155, 0.0, 0.37066817923196477, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.583413687220136, 0.0, 0.0, 0.1668294797702212]]
0.0051, [[0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.02295926182504785, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.021479451422444812, 0.0, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678]]
0.0068, [[0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282]]
0.0017, [[0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.24014154016553252, 0.0, 0.03140677086197045, 0.0], [0.009385795458855838, 0.0, 0.0, 0.0], [0.27359439184020096, 0.0, 0.0, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0], [0.27391242286286926, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.276913122195726, 0.0, 0.0, 0.0]]
0.0059, [[0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27212733005942835, 0.0, 0.5209080785530271, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0]]
0.0064, [[0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.017124318538711863, 0.0, 0.0], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.40061184628431123, 0.0, 0.0, 0.02787991029975466], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.003849253131234969, 0.0, 0.0, 0.0]]
0.0196, [[0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.03701823209866592, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27996315465408705, 0.0, 0.5838331258198257, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.2712302335150643, 0.0, 0.0, 0.0]]
0.0037, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.4012506913885595, 0.0, 0.0, 0.01660930826368368]]
0.0042, [[0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.6383450314851874, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.39731933690087756, 0.0, 0.0, 0.011379873800963749], [0.0, 0.06246738807193046, 0.0, 0.0], [0.3973070514181035, 0.0, 0.0, 0.013377986073286618], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0041, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.36397039391083785, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.29441967627637206, 0.0, 0.0, 0.0]]
0.1229, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.6383466118057839, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.4574900100405426, 0.0, 0.0]]
0.0033, [[0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.2750231366302906, 0.0, 0.0, 0.0], [0.2739679824993595, 0.0, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.27368683158022356, 0.0, 0.0, 0.0], [0.2736370194923357, 0.0, 0.0, 0.0]]
0.0082, [[0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.9827205695847694, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.9827205695847694, 0.0, 0.0], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.9827205695847694, 0.0, 0.0]]
0.0068, [[0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0]]
0.0182, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.3997150060418087, 0.0, 0.0, 0.026880854163593298], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1229, [[0.0, 0.6383466118057839, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.6383450314851874, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.4574900100405426, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712]]
0.0067, [[0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.0, 0.9827205695847694, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.9827205695847694, 0.0, 0.0], [0.02151991776477996, 0.0, 0.0, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0]]
0.1229, [[0.0, 0.6383450314851874, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.6383450314851874, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.6383450314851874, 0.0, 0.0], [0.44406559885597113, 0.0, 0.0, 0.05516663101866345]]
0.1326, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.32930076152259247, 0.0, 0.5373467445720852, 0.0], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.3973070514181035, 0.0, 0.0, 0.013377986073286618]]
0.0197, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.10134595146588007, 0.0, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0]]
0.0041, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0046, [[0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.35212104577530884, 0.0, 0.5306747660629785, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.030930128898058684, 0.0, 0.0]]
0.0188, [[0.0, 0.10134595146588007, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069]]
0.0045, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.0, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0]]
0.0049, [[0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.6383450314851874, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.2736370194923357, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0]]
0.0055, [[0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.05850893576551506, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.05850893576551506, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.27234334209440336, 0.0, 0.0, 0.0]]
0.0192, [[0.0, 0.037205600669789174, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.003899985831508452, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.00022169415048685866, 0.0, 0.0]]
0.0188, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603]]
0.0036, [[0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.0, 0.638199773683695, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.36397039391083785, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.0, 0.07122421333702847, 0.0, 0.0]]
0.0048, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.3479675096901713, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.33374810628678264, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.27109708197244115, 0.0, 0.19385782436778812, 0.0], [0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.13178805616877945, 0.0, 0.0, 0.0], [0.12741626193890015, 0.0, 0.0, 0.0]]
0.0190, [[0.6286, 0.0, 0.0, 0.18366095300953572], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.3137472507822475, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.09031478826802196, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.00924786434188025, 0.0, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235]]
0.1223, [[0.0, 0.10134595146588007, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.27392200211054, 0.0, 0.0, 0.0], [0.0, 0.07122421333702847, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.3731230785774725, 0.0, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562]]
0.0198, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.6383466118057839, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.6383450314851874, 0.0, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297]]
0.1340, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.9827205695847694, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156]]
0.1232, [[0.0, 0.9827205695847694, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.0359657264565584, 0.0, 0.0], [0.0, 0.03449173698648308, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.0, 0.00022169415048685866, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289]]
0.0043, [[0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365], [0.0, 0.07122421333702847, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.41220319928158605, 0.0, 0.0, 0.0254759314721163], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0]]
