mean:0.005116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0023, [[0.0,0.6383450314851874,0.0, 0.0], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.0,0.1086698973676245,0.0, 0.0], [0.12014057519136379,0.0,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.04297202485263661,0.0,0.0, 0.0], [0.0,0.0038999858315084,0.0, 0.0], [0.030518793478838086,0.0,0.0, 0.0], [0.0,0.0029716289136735,0.0, 0.0], [0.021671494572020302,0.0,0.0, 0.0]]
0.0008, [[0.42862274700904535,0.0,0.0, 0.035669426111388174], [0.34106411127870334,0.0,0.0, 0.0], [0.04716830909518499,0.0,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.3467154333547462,0.0,0.0, 0.0], [0.3281213551762878,0.0,0.0, 0.0], [0.03333493100282968,0.0,0.0, 0.0], [0.0,0.0092453941469521,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0027, [[0.28022227330358035,0.0,0.584678976421037, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.2772680333219266,0.0,0.0, 0.0], [0.010869652624471805,0.0,0.0, 0.0], [0.010925496711349826,0.0,0.0, 0.0], [0.0,0.0297395027351293,0.0, 0.0], [0.0,0.0206706145355472,0.0, 0.0], [0.0,0.0206706145355472,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.005077823042551414,0.0,0.0, 0.0]]
0.0178, [[0.0,0.0151616746404157,0.0, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.0108769695855791,0.0, 0.0], [0.3997150060418087,0.0,0.0, 0.026880854163593298], [0.007160009710431887,0.0,0.0, 0.0], [0.23740517990850954,0.0,0.3867918415551008, 0.0], [0.24014154016553252,0.0,0.0314067708619704, 0.0], [0.02301973038378964,0.0,0.0, 0.0], [0.06200688075134466,0.0,0.0, 0.0], [0.02388930259374739,0.0,0.0, 0.0]]
0.0026, [[0.0,0.0171243185387118,0.0, 0.0], [0.2803784150406133,0.0,0.5838272255166782, 0.0], [0.0,0.0039350594825222,0.0, 0.0], [0.2721148770374564,0.0,0.0, 0.0], [0.0,0.0038999858315084,0.0, 0.0], [0.21436550520797773,0.0,0.0537782568612435, 0.0], [0.0,0.0,0.0, 0.0], [0.022812309489671286,0.0,0.0, 0.0], [0.022796354036277566,0.0,0.0, 0.0], [0.012257777069725452,0.0,0.0, 0.0]]
0.0021, [[0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.0,0.0624673880719304,0.0, 0.0], [0.0058117738986625395,0.0,0.0, 0.0], [0.04179132130150133,0.0,0.0, 0.0], [0.4812414697301137,0.0,0.0, 0.11278407162134771], [0.0,0.0092453941469521,0.0, 0.0], [0.0010091824271527957,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0013, [[0.2749814669029229,0.0,0.0, 0.0], [0.4812414697301137,0.0,0.0, 0.11278407162134771], [0.024160545301440635,0.0,0.0766003805095289, 0.0], [0.0,0.0036050196213721,0.0, 0.0], [0.0,0.0036050196213721,0.0, 0.0], [0.2723749536117168,0.0,0.0, 0.0], [0.059765139549527,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.05591189755494359,0.0,0.0, 0.0]]
0.0036, [[0.0,1.0,0.0, 0.0], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.27512563458036743,0.0,0.0, 0.0], [0.010925496711349826,0.0,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.2738281254833668,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0054, [[0.3251666965691394,0.0,0.5779307154212382, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.34743413409702556,0.0,0.0, 0.0], [0.0029318145610960624,0.0,0.0, 0.0], [0.40866498024267234,0.0,0.0, 0.02358709096468606]]
0.0005, [[0.0,0.1109282158183785,0.0, 0.0], [0.27383530991911986,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0006262515457035133,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0007, [[0.0,0.0712262575340807,0.0, 0.0], [0.3976141884874537,0.0,0.0, 0.01848253851898634], [0.0,0.0712262575340807,0.0, 0.0], [0.27155592793586925,0.0,0.0, 0.0], [0.13161254618144855,0.0,0.0, 0.0], [0.27391242286286926,0.0,0.0, 0.0], [0.0,0.0206706067431342,0.0, 0.0], [0.13483554776697998,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.10552537988271618,0.0,0.0, 0.0]]
0.1316, [[0.0,0.0171243185387118,0.0, 0.0], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.0,0.0038999858315084,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.2749814669029229,0.0,0.0, 0.0], [0.2768733683178925,0.0,0.5221222766507302, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0035, [[0.4787168030200555,0.0,0.0, 0.10806977547883603], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.0,0.0362098160020715,0.0, 0.0], [0.2803784150406133,0.0,0.5838272255166782, 0.0], [0.0,0.0229592618250478,0.0, 0.0], [0.2763110664796205,0.0,0.5215866134149855, 0.0], [0.27383004133290095,0.0,0.0, 0.0], [0.27186869037231864,0.0,0.0, 0.0], [0.2712302335150643,0.0,0.0, 0.0], [0.2702301600582399,0.0,0.0, 0.0]]
0.0016, [[0.0,0.6383466118057839,0.0, 0.0], [0.3387851542241252,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3361007762380049,0.0,0.0, 0.0], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.41593798604488397,0.0,0.0, 0.02127677364981275], [0.43808871148641704,0.0,0.0, 0.06960611423662146], [0.0,0.1086698973676245,0.0, 0.0], [0.08729627438039099,0.0,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0]]
0.0011, [[0.0,0.0370344169405134,0.0, 0.0], [0.27109708197244115,0.0,0.1938578243677881, 0.0], [0.01949357518377751,0.0,0.0, 0.0], [0.0,0.0206706145355472,0.0, 0.0], [0.060945843100662284,0.0,0.0, 0.0], [0.018735691147575805,0.0,0.0, 0.0], [0.0024850618660719,0.0007467235626961,0.0, 0.0], [0.008133292367448811,0.0,0.0, 0.0], [0.0009054719800936124,0.0,0.0, 0.0], [0.006705279288710865,0.0,0.0, 0.0]]
0.1223, [[1.0,0.0,1.0, 0.9101503146566372], [0.0,0.0712262575340807,0.0, 0.0], [0.36694962348353444,0.0,0.0, 0.0], [0.4102620930032931,0.0,0.0, 0.04606585402831799], [0.0,0.0432543989391114,0.0, 0.0], [0.4016438268373278,0.0,0.0, 0.025023234160418073], [0.3997150060418087,0.0,0.0, 0.026880854163593298], [0.0,0.043225707274363,0.0, 0.0], [0.2697890357030027,0.0,0.0, 0.0], [0.0,0.0187884350941203,0.0, 0.0]]
0.0065, [[0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.0,0.9827205695847694,0.0, 0.0], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.0,0.0308147933929143,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.4032532250807226,0.0,0.0, 0.02856676139336558], [0.3361007762380049,0.0,0.0, 0.0], [0.27370934281224973,0.0,0.0, 0.0], [0.3997150060418087,0.0,0.0, 0.026880854163593298], [0.02238151224804084,0.0,0.0, 0.0]]
0.0049, [[0.0,0.3479675096901713,0.0, 0.0], [0.3251236973794303,0.0,0.5777861579941252, 0.0], [0.6286,0.0,0.0, 0.18366095300953572], [0.0,0.032828493181333,0.0, 0.0], [0.39935872704136255,0.0,0.0, 0.0], [0.3387851542241252,0.0,0.0, 0.0], [0.07106957827897767,0.0,0.0, 0.0], [0.05591189755494359,0.0,0.0, 0.0], [0.05587998664815616,0.0,0.0, 0.0], [0.05532154577937596,0.0,0.0, 0.0]]
0.0024, [[0.0,0.0107713278422346,0.0, 0.0], [0.27722348982025774,0.0,0.5225673280881388, 0.0], [0.021575761851657976,0.0,0.0, 0.0], [0.02179913819917006,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.02244533406161572,0.0,0.0, 0.0], [0.0,0.0033053390013572,0.0, 0.0], [0.10151258335419558,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0014, [[5.983295022644903e-05,0.0010788362057101,0.0, 0.0], [0.0,0.0309301288980586,0.0, 0.0], [0.023490416258904388,0.0,0.0, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.0,0.0,0.0, 0.0], [0.0,0.0187884350941203,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.39935872704136255,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.016079108157521414,0.0,0.0, 0.0]]
0.0022, [[0.4623832536720143,0.0,0.0, 0.07979960887589348], [0.0006102960923097915,0.0007472300695425,0.0, 0.0], [0.35766179850638563,0.0,0.1136061332123211, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.41593798604488397,0.0,0.0, 0.02127677364981275], [0.0,0.3137472507822475,0.0, 0.0], [0.36062259985492123,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0648150405486394,0.0,0.0, 0.0], [0.010646276276959722,0.0,0.0, 0.0]]
0.0021, [[0.48992116330994906,0.0,0.0, 0.13340521468180455], [0.27035995886417835,0.0,0.1934759280550658, 0.0], [0.43808871148641704,0.0,0.0, 0.06960611423662146], [0.0,0.0036050196213721,0.0, 0.0], [0.10890793600218485,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.024344033015468412,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.013350725627195277,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0023, [[0.3432939264021854,0.0,0.1148969427493225, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.38120692624276853,0.0,0.0, 0.0], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.0,0.0,0.0, 0.0], [0.2712302335150643,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.30966856004973053,0.0,0.0, 0.0], [0.04543714240196636,0.0,0.0, 0.0]]
0.0005, [[0.2721148770374564,0.0,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.2712302335150643,0.0,0.0, 0.0], [0.0,0.0361453727463764,0.0, 0.0], [0.020028082872467132,0.0,0.0, 0.0], [0.27004049095435945,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.02020359285979805,0.0,0.0, 0.0], [0.011108984425377609,0.0,0.0, 0.0]]
0.0024, [[0.0,0.0712262575340807,0.0, 0.0], [0.27619324173327053,0.0,0.5219751905222684, 0.0], [0.0,0.0187884350941203,0.0, 0.0], [0.2160089169075309,0.0,0.0721780212082045, 0.0], [0.002612705493221661,0.0,0.0, 0.0], [0.06196699211786037,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.04972915936487706,0.0,0.0, 0.0], [0.0043279167330465725,0.0,0.0, 0.0], [0.010678187183747164,0.0,0.0, 0.0]]
0.0179, [[0.0,0.0903147882680219,0.0, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.0,0.0206706145355472,0.0, 0.0], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.0,0.0026422436152173,0.0, 0.0], [0.3581409323345719,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.26967791643002226,0.0,0.0, 0.0], [0.0,0.0002216941504868,0.0, 0.0]]
0.0013, [[0.4343293537575712,0.0,0.0, 0.05638423068461021], [0.020674278734912795,0.0,0.0, 0.0], [0.27043515595839357,0.0,0.0, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.03682119756935752,0.0,0.0, 0.0], [0.008779488229894473,0.0,0.0, 0.0], [0.0007459174461564114,0.0,0.0, 0.0], [0.0,0.0029722523067153,0.0, 0.0], [0.0,0.0038999858315084,0.0, 0.0], [0.0,0.0151616746404157,0.0, 0.0]]
0.0007, [[0.0,0.0361453727463764,0.0, 0.0], [0.13161254618144855,0.0,0.0, 0.0], [0.3731230785774725,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.40061184628431123,0.0,0.0, 0.02787991029975466], [0.005931439799115441,0.0,0.0, 0.0], [0.0,0.0206706145355472,0.0, 0.0], [0.02159969503174856,0.0,0.0, 0.0], [0.021671494572020302,0.0,0.0, 0.0], [0.39899016255814235,0.0,0.0, 0.010053002370124365]]
0.0027, [[0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.3387851542241252,0.0,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.27722348982025774,0.0,0.5225673280881388, 0.0], [0.33053545254138006,0.0,0.0, 0.0], [0.0,0.0029716289136735,0.0, 0.0], [0.0,0.0029716289136735,0.0, 0.0], [0.27619324173327053,0.0,0.5219751905222684, 0.0], [0.33052316705860607,0.0,0.0, 0.0], [0.004742758521283295,0.0,0.0, 0.0]]
0.0023, [[0.2769796979670376,0.0,0.5222128884490662, 0.0], [0.27050652135354053,0.0,0.0, 0.0], [0.06408108969252828,0.0,0.2941667098674309, 0.0], [0.2688387743340661,0.0,0.1703024597990758, 0.0], [0.004399716273318312,0.0,0.0, 0.0], [0.11422907970899049,0.0,0.04410100429686, 0.0], [0.005357043476941517,0.0,0.0, 0.0], [0.007239786977400485,0.0,0.0, 0.0], [0.008883198676953653,0.0,0.0, 0.0], [0.004232184012684252,0.0,0.0, 0.0]]
0.0008, [[0.0,0.3137472507822475,0.0, 0.0], [0.2712019747344357,0.0,0.0, 0.0], [0.002836081840733742,0.0,0.0, 0.0], [0.02016370422631375,0.0,0.0, 0.0], [0.2694925579875936,0.0,0.0, 0.0], [0.11048752588816313,0.0,0.048088001801681, 0.0], [0.0,0.0229592618250478,0.0, 0.0], [0.01573606590955643,0.0,0.0, 0.0], [0.01995628333219539,0.0,0.0, 0.0], [0.0607224667531502,0.0,0.0, 0.0]]
0.0011, [[0.0,0.0370344169405134,0.0, 0.0], [0.2708427529467832,0.0,0.1963936158842641, 0.0], [0.01634237313851779,0.0,0.0, 0.0], [0.008978931397315974,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.02173531638559518,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.0007, [[0.0,0.0,0.1623361027156883, 0.0], [0.38804379740650297,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0021180864380163397,0.0,0.0, 0.0], [0.05865623553866345,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.060945843100662284,0.0,0.0, 0.0], [0.059765139549527,0.0,0.0, 0.0], [0.04543714240196636,0.0,0.0, 0.0]]
0.0002, [[0.0,0.0432543989391114,0.0, 0.0], [0.037786502499677584,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0024292177791938826,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.012233843889634872,0.0,0.0, 0.0], [0.003793409044356948,0.0,0.0, 0.0], [0.004982090322189094,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0013, [[0.4790853675032757,0.0,0.0, 0.10675851430012423], [0.0,0.1086698973676245,0.0, 0.0], [0.27364468289047233,0.0,0.0, 0.0], [0.2718514477265113,0.0,0.0, 0.0], [0.2737371226304949,0.0,0.0, 0.0], [0.2721148770374564,0.0,0.0, 0.0], [0.0,0.0206706067431342,0.0, 0.0], [0.02118485324351184,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0057289041299273,0.0, 0.0]]
0.0012, [[0.26967791643002226,0.0,0.0, 0.0], [0.002836081840733742,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.06506235007624206,0.0,0.1341750686155449, 0.0], [0.01385332240909746,0.0,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.012233843889634872,0.0,0.0, 0.0], [0.056845291578476224,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.001, [[0.0,0.0351662716349398,0.0, 0.0], [0.3616422949251637,0.0,0.0, 0.0], [0.3176602665942216,0.0,0.0998655038805723, 0.0], [0.0,0.1086558105419701,0.0, 0.0], [0.061536194876229924,0.0,0.0, 0.0], [0.05587998664815616,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0297395027351293,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0017, [[0.5412191966328117,0.0,0.0, 0.15379873901369562], [0.0,0.1086698973676245,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.33053545254138006,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.004902313055220496,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0206706145355472,0.0, 0.0], [0.0,0.0229592618250478,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0004, [[0.0,0.0022962682694364,0.0, 0.0], [0.27390188569043145,0.0,0.0, 0.0], [0.009561305446186757,0.0,0.0, 0.0], [0.27004575954057836,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.27190988113730274,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.02020359285979805,0.0,0.0, 0.0], [0.02200655909328842,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0014, [[0.0,0.9827205695847694,0.0, 0.0], [0.2719845992691345,0.0,0.0, 0.0], [0.0,0.0309411473700723,0.0, 0.0], [0.0024850618660719,0.0007467235626961,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.037786502499677584,0.0,0.0, 0.0], [0.0,0.0036050196213721,0.0, 0.0], [0.0,0.0038999858315084,0.0, 0.0], [0.023921213500534833,0.0,0.0, 0.0]]
0.0179, [[0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.043225707274363,0.0, 0.0], [0.2769796979670376,0.0,0.5222128884490662, 0.0], [0.29441967627637206,0.0,0.0, 0.0], [0.0,0.0308147933929143,0.0, 0.0], [0.2711823372767107,0.0,0.0, 0.0], [0.10511851582117632,0.0,0.0, 0.0], [0.0,0.0038999858315084,0.0, 0.0], [0.269942782628118,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0017, [[0.0,0.058508935765515,0.0, 0.0], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.021974648186500984,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.2723749536117168,0.0,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.3966190643827592,0.0,0.0, 0.012378929937125112], [0.0,0.0171243185387118,0.0, 0.0], [0.3381770228268119,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0042, [[0.5826028453570518,0.0,0.0, 0.16427690419276395], [0.3558804035041548,0.0,0.5305908974682395, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.30966856004973053,0.0,0.0, 0.0], [0.2738314782200516,0.0,0.0, 0.0], [0.13161254618144855,0.0,0.0, 0.0], [0.02899504767973782,0.0,0.0, 0.0], [0.02723197007973175,0.0,0.0, 0.0], [0.02527742703900104,0.0,0.0, 0.0], [0.020155726499616892,0.0,0.0, 0.0]]
0.0037, [[0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.0,0.0372056006697891,0.0, 0.0], [0.27367294167110096,0.0,0.0, 0.0], [0.21436550520797773,0.0,0.0537782568612435, 0.0], [0.3737250672333987,0.0,0.5310494353128423, 0.0], [0.0,0.0036875646525182,0.0, 0.0], [0.362293425512186,0.0,0.5306650727078076, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.3468198599583252,0.0,0.1181354234812078, 0.0], [0.0006741179058846719,0.0010788362057101,0.0, 0.0]]
0.0011, [[0.0,0.043225707274363,0.0, 0.0], [0.02511787250506384,0.0,0.0, 0.0], [0.010821786264290647,0.0,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.27406425393845035,0.0,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.1201804638248481,0.0,0.0476450020789231, 0.0], [0.2703451110302887,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.27041216576398386,0.0,0.0, 0.0]]
