0.0027, [[0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.2712019747344357, 0.0, 0.0, 0.0], [0.01566426636928469, 0.0, 0.0, 0.0], [0.047479440436362534, 0.0, 0.0, 0.0], [0.004559270807255513, 0.0, 0.0, 0.0], [0.003625876783722888, 0.0, 0.0, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.004982090322189094, 0.0, 0.0, 0.0]]
0.0025, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.3390062929140573, 0.0, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.007231809250703626, 0.0, 0.0, 0.0], [0.010981340798227848, 0.0, 0.0, 0.0], [0.016725304019967076, 0.0, 0.0, 0.0], [0.007152031983735027, 0.0, 0.0, 0.0], [0.022820287216368147, 0.0, 0.0, 0.0], [0.022620844048946643, 0.0, 0.0, 0.0]]
0.0016, [[0.27677997065310284, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.1075198115569312, 0.0, 0.0, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.0, 0.0, 0.0, 0.0], [0.2718107359239107, 0.0, 0.0, 0.0], [0.2712302335150643, 0.0, 0.0, 0.0]]
0.0011, [[0.060945843100662284, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.008133292367448811, 0.0, 0.0, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.27109708197244115, 0.0, 0.19385782436778812, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.006705279288710865, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0009054719800936124, 0.0, 0.0, 0.0], [0.018735691147575805, 0.0, 0.0, 0.0]]
0.0023, [[0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.38120692624276853, 0.0, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.0, 0.0, 0.0], [0.2702584188388686, 0.0, 0.0, 0.0], [0.2712302335150643, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.30966856004973053, 0.0, 0.0, 0.0]]
0.0023, [[0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.27050652135354053, 0.0, 0.0, 0.0], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.004399716273318312, 0.0, 0.0, 0.0], [0.11422907970899049, 0.0, 0.04410100429686007, 0.0], [0.007239786977400485, 0.0, 0.0, 0.0], [0.008883198676953653, 0.0, 0.0, 0.0], [0.004232184012684252, 0.0, 0.0, 0.0], [0.0057798629918751, 0.0, 0.0, 0.0]]
0.0029, [[0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.34743413409702556, 0.0, 0.0, 0.0], [0.0029318145610960624, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.022612866322249788, 0.0, 0.0, 0.0], [0.018408604353004544, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0005, [[0.36062259985492123, 0.0, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.0809460039296904, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2753694264335876, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.015536622742134928, 0.0, 0.0, 0.0], [0.0, 0.00717540975927273, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.005349065750244655, 0.0, 0.0, 0.0]]
0.0018, [[0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.015584489102316091, 0.0, 0.0, 0.0], [0.27500397813494915, 0.0, 0.0, 0.0], [0.2706880480969009, 0.0, 0.0, 0.0], [0.08193524204010105, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2738994908785138, 0.0, 0.0, 0.0]]
0.0002, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.037786502499677584, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0024292177791938826, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.012233843889634872, 0.0, 0.0, 0.0], [0.003793409044356948, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.004982090322189094, 0.0, 0.0, 0.0]]
0.0005, [[0.3440740545583348, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.34743413409702556, 0.0, 0.0, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.03702064073677902, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.269942782628118, 0.0, 0.0, 0.0], [0.004248139466077969, 0.0, 0.0, 0.0]]
0.0015, [[0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.31923280838929435, 0.0, 0.0, 0.0], [0.12865280957691347, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.3128566428295852, 0.0, 0.0, 0.0], [0.10265339827184658, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.3151908845566463, 0.0, 0.0, 0.0], [0.056318761616483456, 0.0, 0.0, 0.0]]
0.0018, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.06246738807193046, 0.0, 0.0], [0.0058117738986625395, 0.0, 0.0, 0.0], [0.04179132130150133, 0.0, 0.0, 0.0], [0.0, 0.009245394146952156, 0.0, 0.0], [0.0010091824271527957, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0060, [[0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.6383466118057839, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.41220319928158605, 0.0, 0.0, 0.0254759314721163], [0.398130178763962, 0.0, 0.0, 0.011395484053091189], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.03401495819570844, 0.0, 0.0], [0.4134440330417607, 0.0, 0.0, 0.02625644407849241], [0.4335922247911308, 0.0, 0.0, 0.050483555380406796], [0.0, 0.002639586402376714, 0.0, 0.0]]
0.0004, [[0.27247409882510887, 0.0, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.12014057519136379, 0.0, 0.0, 0.0], [0.0025568614063436433, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.06459166420112733, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0065, [[0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.03081479339291436, 0.0, 0.0], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558], [0.0, 0.017124318538711863, 0.0, 0.0], [0.34814669209791793, 0.0, 0.0, 0.0], [0.3361007762380049, 0.0, 0.0, 0.0], [0.27370934281224973, 0.0, 0.0, 0.0], [0.02238151224804084, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.04322570727436307, 0.0, 0.0], [0.2703451110302887, 0.0, 0.0, 0.0], [0.10367454728904466, 0.0, 0.0, 0.0], [0.02511787250506384, 0.0, 0.0, 0.0], [0.010821786264290647, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.030271483951235426, 0.0, 0.0, 0.0], [0.021073165069755796, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.34113168143396033, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.2738563842639955, 0.0, 0.0, 0.0], [0.02177520501907948, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2707838405736082, 0.0, 0.0, 0.0], [0.2724132706023997, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.012321598883300332, 0.0, 0.0, 0.0]]
0.0027, [[0.0, 0.00717540975927273, 0.0, 0.0], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.1321151429633507, 0.0, 0.21020298655230313, 0.0], [0.0006422069990972317, 0.0, 0.0, 0.0], [0.22225547691117228, 0.0, 0.0689853680338461, 0.0], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.23707011538724138, 0.0, 0.039052335042671055, 0.0], [0.0025488836796467803, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0035, [[0.27212733005942835, 0.0, 0.5209080785530271, 0.0], [0.009202307744828055, 0.0, 0.0, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.0, 0.003935059482522207, 0.0, 0.0], [0.0, 0.0, 0.01248762752970699, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.0, 0.002650308762695516, 0.0, 0.0], [0.03827314382818604, 0.0, 0.0, 0.0], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0063, [[0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.10134595146588007, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.374179630096037, 0.0, 0.0, 0.0], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.0, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0]]
0.0017, [[0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.10866989736762458, 0.0, 0.0], [0.33053545254138006, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.004902313055220496, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.0, 0.16233610271568832, 0.0], [0.38804379740650297, 0.0, 0.0, 0.0], [0.059765139549527, 0.0, 0.0, 0.0], [0.060945843100662284, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.012074289355697673, 0.0, 0.0, 0.0], [0.0021180864380163397, 0.0, 0.0, 0.0], [0.043610242988385416, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.02020359285979805, 0.0, 0.0, 0.0]]
0.0042, [[0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.2738314782200516, 0.0, 0.0, 0.0], [0.02899504767973782, 0.0, 0.0, 0.0], [0.02723197007973175, 0.0, 0.0, 0.0], [0.020155726499616892, 0.0, 0.0, 0.0], [0.014922337786476706, 0.0, 0.0, 0.0], [0.012074289355697673, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1326, [[0.0, 0.998058479389968, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.004399716273318312, 0.0, 0.0, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27234334209440336, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0]]
0.0030, [[0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.023490416258904388, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.006689323835317143, 0.0, 0.0, 0.0], [0.024479654369315037, 0.0, 0.0, 0.0], [0.024942362517732918, 0.0, 0.0, 0.0], [0.0, 0.0007363986154414452, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0]]
0.0013, [[0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.3997150060418087, 0.0, 0.0, 0.026880854163593298], [0.010542565829900544, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.010821786264290647, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.010957407618137266, 0.0, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0014, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.2719845992691345, 0.0, 0.0, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.0, 0.030941147370072336, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.023921213500534833, 0.0, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.023107485377455106, 0.0, 0.0, 0.0], [0.02173531638559518, 0.0, 0.0, 0.0]]
0.0017, [[0.0, 0.01077132784223469, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.00297162891367357, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.12655466745563926, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0018, [[0.05519390215222619, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.028683916338560274, 0.0, 0.0, 0.0], [0.34735427845899447, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [5.983295022644903e-05, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.0, 0.03614537274637646, 0.0, 0.0], [0.3731230785774725, 0.0, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365], [0.01566426636928469, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.02159969503174856, 0.0, 0.0, 0.0], [0.01822511663897676, 0.0, 0.0, 0.0], [0.021671494572020302, 0.0, 0.0, 0.0]]
0.0040, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0], [0.12777525964025885, 0.0, 0.0, 0.0], [0.3151908845566463, 0.0, 0.0, 0.0], [0.010829763990987505, 0.0, 0.0, 0.0], [0.010757964450715765, 0.0, 0.0, 0.0], [0.01138022713307085, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0011, [[0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.374179630096037, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.05865623553866345, 0.0, 0.0, 0.0], [0.010103790861573241, 0.0, 0.0, 0.0], [0.010646276276959722, 0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.2702584188388686, 0.0, 0.0, 0.0], [0.021575761851657976, 0.0, 0.0, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.0, 0.005728904129927368, 0.0, 0.0], [0.40419920725432107, 0.0, 0.0, 0.023540260208303465], [0.270322120835879, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0024, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.2160089169075309, 0.0, 0.07217802120820459, 0.0], [0.002612705493221661, 0.0, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.04972915936487706, 0.0, 0.0, 0.0], [0.0043279167330465725, 0.0, 0.0, 0.0], [0.010678187183747164, 0.0, 0.0, 0.0]]
0.0026, [[0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.0, 0.06246738807193046, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 1.0, 0.0, 0.0], [0.010143679495057545, 0.0, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.9827205695847694, 0.0, 0.0], [0.015704155002768987, 0.0, 0.0, 0.0], [0.005628286184634757, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.0022962682694364677, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.009561305446186757, 0.0, 0.0, 0.0], [0.27004575954057836, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.02020359285979805, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0025169727728593405, 0.0, 0.0, 0.0]]
0.0035, [[0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.03620981600207159, 0.0, 0.0], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.27383004133290095, 0.0, 0.0, 0.0], [0.2712302335150643, 0.0, 0.0, 0.0], [0.021176875516814977, 0.0, 0.0, 0.0], [0.012680596584659034, 0.0, 0.0, 0.0]]
0.0023, [[0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.12014057519136379, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.04297202485263661, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.030518793478838086, 0.0, 0.0, 0.0], [0.0, 0.03401495819570844, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0]]
0.0033, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.02731972507339721, 0.0, 0.0, 0.0], [0.07106957827897767, 0.0, 0.0, 0.0], [0.0177783639439526, 0.0, 0.0, 0.0], [0.05532154577937596, 0.0, 0.0, 0.0], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.39935872704136255, 0.0, 0.0, 0.0], [0.05591189755494359, 0.0, 0.0, 0.0], [0.0, 0.032828493181333095, 0.0, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0]]
0.0007, [[0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.3457018810258906, 0.0, 0.0, 0.0], [0.0, 0.005728904129927368, 0.0, 0.0], [0.05847274782463567, 0.0, 0.0, 0.0], [0.0, 0.0036875646525182317, 0.0, 0.0], [0.05127683834406792, 0.0, 0.0, 0.0], [0.03856034198927301, 0.0, 0.0, 0.0], [0.024958317971126635, 0.0, 0.0, 0.0]]
0.0009, [[0.0, 0.03516627163493981, 0.0, 0.0], [0.3616422949251637, 0.0, 0.0, 0.0], [0.3176602665942216, 0.0, 0.0998655038805723, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.061536194876229924, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
