0.0035, [[0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.0, 0.0, 0.0, 0.0], [0.012927906112261696, 0.0, 0.0, 0.0], [0.298273886576691, 0.0, 0.0, 0.0], [0.01566426636928469, 0.0, 0.0, 0.0]]
0.0045, [[0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.0, 0.0, 0.0], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.2711823372767107, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.0, 0.0, 0.0, 0.0], [0.2702871565818808, 0.0, 0.0, 0.0]]
0.0005, [[0.27391242286286926, 0.0, 0.0, 0.0], [0.009385795458855838, 0.0, 0.0, 0.0], [0.0025568614063436433, 0.0, 0.0, 0.0], [0.12014057519136379, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0]]
0.0192, [[0.0, 0.09031478826802196, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.03614537274637646, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.020670614535547277, 0.0, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.31923280838929435, 0.0, 0.0, 0.0]]
0.0014, [[0.27370934281224973, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2720463854166107, 0.0, 0.0, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.27059273458257715, 0.0, 0.0, 0.0], [0.08240592791521578, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0011, [[0.0, 0.04322570727436307, 0.0, 0.0], [0.02511787250506384, 0.0, 0.0, 0.0], [0.010821786264290647, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.27406425393845035, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.1201804638248481, 0.0, 0.0476450020789231, 0.0], [0.2703451110302887, 0.0, 0.0, 0.0], [0.27041216576398386, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0023, [[0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.0, 0.10866989736762458, 0.0, 0.0], [0.31485303378036117, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.2736370194923357, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0]]
0.0028, [[0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.12865280957691347, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.31923280838929435, 0.0, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.10265339827184658, 0.0, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0]]
0.0018, [[0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.015584489102316091, 0.0, 0.0, 0.0], [0.27500397813494915, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2706880480969009, 0.0, 0.0, 0.0], [0.27072109650136494, 0.0, 0.0, 0.0], [0.08193524204010105, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0]]
0.0004, [[0.0, 0.0022962682694364677, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.009561305446186757, 0.0, 0.0, 0.0], [0.27004575954057836, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0], [0.01169135847424839, 0.0, 0.0, 0.0], [0.02020359285979805, 0.0, 0.0, 0.0], [0.02200655909328842, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0049, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.03620981600207159, 0.0, 0.0], [0.39935872704136255, 0.0, 0.0, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.032828493181333095, 0.0, 0.0], [0.07106957827897767, 0.0, 0.0, 0.0], [0.05587998664815616, 0.0, 0.0, 0.0]]
0.0063, [[0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.0432248111468655, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.374179630096037, 0.0, 0.0, 0.0], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.0, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.32930076152259247, 0.0, 0.5373467445720852, 0.0]]
0.0017, [[0.024160545301440635, 0.0, 0.07660038050952894, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.02295926182504785, 0.0, 0.0], [0.059765139549527, 0.0, 0.0, 0.0], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.0, 0.0, 0.0, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.021583739578354837, 0.0, 0.0, 0.0], [0.2723749536117168, 0.0, 0.0, 0.0]]
0.0002, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.037786502499677584, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.003793409044356948, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0024292177791938826, 0.0, 0.0, 0.0], [0.004982090322189094, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.012233843889634872, 0.0, 0.0, 0.0]]
0.0038, [[0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.0, 0.02295926182504785, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.2750135573826199, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0]]
0.0053, [[0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.34735427845899447, 0.0, 0.0, 0.0], [0.3440740545583348, 0.0, 0.0, 0.0], [0.05519390215222619, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0028, [[0.2710491857340875, 0.0, 0.14867949057273844, 0.0], [0.477856819225875, 0.0, 0.0, 0.09923437277465859], [0.27155592793586925, 0.0, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.6383450314851874, 0.0, 0.0], [0.3425567974357451, 0.0, 0.0, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.03406090413224395, 0.0, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.4574900100405426, 0.0, 0.0]]
0.0024, [[0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.6383450314851874, 0.0, 0.0], [0.007670584219030929, 0.0, 0.0, 0.0], [0.11422907970899049, 0.0, 0.04410100429686007, 0.0], [0.33053545254138006, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10369554990920152, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0032, [[0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27050652135354053, 0.0, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0], [0.27383004133290095, 0.0, 0.0, 0.0], [0.2762210215515156, 0.0, 0.5218495983552723, 0.0], [0.0024930395927687627, 0.0, 0.0, 0.0]]
0.0042, [[0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.30966856004973053, 0.0, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.2738314782200516, 0.0, 0.0, 0.0], [0.02899504767973782, 0.0, 0.0, 0.0], [0.029322134474309078, 0.0, 0.0, 0.0], [0.008835332316772495, 0.0, 0.0, 0.0]]
0.0057, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0], [0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.0, 0.4574900100405426, 0.0, 0.0], [0.27392200211054, 0.0, 0.0, 0.0], [0.0, 0.006698241347846973, 0.0, 0.0], [0.2725660596027479, 0.0, 0.0, 0.0]]
0.0010, [[0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.10151258335419558, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.3329925490961813, 0.0, 0.0, 0.0], [0.10511851582117632, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.3093184237906714, 0.0, 0.0, 0.0], [0.3222734653758609, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.019198399295993693, 0.0, 0.0, 0.0]]
0.0048, [[0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.0, 0.003935059482522207, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0, 0.002650308762695516, 0.0, 0.0], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.0025568614063436433, 0.0, 0.0, 0.0], [0.27212733005942835, 0.0, 0.5209080785530271, 0.0], [0.009202307744828055, 0.0, 0.0, 0.0], [0.2710491857340875, 0.0, 0.14867949057273844, 0.0]]
0.0025, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.3649409470499844, 0.0, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.22225547691117228, 0.0, 0.0689853680338461, 0.0], [0.2160089169075309, 0.0, 0.07217802120820459, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0], [0.0015995342027204376, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0044, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.38790865709598876, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.3526001796034951, 0.0, 0.11080301427693941, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.3021702455667612, 0.0, 0.0, 0.0], [0.12397786173255346, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.27109708197244115, 0.0, 0.19385782436778812, 0.0], [0.000546474278734911, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.061536194876229924, 0.0, 0.0, 0.0], [0.06174361577034829, 0.0, 0.0, 0.0], [0.060945843100662284, 0.0, 0.0, 0.0], [0.029058869493312697, 0.0, 0.0, 0.0]]
0.0028, [[0.1321151429633507, 0.0, 0.21020298655230313, 0.0], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0], [0.0, 0.00924786434188025, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.0, 0.00717540975927273, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.00846835688871693, 0.0, 0.0, 0.0], [0.22225547691117228, 0.0, 0.0689853680338461, 0.0], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0]]
0.0031, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0], [0.10367454728904466, 0.0, 0.0, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.2738563842639955, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2724132706023997, 0.0, 0.0, 0.0]]
0.0002, [[0.0, 0.015161674640415797, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0], [0.0848391345577581, 0.0, 0.0, 0.0], [0.0, 0.013340899413605273, 0.0, 0.0], [0.0809460039296904, 0.0, 0.0, 0.0], [0.02159969503174856, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.00037894201810085096, 0.0, 0.0, 0.0], [0.0035062108832699863, 0.0, 0.0, 0.0]]
0.0064, [[0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.9827205695847694, 0.0, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.40866498024267234, 0.0, 0.0, 0.02358709096468606], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0021, [[0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.03633455624084906, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.021575761851657976, 0.0, 0.0, 0.0], [0.01634237313851779, 0.0, 0.0, 0.0], [0.008978931397315974, 0.0, 0.0, 0.0], [0.00583570707875312, 0.0, 0.0, 0.0]]
0.0049, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.3976141884874537, 0.0, 0.0, 0.01848253851898634], [0.13161254618144855, 0.0, 0.0, 0.0], [0.27391242286286926, 0.0, 0.0, 0.0]]
0.0022, [[0.3440740545583348, 0.0, 0.0, 0.0], [0.34743413409702556, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.0, 0.9827205695847694, 0.0, 0.0], [0.33246427333689904, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0]]
0.0010, [[0.3616422949251637, 0.0, 0.0, 0.0], [0.3176602665942216, 0.0, 0.0998655038805723, 0.0], [0.0, 0.1086558105419701, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.34473747062813115, 0.0, 0.0, 0.0], [0.061536194876229924, 0.0, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.054810971270776915, 0.0, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0]]
0.0035, [[0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.4403738112823823, 0.0, 0.0, 0.07024613457384977], [0.019198399295993693, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0], [0.0, 0.31353447689844, 0.0, 0.0], [0.2724166233390845, 0.0, 0.0, 0.0]]
0.1229, [[0.0, 0.6383466118057839, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.03614537274637646, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.4335922247911308, 0.0, 0.0, 0.050483555380406796]]
0.0068, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.03081479339291436, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0], [0.37576445737388386, 0.0, 0.0, 0.0], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3361007762380049, 0.0, 0.0, 0.0]]
0.0049, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.4781823845193861, 0.0, 0.0, 0.10099833126506846], [0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.0, 0.3137472507822475, 0.0, 0.0], [0.36062259985492123, 0.0, 0.0, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.0648150405486394, 0.0, 0.0, 0.0]]
0.0020, [[0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.00846835688871693, 0.0, 0.0, 0.0], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.12865280957691347, 0.0, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.013340899413605273, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.010876969585579165, 0.0, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039]]
0.0041, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.3976141884874537, 0.0, 0.0, 0.01848253851898634], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.4012506913885595, 0.0, 0.0, 0.01660930826368368], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0]]
