HV,front
1.0890073162154943,"[[0.9812003380471885, 0.8950201004016101], [0.9904577473421337, 0.785756987951801], [0.9966429175084266, 0.707], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9913936612488754, 0.707], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.98793484898483, 0.5433933083333332], [0.9869989350780882, 0.0]]"
1.201040964883934,"[[0.981647949046065, 1.0], [0.9840894635853912, 0.7311224899598356], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9969887987348313, 0.2779931064638778], [0.9913936612488754, 0.707], [0.9935096405162913, 0.0], [0.9888911088460661, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9933672188348307, 0.0]]"
0.9710429081164257,"[[0.998351977685955, 0.0], [0.9966429175084266, 0.707], [0.9904577473421337, 0.785756987951801], [0.9890538764820211, 0.707], [0.9950152411488757, 0.522525845833331], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9950152411488757, 0.0], [0.9948728194674151, 0.02718021799746373], [0.98793484898483, 0.5433933083333332]]"
0.8833132292407744,"[[0.9950152411488757, 0.522525845833331], [0.9930416835629204, 0.707], [0.9904984392511224, 0.1433944942965844], [0.9890538764820211, 0.707], [0.9889724926640435, 0.21069102915082397], [0.98793484898483, 0.5433933083333332], [0.9882807302112345, 0.11210177186312202], [0.9847201881747172, 0.29025302534854236], [0.9877110434853917, 0.2582009860583063], [0.9831128577696606, 0.13151146261089952]]"
0.9528387431328643,"[[0.9899287525252796, 0.768941847389553], [0.9966429175084266, 0.707], [1.0, 0.0], [0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.9968870689623592, 0.0], [0.9913936612488754, 0.707], [0.9966225715539323, 0.0], [0.9897049470258414, 0.5609792333333351], [0.9915767748393248, 0.0]]"
0.8797324111586703,"[[0.9876296596674142, 0.707], [0.9960732307825839, 0.0], [0.9887486871646054, 0.517887549999998], [0.9889724926640435, 0.45065335833333175], [0.9904984392511224, 0.1433944942965844], [0.9909663962044932, 0.13151146261089952], [0.9949338573308983, 0.05297482129277607], [0.9889724926640435, 0.21069102915082397], [0.9865309781247174, 0.0], [0.9775787581471881, 0.0]]"
1.011461601889663,"[[0.9791453966432556, 0.8235763453815288], [0.9899287525252796, 0.768941847389553], [0.9966429175084266, 0.707], [0.9907222447505607, 0.6167561538461533], [0.9952593926028085, 0.17250903041825563], [0.996032538873595, 0.0], [0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9914343531578642, 0.0048330240811213475]]"
0.8833376443861678,"[[0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.0], [0.9930416835629204, 0.707], [0.993326526925842, 0.17506410392902652], [0.9948728194674151, 0.02718021799746373], [0.9888911088460661, 0.707], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9920447317926957, 0.4993408583333335], [0.9897049470258414, 0.5609792333333351]]"
1.2016759026522337,"[[0.981647949046065, 1.0], [0.9904577473421337, 0.785756987951801], [0.9930416835629204, 0.707], [0.9969887987348313, 0.2779931064638778], [0.9950152411488757, 0.522525845833331], [0.9899287525252796, 0.768941847389553], [0.9952593926028085, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9897049470258414, 0.5609792333333351], [0.9876703515764029, 0.4656036666666676]]"
0.10956663116926964,"[[0.9956663116926963, 0.0], [0.990681552841572, 0.0], [0.9893794117539312, 0.0], [0.9883824599837064, 0.0], [0.98677512957865, 0.0], [0.9583925230589833, 0.0], [0.9559713544741515, 0.0], [0.9538553752067356, 0.0], [0.9515359363943756, 0.0], [0.951291784940443, 0.0]]"
0.9519372048048279,"[[0.9899287525252796, 0.768941847389553], [0.9958697712376401, 0.644920119230772], [1.0, 0.0], [0.9901525580247179, 0.707], [0.9888911088460661, 0.707], [0.993326526925842, 0.17506410392902652], [0.9952593926028085, 0.0], [0.9887283412101109, 0.20136861343472426], [0.9918005803387631, 0.15922929911280054], [0.994018289378651, 0.0]]"
0.8816202165549274,"[[0.9971312204162919, 0.0], [0.9920447317926957, 0.4993408583333335], [0.9901525580247179, 0.707], [0.993326526925842, 0.17506410392902652], [0.9962563443730332, 0.0], [0.9888911088460661, 0.707], [0.9922481913376395, 0.16318661470215592], [0.9852288370370768, 0.5491481708333332], [0.9959511550556175, 0.0], [0.9933672188348307, 0.0]]"
1.0878286845743146,"[[0.9993692754106742, 0.0], [0.9958697712376401, 0.644920119230772], [0.9812003380471885, 0.8950201004016101], [0.9930416835629204, 0.707], [0.9966225715539323, 0.0], [0.9901525580247179, 0.707], [0.9950152411488757, 0.522525845833331], [0.9961749605550558, 0.0], [0.9897049470258414, 0.5609792333333351]]"
1.174248150868598,"[[0.9956663116926963, 0.9706646987951768], [0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9969887987348313, 0.2779931064638778], [0.9904577473421337, 0.785756987951801], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9959511550556175, 0.0], [0.9888911088460661, 0.707], [0.9905798230691001, 0.6636917153846157]]"
1.1735911325737978,"[[0.9969887987348313, 0.2779931064638778], [0.9956663116926963, 0.9706646987951768], [0.9968870689623592, 0.0], [0.9952593926028085, 0.17250903041825563], [0.993326526925842, 0.17506410392902652], [0.9925533806550553, 0.37300747782002824], [0.9920447317926957, 0.4993408583333335], [0.9905798230691001, 0.6636917153846157], [0.9901525580247179, 0.707], [0.9934689486073026, 0.0]]"
0.9683503448445933,"[[0.9968870689623592, 0.0], [0.9930416835629204, 0.707], [0.9904577473421337, 0.785756987951801], [0.9805696134578625, 0.5804866916666679], [0.9920447317926957, 0.4993408583333335], [0.9925533806550553, 0.37300747782002824], [0.9939775974696622, 0.0], [0.991007088113482, 0.478476641666668], [0.9922481913376395, 0.16318661470215592], [0.9911902017039316, 0.0]]"
1.0882782305431875,"[[0.9812003380471885, 0.8950201004016101], [0.9966429175084266, 0.707], [0.9950152411488757, 0.522525845833331], [0.9930416835629204, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9937334460157297, 0.0404599493029188], [0.9915564288848303, 0.40467708745247033], [0.9909257042955045, 0.5979801769230743], [0.9869989350780882, 0.0], [0.985981637353369, 0.0]]"
1.1973878881951314,"[[0.981647949046065, 1.0], [0.9899287525252796, 0.768941847389553], [0.9914343531578642, 0.0048330240811213475], [0.993652062197752, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9802033862769638, 0.6324042615384617], [0.9881586544842681, 0.13151146261089952], [0.9911902017039316, 0.0], [0.98561541017247, 0.0]]"
1.0893430244646516,"[[0.9812003380471885, 0.8950201004016101], [0.9904577473421337, 0.785756987951801], [0.9966429175084266, 0.707], [1.0, 0.0], [0.9901525580247179, 0.707], [0.9958697712376401, 0.644920119230772], [0.9961749605550558, 0.0], [0.9805696134578625, 0.5804866916666679], [0.9939775974696622, 0.0], [0.9913122774308978, 0.0]]"
0.8853265426784576,"[[0.9966429175084266, 0.707], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9913936612488754, 0.707], [0.9922481913376395, 0.16318661470215592], [0.9907222447505607, 0.6167561538461533], [0.991108817885954, 0.0], [0.9909663962044932, 0.07212955893536088], [0.9887486871646054, 0.517887549999998], [0.9813020678196605, 0.0]]"
0.8851617404470531,"[[0.9966429175084266, 0.707], [0.998351977685955, 0.0], [0.9888911088460661, 0.707], [0.993326526925842, 0.17506410392902652], [0.9948728194674151, 0.02718021799746373], [0.9952593926028085, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9875482758494366, 0.02858246007604821], [0.9905187852056168, 0.020662286438532997], [0.991271585521909, 0.0]]"
1.1985014736830988,"[[0.981647949046065, 1.0], [0.9901525580247179, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9926754563820215, 0.04799215082383557], [0.998351977685955, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9915564288848303, 0.40467708745247033], [0.9968870689623592, 0.0], [0.9961749605550558, 0.0], [0.9954018142842691, 0.0]]"
0.8849908344293003,"[[0.9966429175084266, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9909257042955045, 0.5979801769230743], [0.996032538873595, 0.0], [0.9923906130191003, 0.31758288973384496], [0.9956663116926963, 0.0], [0.9918005803387631, 0.15922929911280054], [0.9952593926028085, 0.0], [0.9829704360882, 0.0], [0.8725732870016686, 0.0]]"
1.0882194041457798,"[[0.9812003380471885, 0.8950201004016101], [0.9875075839404479, 0.7689477309236955], [0.9993692754106742, 0.0], [0.9958697712376401, 0.644920119230772], [0.9930416835629204, 0.707], [0.9840894635853912, 0.7311224899598356], [0.9905798230691001, 0.6636917153846157], [0.9978229828691009, 0.0], [0.9959511550556175, 0.0], [0.9818921004999976, 0.0]]"
1.0079109757789848,"[[0.9791453966432556, 0.8235763453815288], [0.9899287525252796, 0.768941847389553], [0.9994099673196629, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9968870689623592, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9966225715539323, 0.0], [0.9962563443730332, 0.0], [0.9961749605550558, 0.0], [0.9946693599224712, 0.0]]"
1.174156067462901,"[[0.9956663116926963, 0.9706646987951768], [0.9966429175084266, 0.707], [0.9994099673196629, 0.0], [0.9904577473421337, 0.785756987951801], [0.9909663962044932, 0.13151146261089952], [0.9909257042955045, 0.5979801769230743], [0.9925330347005609, 0.0], [0.9879551949393243, 0.27007847528516704], [0.9894811415264031, 0.07212955893536088], [0.984659150311234, 0.0]]"
1.0116473876830487,"[[0.9966429175084266, 0.707], [1.0, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9875075839404479, 0.7689477309236955], [0.9958697712376401, 0.644920119230772], [0.9993692754106742, 0.0], [0.9913936612488754, 0.707], [0.9890538764820211, 0.707], [0.9950152411488757, 0.522525845833331], [0.9909663962044932, 0.07212955893536088]]"
0.9708720020986729,"[[0.9904577473421337, 0.785756987951801], [0.9966429175084266, 0.707], [0.9875075839404479, 0.7689477309236955], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9950152411488757, 0.522525845833331], [0.9794709319151659, 0.6688741653846125], [0.9805696134578625, 0.5804866916666679], [0.9852288370370768, 0.5491481708333332]]"
1.0869337099763532,"[[0.9969887987348313, 0.2779931064638778], [0.9840894635853912, 0.7311224899598356], [0.9812003380471885, 0.8950201004016101], [0.9930416835629204, 0.707], [0.9876296596674142, 0.707], [0.993326526925842, 0.17506410392902652], [0.9949338573308983, 0.05297482129277607], [0.9904984392511224, 0.1433944942965844], [0.9909663962044932, 0.13151146261089952], [0.9937334460157297, 0.0404599493029188]]"
0.884502051890599,"[[0.9913936612488754, 0.707], [0.9958697712376401, 0.644920119230772], [1.0, 0.0], [0.9901525580247179, 0.707], [0.9978229828691009, 0.0], [0.9966429175084266, 0.0], [0.9962563443730332, 0.0], [0.994018289378651, 0.0], [0.9924719968370777, 0.0]]"
1.1732377324608425,"[[0.9956663116926963, 0.9706646987951768], [0.9971312204162919, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9876703515764029, 0.4656036666666676], [0.9915564288848303, 0.40467708745247033], [0.9922481913376395, 0.16318661470215592], [0.9937334460157297, 0.0404599493029188], [0.9918005803387631, 0.15922929911280054], [0.9875482758494366, 0.02858246007604821], [0.9903763635241561, 0.0]]"
1.2030393775238117,"[[0.9904577473421337, 0.785756987951801], [0.9966429175084266, 0.707], [0.981647949046065, 1.0], [0.9969887987348313, 0.2779931064638778], [1.0, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.9950152411488757, 0.522525845833331], [0.9876703515764029, 0.4656036666666676]]"
0.882359398803187,"[[0.9901525580247179, 0.707], [0.9920243858382012, 0.2898705956907484], [0.9969887987348313, 0.2779931064638778], [0.9887486871646054, 0.517887549999998], [0.9926754563820215, 0.04799215082383557], [0.9968870689623592, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9861850968983128, 0.012747655259822249], [0.9874668920314591, 0.0], [0.985249182991571, 0.0]]"
1.0057064753669214,"[[0.9791453966432556, 0.8235763453815288], [0.9994099673196629, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9920447317926957, 0.4993408583333335], [0.993326526925842, 0.17506410392902652], [0.9887486871646054, 0.517887549999998], [0.9802033862769638, 0.6324042615384617], [0.9918005803387631, 0.15922929911280054], [0.9966225715539323, 0.0], [0.9939979434241565, 0.0]]"
1.2022493917489547,"[[0.981647949046065, 1.0], [0.9966429175084266, 0.707], [1.0, 0.0], [0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.9913936612488754, 0.707], [0.9950152411488757, 0.522525845833331], [0.9901525580247179, 0.707], [0.9905187852056168, 0.020662286438532997], [0.9939775974696622, 0.0]]"
1.0874898208112393,"[[0.9812003380471885, 0.8950201004016101], [1.0, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9807120351393235, 0.4970233333333325], [0.993326526925842, 0.17506410392902652], [0.9918005803387631, 0.15922929911280054], [0.9881586544842681, 0.13151146261089952]]"
0.8850396647200868,"[[0.9966429175084266, 0.707], [0.9971312204162919, 0.0], [0.9956663116926963, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9888911088460661, 0.707], [0.9909257042955045, 0.5979801769230743], [0.9920447317926957, 0.4993408583333335], [0.9946083220589881, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9923906130191003, 0.31758288973384496]]"
0.9528387431328643,"[[0.9899287525252796, 0.768941847389553], [1.0, 0.0], [0.9966429175084266, 0.707], [0.9958697712376401, 0.644920119230772], [0.9890538764820211, 0.707], [0.9966429175084266, 0.0], [0.9923906130191003, 0.31758288973384496], [0.9882807302112345, 0.11210177186312202], [0.9889521467095492, 0.0], [0.9883214221202232, 0.0]]"
0.9689470285733384,"[[0.9904577473421337, 0.785756987951801], [0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.17250903041825563], [0.9968870689623592, 0.0], [0.9901525580247179, 0.707], [0.9909663962044932, 0.07212955893536088], [0.9933672188348307, 0.0], [0.9888911088460661, 0.707], [0.9794709319151659, 0.6688741653846125], [0.9867954755331444, 0.0]]"
0.949030054701345,"[[0.9899287525252796, 0.768941847389553], [0.991007088113482, 0.478476641666668], [0.9952593926028085, 0.17250903041825563], [0.9968870689623592, 0.0], [0.9876296596674142, 0.707], [0.9914343531578642, 0.0], [0.9909663962044932, 0.07212955893536088], [0.9887283412101109, 0.20136861343472426], [0.9868565133966276, 0.7012436692307661], [0.9882807302112345, 0.11210177186312202]]"
0.9526739409014598,"[[0.9899287525252796, 0.768941847389553], [0.9966429175084266, 0.707], [0.998351977685955, 0.0], [0.9913936612488754, 0.707], [0.9958697712376401, 0.644920119230772], [0.9966225715539323, 0.0], [0.991007088113482, 0.478476641666668], [0.9952593926028085, 0.17250903041825563], [0.9961749605550558, 0.0], [0.9904984392511224, 0.1433944942965844]]"
0.8826889843754864,"[[0.9952593926028085, 0.17250903041825563], [0.9930416835629204, 0.707], [0.9949338573308983, 0.05297482129277607], [0.9925533806550553, 0.37300747782002824], [0.9915564288848303, 0.40467708745247033], [0.991007088113482, 0.478476641666668], [0.9923906130191003, 0.31758288973384496], [0.9916785046117967, 0.0], [0.9887283412101109, 0.20136861343472426], [0.9880976166207849, 0.0]]"
0.9518016519847059,"[[1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9905798230691001, 0.6636917153846157], [0.9901525580247179, 0.707], [0.9875075839404479, 0.7689477309236955], [0.9959511550556175, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9925533806550553, 0.37300747782002824], [0.9888911088460661, 0.707], [0.9916785046117967, 0.0]]"
0.885263470219525,"[[0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9901525580247179, 0.707], [0.9958697712376401, 0.644920119230772], [0.9966225715539323, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9925533806550553, 0.37300747782002824], [0.9931027214264037, 0.03650263371356343], [0.9961749605550558, 0.0], [0.9909663962044932, 0.07212955893536088]]"
1.1741519982720021,"[[0.9956663116926963, 0.9706646987951768], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9962359984185388, 0.0], [0.9950152411488757, 0.522525845833331], [0.9930416835629204, 0.707], [0.9840894635853912, 0.7311224899598356], [0.9913936612488754, 0.707], [0.9951780087848309, 0.0], [0.9948728194674151, 0.02718021799746373]]"
1.1733598081878087,"[[0.9956663116926963, 0.9706646987951768], [0.998351977685955, 0.0], [0.9950152411488757, 0.522525845833331], [0.9904577473421337, 0.785756987951801], [0.9930416835629204, 0.707], [0.9899287525252796, 0.768941847389553], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9923906130191003, 0.31758288973384496], [0.9921668075196619, 0.0]]"
1.0861391481253286,"[[0.9812003380471885, 0.8950201004016101], [0.9968870689623592, 0.0], [0.9930416835629204, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9876296596674142, 0.707], [0.991007088113482, 0.478476641666668], [0.9915564288848303, 0.40467708745247033], [0.9925533806550553, 0.37300747782002824], [0.9877110434853917, 0.2582009860583063], [0.9887283412101109, 0.20136861343472426]]"
1.1740101032010135,"[[0.9969887987348313, 0.2779931064638778], [0.9956663116926963, 0.9706646987951768], [0.9966429175084266, 0.707], [0.9812003380471885, 0.8950201004016101], [0.9854933344455038, 0.5294816666666651], [0.9876703515764029, 0.4656036666666676], [0.9915564288848303, 0.40467708745247033], [0.9920243858382012, 0.2898705956907484], [0.9794709319151659, 0.6688741653846125], [0.9891962981634819, 0.34925249936628705]]"
1.0873764251282503,"[[0.9812003380471885, 0.8950201004016101], [0.9913936612488754, 0.707], [0.9958697712376401, 0.644920119230772], [0.9954018142842691, 0.0], [0.9901525580247179, 0.707], [0.9933672188348307, 0.0], [0.9897049470258414, 0.5609792333333351], [0.9888911088460661, 0.707], [0.9926551104275272, 0.0], [0.991271585521909, 0.0]]"
0.9708720020986729,"[[0.9966429175084266, 0.707], [0.9904577473421337, 0.785756987951801], [0.9899287525252796, 0.768941847389553], [0.9901525580247179, 0.707], [0.9958697712376401, 0.644920119230772], [0.9854933344455038, 0.5294816666666651], [0.9876703515764029, 0.4656036666666676], [0.9926754563820215, 0.04799215082383557], [0.9921668075196619, 0.0], [0.9915767748393248, 0.0]]"
