HV,front
0.9808899742059253,"[[0.9281031048431655, 0.024390648878737622], [0.781223169081294, 0.9097271407211965], [0.9153554283969177, 0.4476863559693317], [0.8133740168269358, 0.777172119613017], [0.8327504850252333, 0.729145113456464], [0.8648746296697739, 0.34705626542533746], [0.6737804523915824, 0.7570006156552327], [0.8068872317933701, 0.7253031143359707], [0.7586396681210352, 0.6892932476190408], [0.8025048962117056, 0.5687137836879438]]"
1.0419965394114774,"[[1.0, 0.3004063183643668], [0.7979540092615165, 0.8645819700967458], [0.6173216999909388, 0.9596758188214609], [0.9852126953223544, 0.3571194330047461], [0.8383594626615795, 0.46837862541073394], [0.7579553196070887, 0.9471896578715926], [0.8409089979508291, 0.2669535783132526], [0.8291811356202802, 0.03652510195182735], [0.7949200846280566, 0.15246126834611173]]"
1.0662279559043042,"[[0.9158653354547649, 0.9318203166226924], [0.9841928812066556, 0.1639852438846302], [0.7600083651489316, 0.9279783175021991], [0.8035162044228594, 0.9202943192612125], [0.8256117862153317, 0.90204314248021], [0.896488867256472, 0.8732274766930528], [0.6778865434752681, 0.8290747440633252], [0.875072770826772, 0.8280809613016701], [0.8133740168269358, 0.777172119613017], [0.8715034214218237, 0.6864909714285566]]"
1.1353842360297264,"[[0.9158653354547649, 0.9318203166226924], [0.9852126953223544, 0.3571194330047461], [0.924533755438217, 0.7541187801231303], [0.6594091335986919, 1.0], [0.7004700444355236, 0.9385441512752856], [0.8035162044228594, 0.9202943192612125], [0.6518812999452734, 0.9760053236587521], [0.8256117862153317, 0.90204314248021], [0.875072770826772, 0.8280809613016701], [0.8048646153710625, 0.7848561178540012]]"
0.9927820967181359,"[[0.6173216999909388, 0.9596758188214609], [0.9841928812066556, 0.1639852438846302], [0.8133740168269358, 0.777172119613017], [0.8271415073888824, 0.6955259401934907], [0.8383594626615795, 0.46837862541073394], [0.8613052802648254, 0.37560107119386654], [0.7999766256838227, 0.7041701020228658], [0.7987967661041442, 0.7099337730870705], [0.8409089979508291, 0.2669535783132526], [0.7854812079906263, 0.30072733150785036]]"
1.081412372603317,"[[0.9158653354547649, 0.9318203166226924], [0.6518812999452734, 0.9760053236587521], [0.8256117862153317, 0.90204314248021], [0.875072770826772, 0.8280809613016701], [0.8811916555209747, 0.7285251759014953], [0.8048646153710625, 0.7848561178540012], [0.8490675108764295, 0.5785313428571425], [0.5786560089529247, 0.8567984591029012], [0.6364834583814615, 0.7250234028144243], [0.7962684955762612, 0.6734653714285663]]"
1.0955784295808721,"[[1.0, 0.3004063183643668], [0.7579553196070887, 0.9471896578715926], [0.7913805058890199, 0.9471883131046607], [0.9158653354547649, 0.9318203166226924], [0.9841928812066556, 0.1639852438846302], [0.781223169081294, 0.9097271407211965], [0.7932345709428014, 0.8933989806508348], [0.896488867256472, 0.8732274766930528], [0.8133740168269358, 0.777172119613017], [0.8327504850252333, 0.729145113456464]]"
1.053891032549927,"[[0.9586975283141601, 0.28244067907995574], [0.6594091335986919, 1.0], [0.9041374731242207, 0.40569942205184323], [0.8409089979508291, 0.46191318291347166], [0.8164334591740324, 0.6983136420404579], [0.8105953619009314, 0.7262632779243616], [0.7932345709428014, 0.8933989806508348], [0.9102563578184186, 0.18661310368747708], [0.8342802061987793, 0.36234203943044885], [0.845498161471481, 0.2411655224534503]]"
1.0747131041961675,"[[1.0, 0.3004063183643668], [0.896488867256472, 0.8732274766930528], [0.7579553196070887, 0.9471896578715926], [0.9841928812066556, 0.1639852438846302], [0.875072770826772, 0.8280809613016701], [0.9454399448100606, 0.25747457539247925], [0.8811916555209747, 0.5864397428571458], [0.8271415073888824, 0.6955259401934907], [0.7541914027803778, 0.04273501277838627], [0.0, 0.0]]"
1.1126343712249385,"[[0.8913897966779729, 0.9932949920844318], [0.924533755438217, 0.7541187801231303], [0.9281031048431655, 0.024390648878737622], [0.781223169081294, 0.9097271407211965], [0.8089098482156761, 0.8184752911169746], [0.8159235521161853, 0.17342699342825835], [0.7240800681667037, 0.8309627968337725], [0.8068872317933701, 0.7253031143359707], [0.7858183107276786, 0.8059877854001767], [0.760692713662878, 0.8044977836411613]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.0152956578362853,"[[0.7839605631370834, 0.9116488126649078], [0.6895204682123691, 0.9241363183817057], [0.9586975283141601, 0.28244067907995574], [0.8811916555209747, 0.7285251759014953], [0.8117752214806099, 0.7637244503078282], [0.8194929015211337, 0.32269255677254494], [0.7825918661091871, 0.6967335408970958], [0.8179631803475831, 0.36173964439576495], [0.8184730874054349, 0.20275808324205946], [0.7357139929038048, 0.6576485714285596]]"
1.1022147468909003,"[[0.6518812999452734, 0.9760053236587521], [0.9841928812066556, 0.1639852438846302], [0.9158653354547649, 0.9318203166226924], [0.9454399448100606, 0.25747457539247925], [0.896488867256472, 0.8732274766930528], [0.8256117862153317, 0.90204314248021], [0.8847610049259231, 0.39755361445783194], [0.875072770826772, 0.8280809613016701], [0.7932345709428014, 0.8933989806508348], [0.7967741496818381, 0.8789898029903256]]"
1.0225240458340492,"[[0.6173216999909388, 0.9596758188214609], [0.924533755438217, 0.7541187801231303], [0.7124461434295996, 0.7070519375549682], [0.7452948720990662, 0.5605874432624123], [0.7788279492824794, 0.4579873110624308], [0.6816504603019757, 0.5404891950354618], [0.6802817632740825, 0.4557037583059515], [0.6354569356105401, 0.37192725410733835], [0.4941389674804435, 0.35018317123037573]]"
1.0936752662839417,"[[0.924533755438217, 0.7541187801231303], [0.7957628414706843, 0.9510316569920835], [1.0, 0.3004063183643668], [0.896488867256472, 0.8732274766930528], [0.9219842201489675, 0.5244109716312066], [0.7913805058890199, 0.9471883131046607], [0.9841928812066556, 0.1639852438846302], [0.8811916555209747, 0.7285251759014953], [0.8133740168269358, 0.777172119613017], [0.9153554283969177, 0.4476863559693317]]"
1.0074821026900818,"[[0.875072770826772, 0.8280809613016701], [0.9281031048431655, 0.024390648878737622], [0.8791520272895723, 0.26187602227090123], [0.9102563578184186, 0.18661310368747708], [0.7600083651489316, 0.9279783175021991], [0.8035162044228594, 0.9202943192612125], [0.8490675108764295, 0.5785313428571425], [0.7979540092615165, 0.8645819700967458], [0.7996395229467719, 0.858818299032541], [0.8251018791574847, 0.203159944140198]]"
1.0554298450152753,"[[0.896488867256472, 0.8732274766930528], [0.9219842201489675, 0.5244109716312066], [0.7967741496818381, 0.8789898029903256], [0.7957628414706843, 0.9510316569920835], [0.9153554283969177, 0.4476863559693317], [0.8003137284208733, 0.8098311292875995], [0.7913805058890199, 0.9471883131046607], [0.8811916555209747, 0.7285251759014953], [0.6227964881025175, 0.8805806622691283], [0.8730331425953743, 0.6995225875109926]]"
1.1509406746079902,"[[0.6594091335986919, 1.0], [0.8913897966779729, 0.9932949920844318], [0.924533755438217, 0.7541187801231303], [1.0, 0.3004063183643668], [0.9852126953223544, 0.3571194330047461], [0.7957628414706843, 0.9510316569920835], [0.8133740168269358, 0.777172119613017], [0.8429486261822314, 0.6964861037818817], [0.8490675108764295, 0.5785313428571425], [0.7579553196070887, 0.9471896578715926]]"
1.1351694075964667,"[[0.6594091335986919, 1.0], [0.9158653354547649, 0.9318203166226924], [1.0, 0.3004063183643668], [0.7579553196070887, 0.9471896578715926], [0.8256117862153317, 0.90204314248021], [0.9841928812066556, 0.1639852438846302], [0.7004700444355236, 0.9385441512752856], [0.8271415073888824, 0.6955259401934907], [0.8133740168269358, 0.777172119613017], [0.8058759235822163, 0.2826776739686013]]"
1.0613767001583039,"[[0.9158653354547649, 0.9318203166226924], [0.7579553196070887, 0.9471896578715926], [0.7004700444355236, 0.9385441512752856], [0.8256117862153317, 0.90204314248021], [0.8035162044228594, 0.9202943192612125], [0.896488867256472, 0.8732274766930528], [0.7932345709428014, 0.8933989806508348], [0.6481173831185625, 0.880911474934037], [0.7895264408352399, 0.8440124151275294], [0.6412738979790906, 0.8520944643799478]]"
0.9583022037457591,"[[0.6173216999909388, 0.9596758188214609], [0.8409089979508291, 0.2669535783132526], [0.8337702991409321, 0.49493141489361775], [0.8363198344301818, 0.2713732555677261], [0.7979540092615165, 0.8645819700967458], [0.8230622509260822, 0.3654649821102591], [0.8068872317933701, 0.390905868200073], [0.7895264408352399, 0.8440124151275294], [0.7805388205673474, 0.49804538652482216], [0.7788279492824794, 0.4579873110624308]]"
0.9811827047430011,"[[0.9454399448100606, 0.25747457539247925], [0.8730331425953743, 0.6995225875109926], [0.6895204682123691, 0.9241363183817057], [0.9102563578184186, 0.18661310368747708], [0.8383594626615795, 0.46837862541073394], [0.6227964881025175, 0.8805806622691283], [0.801156485263501, 0.5279545212765971], [0.9056671942977667, 0.03078792649501671], [0.5786560089529247, 0.8567984591029012], [0.8038533071599101, 0.3282448952172324]]"
1.0236054662780887,"[[0.9153554283969177, 0.4476863559693317], [0.8490675108764295, 0.5785313428571425], [0.8256117862153317, 0.90204314248021], [0.7957628414706843, 0.9510316569920835], [0.9015879378349712, 0.22063811902154107], [0.875072770826772, 0.346672634903249], [0.8133740168269358, 0.777172119613017], [0.7004700444355236, 0.9385441512752856], [0.7240800681667037, 0.8309627968337725], [0.8105953619009314, 0.7262632779243616]]"
1.0481904920749532,"[[0.9158653354547649, 0.9318203166226924], [0.781223169081294, 0.9097271407211965], [0.8256117862153317, 0.90204314248021], [0.875072770826772, 0.8280809613016701], [0.7470057433839342, 0.8905171451187325], [0.7979540092615165, 0.8645819700967458], [0.8048646153710625, 0.7848561178540012], [0.8715034214218237, 0.6864909714285566], [0.7110774464017064, 0.7570934045734383], [0.7654831532605072, 0.7521984529463484]]"
1.074597622984347,"[[0.9852126953223544, 0.3571194330047461], [0.7913805058890199, 0.9471883131046607], [0.8035162044228594, 0.9202943192612125], [0.9061771013556185, 0.3885319561883897], [0.6173216999909388, 0.9596758188214609], [0.875072770826772, 0.8280809613016701], [0.8811916555209747, 0.7285251759014953], [0.8490675108764295, 0.5785313428571425], [0.9005681237192675, 0.03709627761627905]]"
1.086835085757681,"[[1.0, 0.3004063183643668], [0.9852126953223544, 0.3571194330047461], [0.9219842201489675, 0.5244109716312066], [0.9158653354547649, 0.9318203166226924], [0.9841928812066556, 0.1639852438846302], [0.9153554283969177, 0.4476863559693317], [0.896488867256472, 0.8732274766930528], [0.8035162044228594, 0.9202943192612125], [0.875072770826772, 0.8280809613016701], [0.8058759235822163, 0.2826776739686013]]"
1.1170256561036191,"[[0.9586975283141601, 0.28244067907995574], [0.9219842201489675, 0.5244109716312066], [0.8913897966779729, 0.9932949920844318], [0.9153554283969177, 0.4476863559693317], [0.8490675108764295, 0.5785313428571425], [0.8271415073888824, 0.6955259401934907], [0.8256117862153317, 0.90204314248021], [0.9102563578184186, 0.18661310368747708], [0.8429486261822314, 0.03068632994186055]]"
1.069287228154674,"[[0.9841928812066556, 0.1639852438846302], [0.7913805058890199, 0.9471883131046607], [0.896488867256472, 0.8732274766930528], [0.9219842201489675, 0.5244109716312066], [0.8035162044228594, 0.9202943192612125], [0.8256117862153317, 0.90204314248021], [0.8811916555209747, 0.7285251759014953], [0.875072770826772, 0.8280809613016701], [0.9153554283969177, 0.4476863559693317], [0.9041374731242207, 0.40569942205184323]]"
1.0141560295513834,"[[0.896488867256472, 0.8732274766930528], [0.9281031048431655, 0.024390648878737622], [0.781223169081294, 0.9097271407211965], [0.9153554283969177, 0.4476863559693317], [0.7932345709428014, 0.8933989806508348], [0.7967741496818381, 0.8789898029903256], [0.9041374731242207, 0.40569942205184323], [0.8500873249921284, 0.45022513399050806], [0.9015879378349712, 0.22063811902154107], [0.8613052802648254, 0.37560107119386654]]"
1.0120622028549935,"[[0.896488867256472, 0.8732274766930528], [0.9041374731242207, 0.40569942205184323], [1.0, 0.3004063183643668], [0.7996395229467719, 0.858818299032541], [0.8105953619009314, 0.7262632779243616], [0.8715034214218237, 0.6864909714285566], [0.8811916555209747, 0.5864397428571458], [0.7876723757814585, 0.7041701020228658], [0.8031791016858071, 0.5690158014184408], [0.8531467673392297, 0.4380615100401604]]"
1.081412372603317,"[[0.6518812999452734, 0.9760053236587521], [0.9158653354547649, 0.9318203166226924], [0.7470057433839342, 0.8905171451187325], [0.7979540092615165, 0.8645819700967458], [0.7651409790035355, 0.8367264678979771], [0.7689048958302431, 0.7185779349164456], [0.7654831532605072, 0.7521984529463484], [0.7367405156747262, 0.8242389621811792], [0.6583826108277704, 0.7486872664907637], [0.6364834583814615, 0.7250234028144243]]"
0.1206636331461118,"[[0.3632, 0.16050007155896323], [0.3632, 0.13535483461117165], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.0662279559043042,"[[0.9158653354547649, 0.9318203166226924], [0.9841928812066556, 0.1639852438846302], [0.7967741496818381, 0.8789898029903256], [0.896488867256472, 0.8732274766930528], [0.9061771013556185, 0.3885319561883897], [0.7196318028260464, 0.8391107396657872], [0.8133740168269358, 0.777172119613017], [0.8271415073888824, 0.6955259401934907], [0.8337702991409321, 0.49493141489361775], [0.7367405156747262, 0.38509830449069]]"
0.36550302219595604,"[[0.6334038900687002, 0.3983652625045638], [0.3632, 0.03004558700166112], [0.3632, 0.025657025124584693], [0.046295348816531766, 0.015750456187707682], [0.3632, 0.008759653239202761], [0.19204776638267657, 0.0], [0.07213200087064572, 0.0015651850083057207], [0.18952026781216635, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.108807054714629,"[[0.8913897966779729, 0.9932949920844318], [0.9841928812066556, 0.1639852438846302], [0.9102563578184186, 0.18661310368747708], [0.8811916555209747, 0.7285251759014953], [0.7957628414706843, 0.9510316569920835], [0.9056671942977667, 0.03078792649501671], [0.875072770826772, 0.8280809613016701], [0.8791520272895723, 0.26187602227090123], [0.875072770826772, 0.346672634903249], [0.6895204682123691, 0.9241363183817057]]"
1.013981231376443,"[[0.9454399448100606, 0.25747457539247925], [0.8256117862153317, 0.90204314248021], [0.896488867256472, 0.8732274766930528], [0.875072770826772, 0.8280809613016701], [0.7196318028260464, 0.8391107396657872], [0.8847610049259231, 0.39755361445783194], [0.6563295652859307, 0.6970751116974476], [0.6645417474532959, 0.5482272269503556], [0.801156485263501, 0.5279545212765971], [0.6535921712301413, 0.3514061916757937]]"
1.0480170095522712,"[[0.7957628414706843, 0.9510316569920835], [0.7996395229467719, 0.858818299032541], [0.875072770826772, 0.8280809613016701], [0.9153554283969177, 0.4476863559693317], [0.9454399448100606, 0.25747457539247925], [0.7600083651489316, 0.9279783175021991], [0.8003137284208733, 0.8098311292875995], [0.8383594626615795, 0.46837862541073394], [0.7858183107276786, 0.8059877854001767], [0.6635152246823744, 0.26473422818546966]]"
1.0667380463715865,"[[0.7913805058890199, 0.9471883131046607], [0.6173216999909388, 0.9596758188214609], [0.9852126953223544, 0.3571194330047461], [0.8811916555209747, 0.7285251759014953], [0.8327504850252333, 0.729145113456464], [0.8089098482156761, 0.8184752911169746], [0.9061771013556185, 0.3885319561883897], [0.8811916555209747, 0.5864397428571458], [0.9005681237192675, 0.03709627761627905], [0.8031791016858071, 0.5690158014184408]]"
1.0840514418825224,"[[0.924533755438217, 0.7541187801231303], [0.6594091335986919, 1.0], [0.7004700444355236, 0.9385441512752856], [0.781223169081294, 0.9097271407211965], [0.7932345709428014, 0.8933989806508348], [0.7967741496818381, 0.8789898029903256], [0.6518812999452734, 0.9760053236587521], [0.8429486261822314, 0.6964861037818817], [0.6412738979790906, 0.8520944643799478], [0.6368256326384363, 0.3883306294267979]]"
1.0888440555042234,"[[0.896488867256472, 0.8732274766930528], [0.8913897966779729, 0.9932949920844318], [0.8256117862153317, 0.90204314248021], [0.875072770826772, 0.8280809613016701], [0.8847610049259231, 0.39755361445783194], [0.8035162044228594, 0.9202943192612125], [0.7600083651489316, 0.9279783175021991], [0.8133740168269358, 0.777172119613017], [0.8730331425953743, 0.6995225875109926], [0.8664043508433246, 0.338235141292442]]"
0.15647023308576222,"[[0.8200028085789856, 0.07007582110259253], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.1373806915015314,"[[0.6594091335986919, 1.0], [0.8913897966779729, 0.9932949920844318], [0.9158653354547649, 0.9318203166226924], [0.924533755438217, 0.7541187801231303], [0.9841928812066556, 0.1639852438846302], [0.6173216999909388, 0.9596758188214609], [0.7957628414706843, 0.9510316569920835], [0.8715034214218237, 0.6864909714285566], [0.8811916555209747, 0.5864397428571458], [0.7808809948243192, 0.17790215443592577]]"
1.1040213456346024,"[[1.0, 0.3004063183643668], [0.6173216999909388, 0.9596758188214609], [0.7579553196070887, 0.9471896578715926], [0.9158653354547649, 0.9318203166226924], [0.9841928812066556, 0.1639852438846302], [0.9454399448100606, 0.25747457539247925], [0.7470057433839342, 0.8905171451187325], [0.7967741496818381, 0.8789898029903256], [0.896488867256472, 0.8732274766930528], [0.7196318028260464, 0.8391107396657872]]"
1.0798905178980018,"[[0.9158653354547649, 0.9318203166226924], [0.9852126953223544, 0.3571194330047461], [0.8409089979508291, 0.46191318291347166], [0.8035162044228594, 0.9202943192612125], [0.6895204682123691, 0.9241363183817057], [0.8149037380004864, 0.4133149634903245], [0.8291811356202802, 0.03652510195182735], [0.8194929015211337, 0.3252677955458201], [0.7470057433839342, 0.8905171451187325], [0.7885151326240861, 0.34596006498722237]]"
1.0671832095814073,"[[0.6518812999452734, 0.9760053236587521], [0.8035162044228594, 0.9202943192612125], [0.8117752214806099, 0.7637244503078282], [0.924533755438217, 0.7541187801231303], [0.7979540092615165, 0.8645819700967458], [0.7996395229467719, 0.858818299032541], [0.8327504850252333, 0.729145113456464], [0.7223691968818358, 0.7723699569041329], [0.8068872317933701, 0.7253031143359707], [0.7987967661041442, 0.7099337730870705]]"
1.0569334598204407,"[[0.7960999442077351, 0.7214611152154798], [0.8490675108764295, 0.5785313428571425], [0.6518812999452734, 0.9760053236587521], [0.8164334591740324, 0.6983136420404579], [0.9219842201489675, 0.5244109716312066], [0.7913805058890199, 0.9471883131046607], [0.9586975283141601, 0.28244067907995574], [0.9061771013556185, 0.3885319561883897], [0.9102563578184186, 0.18661310368747708], [0.9041374731242207, 0.40569942205184323]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.0212720572783682,"[[0.896488867256472, 0.8732274766930528], [0.7839605631370834, 0.9116488126649078], [0.9454399448100606, 0.25747457539247925], [0.7196318028260464, 0.8391107396657872], [0.7613770621768247, 0.7493166174142485], [0.7974483551559396, 0.2077436947791167], [0.7971112524188889, 0.2545894202263596], [0.6867830741565797, 0.8251991257695678], [0.6898626424693439, 0.8045972963940192], [0.7322922503340689, 0.39211145089448735]]"
1.0481904920749532,"[[0.9158653354547649, 0.9318203166226924], [0.781223169081294, 0.9097271407211965], [0.875072770826772, 0.8280809613016701], [0.7600083651489316, 0.9279783175021991], [0.8256117862153317, 0.90204314248021], [0.7788279492824794, 0.8261592893579587], [0.8048646153710625, 0.7848561178540012], [0.8715034214218237, 0.6864909714285566], [0.6898626424693439, 0.6974476121372021], [0.7617192364337995, 0.6339122952381014]]"
0.832308387464501,"[[0.7196318028260464, 0.8391107396657872], [0.8100897077953545, 0.15636970244614898], [0.7651409790035355, 0.8367264678979771], [0.7805388205673474, 0.49804538652482216], [0.7784857750255045, 0.7355273773087054], [0.692942210782105, 0.4500420376049649], [0.733660947361962, 0.4350297192405993], [0.710050923630785, 0.429486099671413], [0.723737893909729, 0.2915384293537785], [0.3632, 0.3283178167214313]]"
1.0085803710177952,"[[0.7913805058890199, 0.9471883131046607], [0.8003137284208733, 0.8098311292875995], [0.8811916555209747, 0.7285251759014953], [0.8129550810602882, 0.41578002738225683], [0.7962684955762612, 0.6734653714285663], [0.6816504603019757, 0.5404891950354618], [0.7045761355192062, 0.37277060715589583], [0.6802817632740825, 0.4557037583059515], [0.6679634900230318, 0.03421498048172763], [0.0, 0.0]]"
1.0522355796856289,"[[0.7913805058890199, 0.9471883131046607], [0.924533755438217, 0.7541187801231303], [0.8256117862153317, 0.90204314248021], [0.8811916555209747, 0.7285251759014953], [0.8327504850252333, 0.729145113456464], [0.8730331425953743, 0.6995225875109926], [0.8664043508433246, 0.338235141292442], [0.8429486261822314, 0.6964861037818817], [0.8337702991409321, 0.49493141489361775], [0.8159235521161853, 0.17342699342825835]]"
0.987159255301801,"[[0.8035162044228594, 0.9202943192612125], [0.8715034214218237, 0.6864909714285566], [0.9102563578184186, 0.18661310368747708], [0.8791520272895723, 0.26187602227090123], [0.8164334591740324, 0.6983136420404579], [0.7788279492824794, 0.8261592893579587], [0.8490675108764295, 0.5785313428571425], [0.847027882645027, 0.43088429025191655], [0.8099211564268284, 0.45981351916757907], [0.8194929015211337, 0.3252677955458201]]"
1.129705773361958,"[[0.8913897966779729, 0.9932949920844318], [0.896488867256472, 0.8732274766930528], [0.9852126953223544, 0.3571194330047461], [0.9061771013556185, 0.3885319561883897], [0.8035162044228594, 0.9202943192612125], [0.8531467673392297, 0.4380615100401604], [0.8429486261822314, 0.6964861037818817], [0.8031791016858071, 0.5690158014184408], [0.7932345709428014, 0.8933989806508348]]"
1.0819530322211397,"[[0.6518812999452734, 0.9760053236587521], [0.8035162044228594, 0.9202943192612125], [0.896488867256472, 0.8732274766930528], [0.9454399448100606, 0.25747457539247925], [0.9841928812066556, 0.1639852438846302], [0.781223169081294, 0.9097271407211965], [0.7996395229467719, 0.858818299032541], [0.875072770826772, 0.8280809613016701], [0.9005681237192675, 0.03709627761627905], [0.0, 0.0]]"
1.0876849302041374,"[[0.8913897966779729, 0.9932949920844318], [0.9015879378349712, 0.22063811902154107], [0.9056671942977667, 0.03078792649501671], [0.7957628414706843, 0.9510316569920835], [0.8003137284208733, 0.8098311292875995], [0.875072770826772, 0.346672634903249], [0.8500873249921284, 0.45022513399050806], [0.6227964881025175, 0.8805806622691283], [0.7999766256838227, 0.7185779349164456], [0.8383594626615795, 0.2911151675794083]]"
