HV,front
1.203311791167732,"[[0.9275526305184155, 0.9969363594693248], [0.96501322156743, 0.9959876178576442], [0.9779477275334105, 0.9686185781271937], [0.9745550702308582, 0.9770792976625018], [0.9657907055325985, 0.991900958830549], [0.9867120922316709, 0.9613726483574336], [0.98699481367355, 0.9591597693387617], [0.9979502695463749, 0.9551107085146707], [0.9672749931024653, 0.9908062176751369], [0.9740603077075694, 0.9626720340797417]]"
1.1880608866476077,"[[0.9275526305184155, 0.9969363594693248], [0.9619739660672274, 0.9932874947353644], [0.9835314760105281, 0.9793746270883055], [0.9812697044754928, 0.9538135705110207], [0.980774941952204, 0.9574929837849221], [0.968617919951392, 0.9775242437877298], [0.9774529650101218, 0.9471866828934438], [0.9652252626488396, 0.9523139334901025], [0.959429473090313, 0.951374693598203]]"
1.204814132169859,"[[0.9346913469258695, 0.9981769979994385], [0.9883377405224767, 0.9948200301839114], [0.9978089088254354, 0.9302157940123544], [0.9924372014297274, 0.9422665289203987], [0.9826833116848895, 0.986938404710094], [0.9758273167193153, 0.9925577013547662], [0.9814817455569025, 0.9526765313772286], [0.9792199740218678, 0.9671119936122421], [0.9757566363588459, 0.9352653961462868]]"
1.2047158982795356,"[[0.9978089088254354, 0.9302157940123544], [0.9856518868246233, 0.990368423382002], [0.9758273167193153, 0.9925577013547662], [0.9701022075212589, 0.9939443394286114], [0.9346913469258695, 0.9981769979994385], [0.9891859048481153, 0.9727807400673874], [0.96501322156743, 0.9959876178576442], [0.9826833116848895, 0.986938404710094], [0.9657907055325985, 0.991900958830549], [0.9741309880680395, 0.9830705917450513]]"
1.2025709034811964,"[[0.96501322156743, 0.9959876178576442], [0.9883377405224767, 0.9948200301839114], [0.9891859048481153, 0.9727807400673874], [0.9978089088254354, 0.9302157940123544], [0.9543404871364847, 0.9916820105994665], [0.9856518868246233, 0.990368423382002], [0.9492515011826566, 0.9827057461392672], [0.9835314760105281, 0.9793746270883055], [0.807113296277811, 0.8986343251789977], [0.7124585136746041, 0.7570646262459637]]"
1.1927774542389726,"[[0.9883377405224767, 0.9948200301839114], [0.96501322156743, 0.9959876178576442], [0.9681231574281033, 0.9779621402498947], [0.9696781253584396, 0.9751936660466096], [0.9773116042891823, 0.9440580628597501], [0.9779477275334105, 0.9434883683490102], [0.9425368669380219, 0.977013500807244], [0.944869318833526, 0.9657419069212412], [0.9408405382867453, 0.9736564308226872], [0.9405578168448663, 0.9678181859469326]]"
1.2091257356567997,"[[0.9362463148562058, 1.0], [1.0, 0.9478004122560719], [0.9883377405224767, 0.9948200301839114], [0.9447279581125865, 0.9953308753334269], [0.9346913469258695, 0.9981769979994385], [0.9978089088254354, 0.9302157940123544], [0.9758273167193153, 0.9925577013547662], [0.9701022075212589, 0.9939443394286114], [0.9856518868246233, 0.990368423382002], [0.9657907055325985, 0.991900958830549]]"
1.1964307388067499,"[[0.9849450832199249, 0.9994905852169029], [0.9882670601620072, 0.9667847462094623], [0.9875602565573088, 0.9331325154780289], [0.966850910939646, 0.9962796169451074], [0.9826833116848895, 0.9537641207005475], [0.9824005902430104, 0.9771711476203846], [0.9758273167193153, 0.9925577013547662], [0.9424661865775518, 0.9942362363470447], [0.9814817455569025, 0.9526765313772286], [0.9790786133009282, 0.9756998114207497]]"
1.1956036727442139,"[[0.9614085231834686, 0.9931414951916329], [0.9758273167193153, 0.9925577013547662], [0.9942748908019434, 0.9454846490242874], [0.9882670601620072, 0.9667847462094623], [0.9790786133009282, 0.9756998114207497], [0.9677697556257541, 0.9897115786887547], [0.9723639790562936, 0.9862086113294961], [0.9900340691737531, 0.8964246134002527], [0.9867120922316709, 0.9613726483574336], [0.9642357376022621, 0.9881488012073565]]"
1.1934379630489858,"[[0.9758273167193153, 0.9925577013547662], [0.96501322156743, 0.9959876178576442], [0.9835314760105281, 0.9793746270883055], [0.9891859048481153, 0.9727807400673874], [0.9657907055325985, 0.991900958830549], [0.9882670601620072, 0.9667847462094623], [0.9790786133009282, 0.9756998114207497], [0.976039357800725, 0.9768675012635125], [0.9867120922316709, 0.9613726483574336], [0.9814817455569025, 0.9526765313772286]]"
1.1883399397090961,"[[0.9701022075212589, 0.9939443394286114], [0.9769582024868331, 0.9711751537624598], [0.9867120922316709, 0.9613726483574336], [0.9796440561846871, 0.9655441076793485], [0.9614085231834686, 0.9931414951916329], [0.9642357376022621, 0.9881488012073565], [0.9859346082665024, 0.9594751651340727], [0.9743430291494491, 0.9623542883967429], [0.9626807696719258, 0.9852598697178157], [0.9573090622762178, 0.9809542624596379]]"
1.1948792556113106,"[[0.9684765592304524, 0.98927368222659], [0.9741309880680395, 0.9830705917450513], [0.9978089088254354, 0.9302157940123544], [0.976039357800725, 0.9768675012635125], [0.9924372014297274, 0.9422665289203987], [0.9821885491616008, 0.9766956529552154], [0.9609137606601799, 0.9867924051663625], [0.9727880612191122, 0.9683479323669801], [0.9425368669380219, 0.9851542269408957]]"
1.204869133753117,"[[1.0, 0.9478004122560719], [0.9891859048481153, 0.9727807400673874], [0.9856518868246233, 0.990368423382002], [0.96501322156743, 0.9959876178576442], [0.9657907055325985, 0.991900958830549], [0.9672749931024653, 0.9908062176751369], [0.9978089088254354, 0.9302157940123544], [0.9835314760105281, 0.9793746270883055], [0.9862173297083815, 0.9129200076161729], [0.9796440561846871, 0.9655441076793485]]"
1.2048754166822548,"[[0.9346913469258695, 0.9981769979994385], [0.9883377405224767, 0.9948200301839114], [0.9978089088254354, 0.9302157940123544], [0.96501322156743, 0.9959876178576442], [0.9924372014297274, 0.9422665289203987], [0.9891859048481153, 0.9727807400673874], [0.9856518868246233, 0.990368423382002], [0.9701022075212589, 0.9939443394286114], [0.9758273167193153, 0.9925577013547662], [0.9849450832199249, 0.9071030138986382]]"
1.1966481757193652,"[[0.9424661865775518, 0.9942362363470447], [0.9758273167193153, 0.9925577013547662], [0.9824005902430104, 0.9771711476203846], [0.9942748908019434, 0.9454846490242874], [0.9580865462413863, 0.9875952494033413], [0.9875602565573088, 0.9331325154780289], [0.9616912446253476, 0.984676075880949], [0.9814817455569025, 0.9526765313772286], [0.9616912446253476, 0.9800784695353082], [0.9592881123693734, 0.9782610868313913]]"
1.2072526889172197,"[[1.0, 0.9478004122560719], [0.9346913469258695, 0.9981769979994385], [0.9883377405224767, 0.9948200301839114], [0.9566022586715195, 0.9959877200266742], [0.9978089088254354, 0.9302157940123544], [0.9758273167193153, 0.9925577013547662], [0.9924372014297274, 0.9422665289203987], [0.9835314760105281, 0.9757727601081005], [0.9826833116848895, 0.986938404710094], [0.9750498327541475, 0.9181109095184613]]"
1.2026130143772977,"[[0.966850910939646, 0.9962796169451074], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9882670601620072, 0.9667847462094623], [0.9978089088254354, 0.9302157940123544], [0.9571677015552783, 0.9851466664326829], [0.9741309880680395, 0.9830705917450513], [0.9821885491616008, 0.9766956529552154], [0.968617919951392, 0.9775242437877298], [0.9790786133009282, 0.9756998114207497]]"
1.191533957929108,"[[0.9883377405224767, 0.9948200301839114], [0.9796440561846871, 0.9655441076793485], [0.9486153779384275, 0.964769666432683], [0.8598408451883108, 0.9009940210936402], [0.7505690079019403, 0.8645545170574197], [0.7350389391862231, 0.8554760835673171], [0.7273069193160863, 0.7893037571248069], [0.7087259628798331, 0.7904819703776499], [0.7069135016519225, 0.7111732609153446], [0.634565215345986, 0.5449832361927134]]"
1.1980862854989593,"[[0.9849450832199249, 0.9994905852169029], [0.9900340691737531, 0.8964246134002527], [0.98699481367355, 0.9591597693387617], [0.9824005902430104, 0.9771711476203846], [0.9669922716605855, 0.9788379331742245], [0.96501322156743, 0.9959876178576442], [0.9821885491616008, 0.9283866618699986], [0.9769582024868331, 0.9711751537624598], [0.9614085231834686, 0.9931414951916329], [0.9570263408343387, 0.9945281332654781]]"
1.183719094271503,"[[0.9835314760105281, 0.9793746270883055], [0.9758273167193153, 0.9925577013547662], [0.9496049029850057, 0.9871573529411765], [0.9814817455569025, 0.9526765313772286], [0.9812697044754928, 0.9538135705110207], [0.980774941952204, 0.9574929837849221], [0.9727880612191122, 0.9683479323669801], [0.9571677015552783, 0.9851466664326829], [0.9749791523936775, 0.9506730988698582], [0.9520080352409799, 0.9764296048013477]]"
1.206772503268371,"[[0.9362463148562058, 1.0], [0.966850910939646, 0.9962796169451074], [0.9758273167193153, 0.9925577013547662], [0.9835314760105281, 0.9793746270883055], [0.98699481367355, 0.9591597693387617], [0.9979502695463749, 0.9551107085146707], [0.96501322156743, 0.9959876178576442], [0.9790786133009282, 0.9756998114207497], [0.9796440561846871, 0.9655441076793485], [0.9699608468003187, 0.975210115260424]]"
1.197854726059841,"[[0.9849450832199249, 0.9994905852169029], [0.9895393066504644, 0.9813191080654218], [0.9346913469258695, 0.9981769979994385], [0.9758273167193153, 0.9925577013547662], [0.9835314760105281, 0.9757727601081005], [0.9447279581125865, 0.9953308753334269], [0.9824005902430104, 0.9771711476203846], [0.9570263408343387, 0.9945281332654781], [0.9782304489752902, 0.9769404499508634], [0.941900743693793, 0.9867194564790116]]"
1.2024198339496976,"[[0.9856518868246233, 0.990368423382002], [0.9978089088254354, 0.9302157940123544], [0.9891859048481153, 0.9727807400673874], [0.96501322156743, 0.9959876178576442], [0.9826833116848895, 0.986938404710094], [0.9677697556257541, 0.9897115786887547], [0.9882670601620072, 0.9667847462094623], [0.9286835162859333, 0.9909270836375123], [0.98699481367355, 0.9591597693387617], [0.9867120922316709, 0.9613726483574336]]"
1.2018249993125303,"[[0.9447279581125865, 0.9953308753334269], [0.9883377405224767, 0.9948200301839114], [0.9978089088254354, 0.9302157940123544], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9835314760105281, 0.9793746270883055], [0.9882670601620072, 0.9667847462094623], [0.9821885491616008, 0.9766956529552154], [0.9790786133009282, 0.9756998114207497], [0.8347493172215181, 0.9461136015723712]]"
1.1983826052515585,"[[0.9362463148562058, 1.0], [0.9849450832199249, 0.9994905852169029], [0.9895393066504644, 0.9813191080654218], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9701022075212589, 0.9939443394286114], [0.9447279581125865, 0.9953308753334269], [0.9346913469258695, 0.9981769979994385], [0.9768168417658936, 0.9794217270110909], [0.9676283949048144, 0.9355643427277832]]"
1.2049323527118854,"[[0.96501322156743, 0.9959876178576442], [0.9672749931024653, 0.9908062176751369], [0.9856518868246233, 0.990368423382002], [0.9891859048481153, 0.9727807400673874], [0.9979502695463749, 0.9551107085146707], [1.0, 0.9478004122560719], [0.9580865462413863, 0.9875952494033413], [0.9826833116848895, 0.986938404710094], [0.9978089088254354, 0.9302157940123544], [0.9821885491616008, 0.9766956529552154]]"
1.2063586008215175,"[[0.9978089088254354, 0.9302157940123544], [0.9849450832199249, 0.9994905852169029], [0.9883377405224767, 0.9948200301839114], [0.9862173297083815, 0.9129200076161729], [0.9835314760105281, 0.9793746270883055], [0.9826833116848895, 0.986938404710094], [0.9824005902430104, 0.9771711476203846], [0.9814817455569025, 0.9526765313772286], [0.9802094990684452, 0.9320732269759933], [0.9791492936613977, 0.9402913972343113]]"
1.1930911193948854,"[[0.9883377405224767, 0.9948200301839114], [0.966850910939646, 0.9962796169451074], [0.9835314760105281, 0.9793746270883055], [0.9862173297083815, 0.9129200076161729], [0.96501322156743, 0.9959876178576442], [0.9859346082665024, 0.9594751651340727], [0.9681231574281033, 0.9779621402498947], [0.976039357800725, 0.9768675012635125], [0.9619739660672274, 0.9932874947353644], [0.9849450832199249, 0.9071030138986382]]"
1.198902649363553,"[[0.9978089088254354, 0.9302157940123544], [0.9741309880680395, 0.9830705917450513], [0.9614085231834686, 0.9931414951916329], [0.9657907055325985, 0.991900958830549], [0.976039357800725, 0.9768675012635125], [0.9867120922316709, 0.9613726483574336], [0.9722932986958235, 0.9815380562965044], [0.9571677015552783, 0.9851466664326829], [0.9812697044754928, 0.9538135705110207], [0.9696781253584396, 0.9751936660466096]]"
1.2022099344480959,"[[0.9883377405224767, 0.9948200301839114], [0.9447279581125865, 0.9953308753334269], [0.9979502695463749, 0.9551107085146707], [0.9826833116848895, 0.986938404710094], [0.9701022075212589, 0.9939443394286114], [0.9835314760105281, 0.9757727601081005], [0.9768168417658936, 0.9794217270110909], [0.9614085231834686, 0.9931414951916329], [0.9642357376022621, 0.9881488012073565], [0.9737775862656903, 0.9143395441176471]]"
1.1920407319554094,"[[0.9275526305184155, 0.9969363594693248], [0.9312280092628477, 0.9900765264635687], [0.9723639790562936, 0.9862086113294961], [0.9875602565573088, 0.9331325154780289], [0.9768168417658936, 0.9794217270110909], [0.9835314760105281, 0.9757727601081005], [0.9699608468003187, 0.975210115260424], [0.9812697044754928, 0.9538135705110207], [0.9732828237424016, 0.9582604775375545], [0.7143742981079064, 0.7561871986171557]]"
1.2049440217296383,"[[0.966850910939646, 0.9962796169451074], [0.9741309880680395, 0.9830705917450513], [0.9835314760105281, 0.9793746270883055], [0.9882670601620072, 0.9667847462094623], [1.0, 0.9478004122560719], [0.9775943257310613, 0.9694519709041134], [0.9669922716605855, 0.9788379331742245], [0.9699608468003187, 0.975210115260424], [0.9826833116848895, 0.9537641207005475], [0.9978089088254354, 0.9302157940123544]]"
1.2048684839404897,"[[0.9856518868246233, 0.990368423382002], [0.9657907055325985, 0.991900958830549], [0.96501322156743, 0.9959876178576442], [1.0, 0.9478004122560719], [0.9891859048481153, 0.9727807400673874], [0.9867120922316709, 0.9613726483574336], [0.9796440561846871, 0.9655441076793485], [0.9696781253584396, 0.9689976252281342], [0.9670629520210556, 0.9765755021760494]]"
1.2029637426352444,"[[0.966850910939646, 0.9962796169451074], [0.9826833116848895, 0.986938404710094], [0.9835314760105281, 0.9793746270883055], [0.9979502695463749, 0.9551107085146707], [0.9882670601620072, 0.9667847462094623], [0.9684765592304524, 0.98927368222659], [0.9619739660672274, 0.9932874947353644], [0.9790786133009282, 0.9756998114207497], [0.9735655451842806, 0.9820489014460201], [0.9770288828473025, 0.9557839002527024]]"
1.2052532083476368,"[[0.9856518868246233, 0.990368423382002], [0.9979502695463749, 0.9551107085146707], [1.0, 0.9478004122560719], [0.9891859048481153, 0.9727807400673874], [0.966850910939646, 0.9962796169451074], [0.9978089088254354, 0.9302157940123544], [0.9882670601620072, 0.9667847462094623], [0.96501322156743, 0.9959876178576442], [0.9835314760105281, 0.9793746270883055], [0.9496049029850057, 0.9871573529411765]]"
1.2018264023798435,"[[0.9619739660672274, 0.9932874947353644], [0.9677697556257541, 0.9897115786887547], [0.9684765592304524, 0.98927368222659], [0.9826833116848895, 0.986938404710094], [0.9979502695463749, 0.9551107085146707], [1.0, 0.9478004122560719], [0.9699608468003187, 0.975210115260424], [0.9775943257310613, 0.9694519709041134], [0.9634582536370937, 0.9775242437877298], [0.9763220792426042, 0.9121784647971362]]"
1.198398775682048,"[[0.9362463148562058, 1.0], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9882670601620072, 0.9667847462094623], [0.966850910939646, 0.9962796169451074], [0.9900340691737531, 0.8964246134002527], [0.9346913469258695, 0.9981769979994385], [0.9677697556257541, 0.9897115786887547], [0.970667650405017, 0.9836543855819178], [0.9744843898703887, 0.9314328314965604]]"
1.206940326144318,"[[0.9362463148562058, 1.0], [0.9701022075212589, 0.9939443394286114], [0.9856518868246233, 0.990368423382002], [0.9895393066504644, 0.9813191080654218], [0.9979502695463749, 0.9551107085146707], [0.9275526305184155, 0.9969363594693248], [0.9657907055325985, 0.991900958830549], [0.9672749931024653, 0.9908062176751369], [0.9891859048481153, 0.9727807400673874], [0.9486860582988976, 0.9877763950933596]]"
1.202421025471435,"[[0.9978089088254354, 0.9302157940123544], [0.9891859048481153, 0.9727807400673874], [0.9856518868246233, 0.990368423382002], [0.9657907055325985, 0.991900958830549], [0.96501322156743, 0.9959876178576442], [0.9741309880680395, 0.9830705917450513], [0.976039357800725, 0.9768675012635125], [0.9769582024868331, 0.9711751537624598], [0.9859346082665024, 0.9594751651340727], [0.9840262385338169, 0.9603226572371193]]"
1.195574560397144,"[[0.9619739660672274, 0.9932874947353644], [0.9735655451842806, 0.9820489014460201], [0.9942748908019434, 0.9454846490242874], [0.9835314760105281, 0.9793746270883055], [0.9740603077075694, 0.9626720340797417], [0.9791492936613977, 0.9402913972343113], [0.9611258017415889, 0.9634795780920961], [0.9580865462413863, 0.9875952494033413], [0.9661441073349477, 0.9297614483363751], [0.9603483177764209, 0.9587783723501333]]"
1.2027118335147406,"[[0.9849450832199249, 0.9994905852169029], [0.9942748908019434, 0.9454846490242874], [0.9882670601620072, 0.9667847462094623], [0.966850910939646, 0.9962796169451074], [0.9684765592304524, 0.98927368222659], [0.9741309880680395, 0.9830705917450513], [0.9832487545686484, 0.9428338735434507], [0.968617919951392, 0.9775242437877298], [0.9727880612191122, 0.9683479323669801], [0.9472017707290308, 0.9777431920188122]]"
1.195054323153623,"[[0.9346913469258695, 0.9981769979994385], [0.966850910939646, 0.9962796169451074], [0.9883377405224767, 0.9948200301839114], [0.96501322156743, 0.9959876178576442], [0.9701022075212589, 0.9939443394286114], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9790786133009282, 0.9756998114207497], [0.9796440561846871, 0.9655441076793485], [0.9791492936613977, 0.9402913972343113]]"
1.2027786213333314,"[[0.966850910939646, 0.9962796169451074], [0.9856518868246233, 0.990368423382002], [0.9978089088254354, 0.9302157940123544], [0.9882670601620072, 0.9667847462094623], [0.9942748908019434, 0.9454846490242874], [0.9684765592304524, 0.98927368222659], [0.9924372014297274, 0.9422665289203987], [0.9735655451842806, 0.9820489014460201], [0.9496049029850057, 0.9871573529411765], [0.9634582536370937, 0.9775242437877298]]"
1.2033335857860925,"[[0.9362463148562058, 1.0], [0.9849450832199249, 0.9994905852169029], [0.9895393066504644, 0.9813191080654218], [0.9942748908019434, 0.9454846490242874], [0.9447279581125865, 0.9953308753334269], [0.9580865462413863, 0.9875952494033413], [0.9616912446253476, 0.984676075880949], [0.9779477275334105, 0.9686185781271937], [0.9560368157877606, 0.9697156691702933], [0.9770288828473025, 0.9557839002527024]]"
1.2037536782174942,"[[0.9883377405224767, 0.9948200301839114], [1.0, 0.9478004122560719], [0.9856518868246233, 0.990368423382002], [0.9978089088254354, 0.9302157940123544], [0.9883377405224767, 0.933741953741401], [0.9701022075212589, 0.9939443394286114], [0.9826833116848895, 0.986938404710094], [0.9835314760105281, 0.9793746270883055], [0.9869241333130799, 0.9047300360101082], [0.9821885491616008, 0.9766956529552154]]"
1.2032208183675481,"[[0.9826833116848895, 0.986938404710094], [0.9275526305184155, 0.9969363594693248], [0.9312280092628477, 0.9900765264635687], [0.98699481367355, 0.9591597693387617], [0.9979502695463749, 0.9551107085146707], [0.9821885491616008, 0.9766956529552154], [0.9722932986958235, 0.9815380562965044], [0.9862173297083815, 0.9129200076161729], [0.9796440561846871, 0.9655441076793485], [0.9707383307654871, 0.9681101850343956]]"
1.192880885660292,"[[0.966850910939646, 0.9962796169451074], [0.9856518868246233, 0.990368423382002], [0.9882670601620072, 0.9667847462094623], [0.9758273167193153, 0.9925577013547662], [0.9701022075212589, 0.9939443394286114], [0.9826833116848895, 0.986938404710094], [0.9543404871364847, 0.9916820105994665], [0.9790786133009282, 0.9756998114207497], [0.9775943257310613, 0.9694519709041134], [0.9769582024868331, 0.9711751537624598]]"
1.2049081670810573,"[[0.9566022586715195, 0.9959877200266742], [0.9619739660672274, 0.9932874947353644], [0.9758273167193153, 0.9925577013547662], [0.9856518868246233, 0.990368423382002], [0.9895393066504644, 0.9813191080654218], [1.0, 0.9478004122560719], [0.9826833116848895, 0.986938404710094], [0.9741309880680395, 0.9830705917450513], [0.9775943257310613, 0.9694519709041134], [0.9487567386593672, 0.9648789872946791]]"
1.2092154427142743,"[[0.9362463148562058, 1.0], [1.0, 0.9478004122560719], [0.9883377405224767, 0.9948200301839114], [0.9979502695463749, 0.9551107085146707], [0.9566022586715195, 0.9959877200266742], [0.9275526305184155, 0.9969363594693248], [0.9758273167193153, 0.9925577013547662], [0.9768168417658936, 0.9794217270110909], [0.9882670601620072, 0.9667847462094623], [0.9657907055325985, 0.991900958830549]]"
1.2037001914145613,"[[0.9979502695463749, 0.9551107085146707], [0.9701022075212589, 0.9939443394286114], [0.9275526305184155, 0.9969363594693248], [0.9891859048481153, 0.9727807400673874], [0.9856518868246233, 0.990368423382002], [0.9730707826609919, 0.9792027787800084], [0.9286835162859333, 0.9909270836375123], [0.9672749931024653, 0.9908062176751369], [0.9924372014297274, 0.9422665289203987], [0.9522200763223896, 0.9866465077916609]]"
1.191533957929108,"[[0.9883377405224767, 0.9948200301839114], [0.9619739660672274, 0.9932874947353644], [0.9672749931024653, 0.9908062176751369], [0.9856518868246233, 0.990368423382002], [0.9543404871364847, 0.9916820105994665], [0.9684765592304524, 0.98927368222659], [0.9722932986958235, 0.9815380562965044], [0.9486860582988976, 0.9877763950933596], [0.9681231574281033, 0.9779621402498947], [0.9634582536370937, 0.9775242437877298]]"
1.2091214028504824,"[[0.9362463148562058, 1.0], [1.0, 0.9478004122560719], [0.9883377405224767, 0.9948200301839114], [0.9856518868246233, 0.990368423382002], [0.9758273167193153, 0.9925577013547662], [0.9835314760105281, 0.9757727601081005], [0.9826833116848895, 0.986938404710094], [0.9657907055325985, 0.991900958830549], [0.9681231574281033, 0.9779621402498947], [0.9600655963345412, 0.9607652534746596]]"
1.2023806269993433,"[[0.9979502695463749, 0.9551107085146707], [0.9566022586715195, 0.9959877200266742], [0.9619739660672274, 0.9932874947353644], [0.9626807696719258, 0.9852598697178157], [0.976039357800725, 0.9768675012635125], [0.9741309880680395, 0.9830705917450513], [0.9882670601620072, 0.9667847462094623], [0.9942748908019434, 0.9454846490242874], [0.956743619392459, 0.976721501719781], [0.9863586904293217, 0.9375183254246806]]"
1.1928869044776769,"[[0.9849450832199249, 0.9994905852169029], [0.9424661865775518, 0.9942362363470447], [0.9346913469258695, 0.9981769979994385], [0.9701022075212589, 0.9939443394286114], [0.9614085231834686, 0.9931414951916329], [0.9657907055325985, 0.991900958830549], [0.9677697556257541, 0.9897115786887547], [0.9543404871364847, 0.9916820105994665], [0.9642357376022621, 0.9881488012073565], [0.9195657497853243, 0.9891202243436754]]"
1.2049874619427852,"[[0.9566022586715195, 0.9959877200266742], [1.0, 0.9478004122560719], [0.9883377405224767, 0.9948200301839114], [0.9447279581125865, 0.9953308753334269], [0.9978089088254354, 0.9302157940123544], [0.9758273167193153, 0.9925577013547662], [0.9883377405224767, 0.933741953741401], [0.9882670601620072, 0.9667847462094623], [0.9835314760105281, 0.9757727601081005], [0.9869241333130799, 0.9047300360101082]]"
