HV,front
mean:0.846208,
0.909685434091143,"[[0.7451897395646407, 0.9498025981179359], [0.4399244694974799, 0.9761074956784125], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9973238419679844], [0.2752, 0.9838326659847594], [0.2752, 0.9834127295044239], [0.2752, 0.9833602558175216], [0.2752, 0.9772319318263182], [0.2752, 0.9608078148110264]]"
1.183218112088156,"[[1.0, 0.9624516228711707], [0.2752, 0.9977962521352223], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9956440225540837], [0.2752, 0.9922843102337238], [0.2752, 0.9841476550912903], [0.2752, 0.9839901605380248], [0.2752, 0.9838326659847594], [0.2752, 0.9832552349511584], [0.2752, 0.9829403193371862]]"
0.724864491808526,"[[0.2752, 1.0], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9940166768270853], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9829403193371862], [0.2752, 0.9805593809134149], [0.2752, 0.9774266136142791], [0.2752, 0.9681943314069452], [0.2752, 0.965032828517363]]"
1.1874037454455382,"[[0.2752, 0.9973238419679844], [0.44144839085646936, 0.9962739272745871], [1.0, 0.9624516228711707], [0.2752, 0.9893970815731602], [0.30886723262365845, 0.9832366413338106], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9838326659847594], [0.2752, 0.9774266136142791], [0.2752, 0.9770609146422544], [0.2752, 0.9602422895719326]]"
0.9324885639045006,"[[0.41249388503551565, 0.9706226725310694], [0.2752, 0.9986886722753542], [0.7616291112056195, 0.9677100889377589], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9847776333043523], [0.2752, 0.9787441147138546], [0.2752, 0.969440691709712], [0.0, 0.8959565846673144]]"
0.612383614162114,"[[0.3835393792145618, 0.9930717830000512], [0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9956440225540837], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9934736403109496], [0.2752, 0.9933866986140234], [0.2752, 0.9896071233058866], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.974803590702194]]"
1.184251262960915,"[[0.2752, 0.9950665180279241], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9941741713803508], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9933866986140234], [0.2752, 0.986719894645323], [0.2752, 0.9851975697846878], [0.2752, 0.9835126058916791], [0.23849779783006006, 0.9717715817010177]]"
0.9356588090107435,"[[0.7616291112056195, 0.9677100889377589], [0.2752, 1.0], [0.36830016562458323, 0.9996335661023883], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9986886722753542], [0.2752, 0.9977962521352223], [0.2752, 0.9973238419679844], [0.2752, 0.9834127295044239], [0.2752, 0.9825203093642919]]"
1.1896705966025365,"[[0.2752, 1.0], [1.0, 0.9624516228711707], [0.7616291112056195, 0.9677100889377589], [0.4673550539594441, 0.9865624000920574], [0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.41249388503551565, 0.9706226725310694], [0.33782173844462604, 0.9825727830511942], [0.39573075008653363, 0.9373613368281082]]"
1.1879158297768633,"[[1.0, 0.9624516228711707], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9986886722753542], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9977962521352223], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9956440225540837], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9946465815475886], [0.29362801903367985, 0.9659591287270495]]"
0.9106530475991029,"[[0.7451897395646407, 0.9498025981179359], [0.4399244694974799, 0.9761074956784125], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9956440225540837], [0.2752, 0.9950665180279241], [0.4063981995995297, 0.9722144478596634], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9946465815475886], [0.2752, 0.9878222830256227], [0.2752, 0.9825203093642919]]"
0.9133980511569338,"[[0.2752, 0.9973238419679844], [0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.997113800235258], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9907619853730885], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9833602558175216]]"
0.6202216185886239,"[[0.2752, 0.9986886722753542], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9925992993402547], [0.2752, 0.9906588018206925], [0.2752, 0.9900795334731244], [0.2752, 0.9893970815731602], [0.2752, 0.9862999581649875], [0.2752, 0.98498760154452], [0.2752, 0.9593498694318007], [0.2752, 0.9553111593617348]]"
