0.2078, [[0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.0, 0.0], [0.0, 0.0], [0.9979853677891417, 0.0], [0.0, 0.6175688278069276], [0.9979183196390863, 0.0], [0.0, 0.2107], [0.9966876513761032, 0.0], [0.0, 0.2107]]
0.1308, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.041240671190771766, 0.0], [0.0, 0.2107], [0.04192077021124947, 0.0], [0.0, 0.2107], [0.9974759718598774, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.0317, [[0.006504058083418465, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0291, [[0.0, 0.190840759341446], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.19011350299212604], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1310, [[0.0, 0.2107], [0.9989591066910566, 0.0], [0.0, 0.2107], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.9979853677891417, 0.0], [0.0, 0.2107], [0.9977483084820518, 0.0], [0.0, 0.1996065025053687], [0.0, 0.19709115819613465]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1283, [[0.9724749811621753, 0.0], [0.0, 0.2107], [0.017709245082242975, 0.0], [0.0, 0.2107], [0.017546554728324885, 0.0], [0.0, 0.2107], [0.012690736623946713, 0.0], [0.0, 0.2107], [0.011512787340112778, 0.0], [0.0, 0.2107]]
0.2075, [[0.0, 0.7829760431794335], [0.9725554176908472, 0.0], [0.9723198459813813, 0.0], [0.9947209410601339, 0.0], [0.9734532891139354, 0.0], [0.9968165410845298, 0.0], [0.9971607074205515, 0.0], [0.0, 0.0], [0.003338263819468995, 0.0], [0.0, 0.9781513809024166]]
0.1309, [[0.0, 0.2107], [0.9980958750412141, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.2085, [[0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.8970456294858382], [0.9990788582997928, 0.0], [0.0, 0.8722232625918155], [0.9987524368782865, 0.0], [0.0, 0.8640130517838428], [0.9986447985644892, 0.0]]
0.0738, [[0.02046520189725067, 0.0], [0.0, 0.6175688278069276], [0.017444317620671373, 0.0], [0.0018571592859844227, 0.0], [0.015801411751595926, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1310, [[0.0, 0.2107], [0.9991048912582137, 0.0], [0.0, 0.2107], [0.9977239756352012, 0.0], [0.0, 0.19119482032927712], [0.9967008272407734, 0.0], [0.9964868256968562, 0.0], [0.9961828244966839, 0.0], [0.9960207826126355, 0.0], [0.9960021876423348, 0.0]]
0.0354, [[0.03356310891515699, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.04329874861875332, 0.0], [0.0, 0.2107], [0.007198381397134712, 0.0], [0.030969842454067396, 0.0], [0.0, 0.2107]]
0.1309, [[0.9984225089766665, 0.0], [0.0, 0.2107], [0.996322871187291, 0.0], [0.0, 0.19049861245526137], [0.9958305826307032, 0.0], [0.9983100890990776, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1977, [[0.0, 0.8802363554564546], [0.9970619946924983, 0.0], [0.0, 0.2107], [0.0009779201601640198, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1286, [[0.9749051843950097, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1310, [[0.9991048912582137, 0.0], [0.0, 0.2107], [0.0054879101351754086, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.1307, [[0.0, 0.2107], [0.9961058944481258, 0.0], [0.0, 0.0], [0.9726652874010807, 0.0], [0.9726184280759231, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08663216895227577, 0.0]]
0.1918, [[0.9966876513761032, 0.0], [0.9967008272407734, 0.0], [0.9959292953587562, 0.0], [0.9991048912582137, 0.0], [0.0, 0.2107], [0.9961828244966839, 0.0], [0.9986447985644892, 0.0], [0.9960021876423348, 0.0], [0.9965167901632834, 0.0], [0.0, 0.8188142386673642]]
0.1960, [[0.0, 0.8605995156348366], [0.9990788582997928, 0.0], [0.0, 0.8133603661594992], [0.9983100890990776, 0.0], [0.0, 0.7829760431794335], [0.9977639282571045, 0.0], [0.0, 0.7625813759706178], [0.9958433334674808, 0.0], [0.0, 0.7618214780167879], [0.9749051843950097, 0.0]]
0.1309, [[0.9985654246055486, 0.0], [0.0, 0.2107], [0.9746274286672046, 0.0], [0.0, 0.2107], [0.9744892946021142, 0.0], [0.0, 0.2107], [0.9728085218008823, 0.0], [0.0, 0.2107], [0.012905879059182898, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2082, [[0.0, 0.2107], [0.0, 0.9853751737670535], [0.9965167901632834, 0.0], [0.0, 0.8722232625918155], [0.0, 0.2107], [0.972384875248947, 0.0], [0.9723198459813813, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2084, [[0.9985937952173789, 0.0], [0.0, 0.2107], [0.0, 0.656801510230848], [0.0, 0.7625813759706178], [0.0, 0.9853751737670535], [0.0, 0.2107], [0.9764405976569771, 0.0], [0.0, 0.2107], [0.9726743192437982, 0.0], [0.0, 0.2107]]
0.2098, [[0.0, 0.9978027146904552], [1.0, 0.0], [0.0, 0.8970456294858382], [0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.9985937952173789, 0.0], [0.0, 0.8635235698321114], [0.9982837373697372, 0.0], [0.0, 0.8334361661070335], [0.9980958750412141, 0.0]]
