mean:0.131046,,,,,,,,,,,,,,,,,,,,
0.131, [[0.0, 0.2107], [0.9991048912582137, 0.0], [0.0, 0.2107], [0.9977239756352012, 0.0], [0.0, 0.19119482032927712], [0.9967008272407734, 0.0], [0.9964868256968562, 0.0], [0.9961828244966839, 0.0], [0.9960207826126355, 0.0], [0.9960021876423348, 0.0]]
0.2098, [[0.0, 0.9978027146904552], [1.0, 0.0], [0.0, 0.8970456294858382], [0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.9985937952173789, 0.0], [0.0, 0.8635235698321114], [0.9982837373697372, 0.0], [0.0, 0.8334361661070335], [0.9980958750412141, 0.0]]
0.131, [[0.0, 0.2107], [0.9989591066910566, 0.0], [0.0, 0.2107], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.9979853677891417, 0.0], [0.0, 0.2107], [0.9977483084820518, 0.0], [0.0, 0.2107], [0.0, 0.21032418680028628]]
0.0323, [[0.0, 0.190840759341446], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.19193136641374375], [0.012758302016831083, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.186, [[0.0, 0.6856180001573964], [0.0, 0.7618214780167879], [0.0, 0.2107], [0.9984225089766665, 0.0], [0.0, 0.2107], [0.0, 0.5062882947534111], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.9983100890990776, 0.0]]
0.2078, [[0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8188142386673642], [0.9989591066910566, 0.0], [0.0, 0.8129727560860428], [0.9979853677891417, 0.0], [0.0, 0.6175688278069276], [0.9979183196390863, 0.0], [0.0, 0.506868467523611], [0.0, 0.2107]]
0.2082, [[0.0, 0.2107], [0.0, 0.9853751737670535], [0.0, 0.8722232625918155], [0.9966876513761032, 0.0], [0.0, 0.2107], [0.0, 0.8640130517838428], [0.0, 0.787385935991606], [0.9965167901632834, 0.0], [0.972384875248947, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.19028324466714389], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19011350299212604], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.197, [[0.0, 0.8722232625918155], [0.9975826538609163, 0.0], [0.0, 0.817683709286462], [0.019163679065905413, 0.0], [0.0, 0.2107], [0.01834489318634959, 0.0], [0.0, 0.2107], [0.017709245082242975, 0.0], [0.0, 0.2107], [0.017546554728324885, 0.0]]
0.2077, [[0.0, 0.9781513809024166], [0.9985654246055486, 0.0], [0.0, 0.8722232625918155], [0.995675978734775, 0.0], [0.0, 0.8188142386673642], [0.9752067416847996, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1971, [[0.0, 0.8722232625918155], [0.9961828244966839, 0.0], [0.0, 0.2107], [0.9959292953587562, 0.0], [0.9968388550488906, 0.0], [0.9975159244817804, 0.0], [0.9985654246055486, 0.0], [0.9960207826126355, 0.0], [0.9991048912582137, 0.0], [0.9965167901632834, 0.0]]
0.1308, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9726652874010807, 0.0], [0.9956587651051252, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9970619946924983, 0.0], [0.0, 0.0]]
0.2084, [[0.9991048912582137, 0.0], [0.9986447985644892, 0.0], [0.9975159244817804, 0.0], [0.0, 0.9853751737670535], [0.9961828244966839, 0.0], [0.0, 0.2107], [0.004686904622168024, 0.0], [0.008397667120826976, 0.0], [0.0, 0.0], [0.007474866096963213, 0.0]]
0.1972, [[0.9993961416216083, 0.0], [0.0, 0.8722232625918155], [0.9979183196390863, 0.0], [0.0, 0.2107], [0.9975826538609163, 0.0], [0.0, 0.2107], [0.997264095455423, 0.0], [0.0, 0.2107], [0.9971658077552625, 0.0], [0.0, 0.2107]]
0.2097, [[0.9970619946924983, 0.0], [0.0, 1.0], [0.0009779201601640198, 0.0], [0.0, 0.8802363554564546], [0.0, 0.0], [0.0, 0.8640130517838428], [0.0, 0.0], [0.0, 0.656801510230848], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.9978725228836601, 0.0], [0.0, 0.0], [0.9748914772454738, 0.0], [0.9970619946924983, 0.0], [0.9956587651051252, 0.0], [0.9981006566050057, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.1284, [[0.0, 0.0], [0.0, 0.2107], [0.006504058083418465, 0.0], [0.9728102219124526, 0.0], [0.0, 0.0], [0.0062773584099258956, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2077, [[0.0, 0.5480872374606476], [0.9966876513761032, 0.0], [0.9966507802064213, 0.0], [0.0, 0.9781513809024166], [0.9979183196390863, 0.0], [0.0, 0.8219084934417639], [0.9991048912582137, 0.0], [0.0, 0.8188142386673642], [0.9960207826126355, 0.0], [0.0, 0.8129727560860428]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.1918904014889048], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.19028324466714389], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0733, [[0.0, 0.5918432797481648], [0.04138469215981421, 0.0], [0.0, 0.5480872374606476], [0.015910761005868707, 0.0], [0.0, 0.545870488824761], [0.014086495397998994, 0.0], [0.012472038115401148, 0.0], [0.009262681953408318, 0.0], [0.006197346760457931, 0.0], [0.000409837448941777, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.9979183196390863, 0.0], [0.0, 0.2107], [0.0018571592859844227, 0.0], [0.017444317620671373, 0.0], [0.039659107586288114, 0.0], [0.0033960500107514144, 0.0], [0.012758302016831083, 0.0], [0.04494432154281093, 0.0], [0.003338263819468995, 0.0], [0.0027666250349368576, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20035859894058705], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19878840521116678]]
0.1953, [[0.9724749811621753, 0.0], [0.0, 0.8802363554564546], [0.017709245082242975, 0.0], [0.0, 0.2107], [0.017546554728324885, 0.0], [0.0, 0.2107], [0.014086495397998994, 0.0], [0.0, 0.2107], [0.01345262533054733, 0.0], [0.0, 0.2107]]
0.2077, [[0.0, 0.7829760431794335], [0.9990788582997928, 0.0], [0.9947209410601339, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8188142386673642], [0.9734532891139354, 0.0], [0.0, 0.2107], [0.9723198459813813, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.9980958750412141, 0.0], [0.9956587651051252, 0.0], [0.00924934667849699, 0.0], [0.009526720396652706, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.131, [[0.0, 0.2107], [0.0, 0.2107], [0.9990788582997928, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9980958750412141, 0.0], [0.0, 0.2107], [0.9978717790848481, 0.0], [0.0, 0.2107], [0.9972356185866198, 0.0]]
0.1308, [[0.9968131408613892, 0.0], [0.0, 0.2107], [0.039659107586288114, 0.0], [0.0, 0.2107], [0.01345262533054733, 0.0], [0.0, 0.2107], [0.003338263819468995, 0.0], [0.0, 0.2107], [0.0024207969055700736, 0.0], [0.0, 0.0]]
