mean:0.106831,,,,,,,,,,,,,,,,,,,,
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.2096, [[0.9978717790848481, 0.0], [0.0, 0.9978027146904552], [0.9975826538609163, 0.0], [0.0, 0.8970456294858382], [0.9975159244817804, 0.0], [0.0, 0.8722232625918155], [0.9967947584050347, 0.0], [0.0, 0.8334361661070335], [0.9966507802064213, 0.0], [0.0, 0.8142598203043058]]
0.131, [[0.0, 0.2107], [0.9993961416216083, 0.0], [0.0, 0.2107], [0.9979183196390863, 0.0], [0.0, 0.2107], [0.9966876513761032, 0.0], [0.0, 0.2107], [0.996585432167936, 0.0], [0.0, 0.2107], [0.9738604658350329, 0.0]]
0.131, [[0.9961828244966839, 0.0], [0.0, 0.2107], [0.9746274286672046, 0.0], [0.9960021876423348, 0.0], [0.9991048912582137, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.1605, [[0.9983100890990776, 0.0], [0.0, 0.2107], [0.974881489089998, 0.0], [0.0, 0.2107], [0.9734936667637311, 0.0], [0.0, 0.5062882947534111], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20579556821760916], [0.0, 0.0]]
0.2074, [[0.995675978734775, 0.0], [0.0, 0.9781513809024166], [0.9752067416847996, 0.0], [0.0, 0.2107], [0.0012410695850811938, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.01459768093626655, 0.0], [0.0, 0.0], [0.0031462358607460853, 0.0]]
0.1309, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9980958750412141, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.2058, [[0.0, 0.2107], [0.972384875248947, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.9853751737670535], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1286, [[0.0, 0.2107], [0.0, 0.2107], [0.9737583528838392, 0.0], [0.9754225495972602, 0.0], [0.0106788881489912, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0291, [[0.0, 0.190840759341446], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1308, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9968131408613892, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.0317, [[0.006504058083418465, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.1308, [[0.9727830201273271, 0.0], [0.9727819575575957, 0.0], [0.972384875248947, 0.0], [0.9968165410845298, 0.0], [0.9966876513761032, 0.0], [0.9971658077552625, 0.0], [0.9967008272407734, 0.0], [0.0, 0.2107], [0.006504058083418465, 0.0], [0.0, 0.2107]]
0.131, [[0.0, 0.2107], [0.9989591066910566, 0.0], [0.0, 0.2107], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.9979853677891417, 0.0], [0.0, 0.1996065025053687], [0.9977483084820518, 0.0], [0.0, 0.19709115819613465], [0.9967947584050347, 0.0]]
0.1308, [[0.0, 0.2107], [0.009526720396652706, 0.0], [0.9748914772454738, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9970619946924983, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.19028324466714389], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.19011350299212604], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0991, [[0.0, 0.8722232625918155], [0.019163679065905413, 0.0], [0.0, 0.817683709286462], [0.014086495397998994, 0.0], [0.0, 0.2107], [0.009526720396652706, 0.0], [0.0, 0.2107], [0.009115993929383717, 0.0], [0.0, 0.2107], [0.006260467061704674, 0.0]]
0.0981, [[0.0, 0.8802363554564546], [0.0009779201601640198, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2002, [[0.9984225089766665, 0.0], [0.0, 0.9034536190975896], [0.9983100890990776, 0.0], [0.0, 0.8970456294858382], [0.9981808806197313, 0.0], [0.0, 0.8709560758132254], [0.9978725228836601, 0.0], [0.0, 0.7625813759706178], [0.9978717790848481, 0.0], [0.0, 0.5976967716159491]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0]]
0.0317, [[0.0, 0.2107], [0.006260467061704674, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.1982098107372942], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.131, [[0.9966876513761032, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9967008272407734, 0.0], [0.9959292953587562, 0.0], [0.9991048912582137, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.131, [[0.9993961416216083, 0.0], [0.0, 0.2107], [0.9979183196390863, 0.0], [0.0, 0.2107], [0.9975826538609163, 0.0], [0.0, 0.2107], [0.997264095455423, 0.0], [0.0, 0.2107], [0.9966507802064213, 0.0], [0.0, 0.2107]]
0.0479, [[0.0, 0.3785252230849965], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0327, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.015910761005868707, 0.0], [0.014086495397998994, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0964, [[0.0, 0.8640130517838428], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.1972, [[0.0, 0.8722232625918155], [1.0, 0.0], [0.0, 0.7688953618572925], [0.9990788582997928, 0.0], [0.0, 0.5918432797481648], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.9986371480624225, 0.0]]
0.1917, [[0.9979853677891417, 0.0], [0.0, 0.0], [0.0, 0.8188142386673642], [0.9968165410845298, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9965167901632834, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9730338928409261, 0.0]]
0.1097, [[0.0, 0.8219084934417639], [0.0, 0.4846326524658965], [0.0, 0.2107], [0.0, 0.0], [0.015910761005868707, 0.0], [0.0, 0.2107], [0.0, 0.9303063836306406], [0.0, 0.9806439290136422], [0.0, 0.0], [0.0, 0.0]]
