mean:0.156162,,,,,,,,,,,,,,,,,,,,
0.2078, [[0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.8722232625918155], [0.9993961416216083, 0.0], [0.0, 0.8709560758132254], [0.9991048912582137, 0.0], [0.0, 0.8188142386673642], [0.9989591066910566, 0.0], [0.0, 0.8142598203043058], [0.9987524368782865, 0.0]]
0.0919, [[0.0, 0.8188142386673642], [0.0, 0.2107], [0.0, 0.20052838631352898], [0.0, 0.19620991942734434], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19264179287043667], [0.0, 0.0], [0.0, 0.19028324466714389], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.19878840521116678], [0.0, 0.2107], [0.0, 0.19028324466714389], [0.0, 0.0], [0.0, 0.19751014287759486], [0.0, 0.2107], [0.0, 0.0]]
0.1814, [[0.9978683788617073, 0.0], [0.0, 0.716620594333683], [0.0, 0.2107], [0.0, 0.2107], [0.9783030698822897, 0.0], [0.0, 0.5976967716159491], [0.9724749811621753, 0.0], [0.9731680953980102, 0.0], [0.9970619946924983, 0.0], [0.9728102219124526, 0.0]]
0.131, [[0.9991048912582137, 0.0], [0.0, 0.2107], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.9984163460722242, 0.0], [0.0, 0.2107], [0.9981006566050057, 0.0], [0.0, 0.2107], [0.9977239756352012, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.2026, [[0.0, 0.9303063836306406], [0.001832266772816715, 0.0], [0.0, 0.0], [0.0006667637455663772, 0.0], [0.03890077495299739, 0.0], [0.9720282768470673, 0.0], [0.008976418051978383, 0.0], [0.00041428254057888615, 0.0], [0.9738604658350329, 0.0], [0.9960019751283885, 0.0]]
0.2085, [[0.0, 0.9853751737670535], [0.9993961416216083, 0.0], [0.0, 0.9033144770199383], [0.9991048912582137, 0.0], [0.0, 0.8970456294858382], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.9975462077191272, 0.0], [0.0, 0.2107], [0.9975159244817804, 0.0]]
0.1309, [[0.0, 0.2107], [0.9979620975120227, 0.0], [0.0, 0.2107], [0.9970619946924983, 0.0], [0.0, 0.0], [0.9956587651051252, 0.0], [0.0, 0.0], [0.08613342967059234, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2029, [[0.9983100890990776, 0.0], [0.0, 0.9303063836306406], [0.9977639282571045, 0.0], [0.0, 0.9033144770199383], [0.9972356185866198, 0.0], [0.0, 0.8709560758132254], [0.9749051843950097, 0.0], [0.0, 0.8219084934417639], [0.06715288838013612, 0.0], [0.0, 0.7018520707764953]]
0.1725, [[0.9997039680728138, 0.0], [0.0, 0.62532765508919], [0.9989591066910566, 0.0], [0.0, 0.2107], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.9979853677891417, 0.0], [0.0, 0.2107], [0.9977483084820518, 0.0], [0.0, 0.2107]]
