mean:0.178322,,,,,,,,,,,,,,,,,,,,
0.2078, [[0.0, 0.9781513809024166], [1.0, 0.0], [0.0, 0.8722232625918155], [0.9998297763290194, 0.0], [0.0, 0.8709560758132254], [0.9993961416216083, 0.0], [0.0, 0.8605995156348366], [0.9991048912582137, 0.0], [0.0, 0.8188142386673642], [0.9990788582997928, 0.0]]
0.2028, [[0.0, 0.9303063836306406], [0.9978717790848481, 0.0], [0.9958409958140715, 0.0], [0.0, 0.8722232625918155], [0.9737583528838392, 0.0], [0.9960157885348976, 0.0], [0.9981096884477232, 0.0], [0.9961911125405893, 0.0], [0.9976605402222328, 0.0], [0.9960019751283885, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.19620991942734434], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19264179287043667], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0919, [[0.0, 0.8188142386673642], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.1309, [[0.9979620975120227, 0.0], [0.0, 0.2107], [0.9978725228836601, 0.0], [0.0, 0.2107], [0.9977239756352012, 0.0], [0.0, 0.2107], [0.9973006478541855, 0.0], [0.0, 0.2107], [0.997264095455423, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.208, [[0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.9989591066910566, 0.0], [0.0, 0.9138354401888801], [0.9986447985644892, 0.0], [0.0, 0.9034536190975896], [0.9984163460722242, 0.0], [0.0, 0.8709560758132254], [0.9983100890990776, 0.0], [0.0, 0.8219084934417639]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.1309, [[0.0, 0.2107], [0.0, 0.2107], [0.9986447985644892, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9981006566050057, 0.0], [0.0, 0.2107], [0.9979957809725101, 0.0], [0.0, 0.2107], [0.9978683788617073, 0.0]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9981006566050057, 0.0], [0.0, 0.9034536190975896], [0.9979957809725101, 0.0], [0.0, 0.787385935991606]]
0.2097, [[0.9993961416216083, 0.0], [0.0, 0.9978027146904552], [0.9991048912582137, 0.0], [0.0, 0.9853751737670535], [0.9987524368782865, 0.0], [0.0, 0.9033144770199383], [0.9986447985644892, 0.0], [0.0, 0.8970456294858382], [0.9975462077191272, 0.0], [0.0, 0.8802363554564546]]
0.208, [[0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.9303063836306406], [0.9986371480624225, 0.0], [0.0, 0.9138354401888801], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9983100890990776, 0.0]]
0.1311, [[0.9737583528838392, 0.0], [0.0, 0.2107], [0.9732152734940872, 0.0], [0.9964350785509337, 0.0], [0.9968285481224954, 0.0], [0.9734970669868719, 0.0], [1.0, 0.0], [0.9978717790848481, 0.0], [0.9979620975120227, 0.0], [0.9720734360606545, 0.0]]
0.2098, [[0.9997039680728138, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9978027146904552], [0.9990788582997928, 0.0], [0.0, 0.7829760431794335], [0.9980958750412141, 0.0], [0.0, 0.7688953618572925], [0.9727819575575957, 0.0], [0.0, 0.62532765508919], [0.05464706756829305, 0.0]]
0.2099, [[0.0, 1.0], [0.9985937952173789, 0.0], [0.0, 0.8635235698321114], [0.9981096884477232, 0.0], [0.0, 0.8605995156348366], [0.9979620975120227, 0.0], [0.0, 0.8133603661594992], [0.9978725228836601, 0.0], [0.0, 0.7618214780167879], [0.9978717790848481, 0.0]]
0.2003, [[0.0, 0.9033144770199383], [1.0, 0.0], [0.0, 0.0], [0.9998297763290194, 0.0], [0.9984467355665441, 0.0], [0.9984225089766665, 0.0], [0.9981808806197313, 0.0], [0.9981096884477232, 0.0], [0.9979957809725101, 0.0], [0.9979853677891417, 0.0]]
0.1933, [[1.0, 0.0], [0.0, 0.8334361661070335], [0.9737583528838392, 0.0], [0.9998297763290194, 0.0], [0.0, 0.0], [0.9997039680728138, 0.0], [0.015801411751595926, 0.0], [0.9990788582997928, 0.0], [0.041240671190771766, 0.0], [0.9981096884477232, 0.0]]
0.2084, [[0.9990788582997928, 0.0], [0.0, 0.9853751737670535], [0.9980958750412141, 0.0], [0.0, 0.9781513809024166], [0.9979620975120227, 0.0], [0.0, 0.9034536190975896], [0.9978725228836601, 0.0], [0.0, 0.8722232625918155], [0.9978139752914564, 0.0], [0.0, 0.8640130517838428]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9853751737670535], [0.9985937952173789, 0.0], [0.9981808806197313, 0.0], [0.9978717790848481, 0.0], [0.9975826538609163, 0.0], [0.9968285481224954, 0.0], [0.9964868256968562, 0.0], [0.9962883376710184, 0.0]]
0.2002, [[0.0, 0.9034536190975896], [0.9984225089766665, 0.0], [0.0, 0.8709560758132254], [0.9984163460722242, 0.0], [0.0, 0.8635235698321114], [0.9983100890990776, 0.0], [0.0, 0.8605995156348366], [0.9981006566050057, 0.0], [0.0, 0.7625813759706178], [0.9977639282571045, 0.0]]
0.2096, [[0.9984225089766665, 0.0], [0.0, 0.9978027146904552], [0.9984163460722242, 0.0], [0.0, 0.9806439290136422], [0.9983100890990776, 0.0], [0.0, 0.9303063836306406], [0.9979957809725101, 0.0], [0.0, 0.9138354401888801], [0.9977639282571045, 0.0], [0.0, 0.9034536190975896]]
0.2002, [[0.9987524368782865, 0.0], [0.0, 0.9034536190975896], [0.9985937952173789, 0.0], [0.0, 0.8605995156348366], [0.9984467355665441, 0.0], [0.0, 0.7625813759706178], [0.9984163460722242, 0.0], [0.0, 0.2107], [0.9983100890990776, 0.0], [0.9981096884477232, 0.0]]
0.2077, [[0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.8722232625918155], [0.9989591066910566, 0.0], [0.0, 0.8188142386673642], [0.9987524368782865, 0.0], [0.0, 0.787385935991606], [0.9986447985644892, 0.0], [0.0, 0.7829760431794335], [0.9986371480624225, 0.0]]
0.1284, [[0.0, 0.2107], [0.9732949662239471, 0.0], [0.0, 0.2107], [0.003941907263788629, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1938, [[0.0, 0.0], [0.9749051843950097, 0.0], [0.0, 0.8635235698321114], [0.974881489089998, 0.0], [0.0, 0.8605995156348366], [0.9734970669868719, 0.0], [0.0, 0.2107], [0.9732058166234773, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.2098, [[0.0, 0.9978027146904552], [0.9997039680728138, 0.0], [0.0, 0.9806439290136422], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9984467355665441, 0.0], [0.0, 0.8709560758132254], [0.9972356185866198, 0.0], [0.0, 0.8635235698321114], [0.9961427656178077, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [1.0, 0.0], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9993961416216083, 0.0], [0.0, 0.8722232625918155], [0.9990788582997928, 0.0], [0.0, 0.8709560758132254]]
0.2002, [[0.0, 0.8635235698321114], [0.0, 0.8039339045120651], [0.0, 0.7618214780167879], [0.9983100890990776, 0.0], [0.0, 0.9034536190975896], [0.0, 0.7688953618572925], [0.0, 0.8605995156348366], [0.9977639282571045, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1152, [[0.0, 0.9978027146904552], [0.05464706756829305, 0.0], [0.0, 0.8039339045120651], [0.05157995433868772, 0.0], [0.0, 0.545870488824761], [0.046761475004061366, 0.0], [0.0, 0.4590334089716656], [0.041240671190771766, 0.0], [0.0, 0.4353854674711438], [0.0, 0.0]]
0.2099, [[0.0, 1.0], [0.0, 0.0], [0.9990788582997928, 0.0], [0.0, 0.0], [0.0, 0.8188142386673642], [0.9987524368782865, 0.0], [0.0, 0.8129727560860428], [0.9986371480624225, 0.0], [0.0, 0.8100673369884591], [0.9980958750412141, 0.0]]
0.2003, [[0.0, 0.9034536190975896], [1.0, 0.0], [0.0, 0.8722232625918155], [0.9991048912582137, 0.0], [0.0, 0.8635235698321114], [0.9986371480624225, 0.0], [0.0, 0.8605995156348366], [0.9985937952173789, 0.0], [0.0, 0.8188142386673642], [0.9979620975120227, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0603, [[0.06715288838013612, 0.0], [0.0, 0.4353854674711438], [0.05567299471813806, 0.0], [0.0, 0.2107], [0.05464706756829305, 0.0], [0.0, 0.2107], [0.05157995433868772, 0.0], [0.0, 0.2107], [0.04842393927634021, 0.0], [0.0, 0.2107]]
0.1961, [[0.0, 0.7618214780167879], [1.0, 0.0], [0.0, 0.8605995156348366], [0.9984225089766665, 0.0], [0.0, 0.2107], [0.9981096884477232, 0.0], [0.0, 0.2107], [0.9972356185866198, 0.0], [0.0, 0.2107], [0.9961427656178077, 0.0]]
0.2077, [[0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.9987524368782865, 0.0], [0.0, 0.8188142386673642], [0.0, 0.9033144770199383], [0.0, 0.9781513809024166], [0.0, 0.8722232625918155], [0.0, 0.8129727560860428], [0.0, 0.7625813759706178], [0.9985654246055486, 0.0]]
0.2099, [[0.9986371480624225, 0.0], [0.0, 1.0], [0.9984467355665441, 0.0], [0.0, 0.9853751737670535], [0.9972356185866198, 0.0], [0.0, 0.9806439290136422], [0.9961427656178077, 0.0], [0.0, 0.9303063836306406], [0.9960019751283885, 0.0], [0.0, 0.9033144770199383]]
0.2085, [[0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.8709560758132254], [0.9977639282571045, 0.0], [0.0, 0.8640130517838428], [0.9977239756352012, 0.0], [0.0, 0.8605995156348366], [0.9972356185866198, 0.0], [0.0, 0.8219084934417639], [0.9970619946924983, 0.0]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9138354401888801], [0.9993961416216083, 0.0], [0.0, 0.9034536190975896], [0.9990788582997928, 0.0], [0.0, 0.9033144770199383]]
0.2077, [[0.9985937952173789, 0.0], [0.0, 0.2107], [0.0, 0.9781513809024166], [0.9962883376710184, 0.0], [0.0, 0.9138354401888801], [0.9961427656178077, 0.0], [0.0, 0.8709560758132254], [0.0, 0.8640130517838428], [0.0, 0.8635235698321114], [0.0, 0.8133603661594992]]
0.2085, [[0.0, 0.9853751737670535], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.8722232625918155], [0.9986371480624225, 0.0], [0.0, 0.8709560758132254], [0.9985654246055486, 0.0], [0.0, 0.8640130517838428], [0.9983100890990776, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2003, [[0.0, 0.8722232625918155], [1.0, 0.0], [0.0, 0.8188142386673642], [0.0, 0.8635235698321114], [0.0, 0.62532765508919], [0.0, 0.62532765508919], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.131, [[0.0, 0.2107], [0.9991048912582137, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2078, [[0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8635235698321114], [0.0, 0.62532765508919], [0.0, 0.7829760431794335], [0.9990788582997928, 0.0], [0.0, 0.0], [0.9985937952173789, 0.0], [0.0, 0.0], [0.9967947584050347, 0.0]]
0.2084, [[0.0, 0.8133603661594992], [0.0, 0.2107], [0.0, 0.2107], [0.9985937952173789, 0.0], [0.9961427656178077, 0.0], [0.9958433334674808, 0.0], [0.0, 0.7625813759706178], [0.0, 0.8635235698321114], [0.0, 0.2107], [0.0, 0.9853751737670535]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20080731991410164], [0.0, 0.2107], [0.0, 0.20052838631352898], [0.0, 0.2107], [0.0, 0.20043142837508954], [0.0, 0.2107]]
0.1997, [[0.9998297763290194, 0.0], [0.0, 0.8970456294858382], [0.9983100890990776, 0.0], [0.0, 0.8640130517838428], [0.9961058944481258, 0.0], [0.0, 0.8100673369884591], [0.05567299471813806, 0.0], [0.0, 0.8039339045120651], [0.05464706756829305, 0.0], [0.0, 0.656801510230848]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2085, [[0.9997039680728138, 0.0], [0.0, 0.9853751737670535], [0.9991048912582137, 0.0], [0.0, 0.8640130517838428], [0.9989591066910566, 0.0], [0.0, 0.8188142386673642], [0.9987524368782865, 0.0], [0.0, 0.8129727560860428], [0.9986447985644892, 0.0], [0.0, 0.787385935991606]]
0.2096, [[0.0, 0.9978027146904552], [0.9977639282571045, 0.0], [0.0, 0.9806439290136422], [0.9963756809029449, 0.0], [0.0, 0.9034536190975896], [0.9962883376710184, 0.0], [0.0, 0.8970456294858382], [0.974881489089998, 0.0], [0.0, 0.8100673369884591], [0.017546554728324885, 0.0]]
0.208, [[0.0, 0.9806439290136422], [0.9993961416216083, 0.0], [0.9985654246055486, 0.0], [0.0, 0.9806439290136422], [0.9984225089766665, 0.0], [0.9990788582997928, 0.0], [0.9971607074205515, 0.0], [0.9968165410845298, 0.0], [0.9956380449953617, 0.0], [0.9967947584050347, 0.0]]
0.2014, [[0.0, 0.9138354401888801], [1.0, 0.0], [0.0, 0.8605995156348366], [0.0, 0.817683709286462], [0.0, 0.7618214780167879], [0.0, 0.5480872374606476], [0.0, 0.5480872374606476], [0.0, 0.8709560758132254], [0.9981096884477232, 0.0], [0.0, 0.2107]]
0.2078, [[0.0, 0.9781513809024166], [1.0, 0.0], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.8722232625918155], [0.9997039680728138, 0.0], [0.0, 0.8709560758132254], [0.9990788582997928, 0.0], [0.0, 0.8635235698321114], [0.9989591066910566, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9997039680728138, 0.0], [0.0, 0.8709560758132254], [0.9986371480624225, 0.0], [0.0, 0.8635235698321114], [0.9985937952173789, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9993961416216083, 0.0], [0.0, 0.9034536190975896], [0.9990788582997928, 0.0], [0.0, 0.8722232625918155], [0.9986371480624225, 0.0]]
0.21, [[0.9997039680728138, 0.0], [0.0, 1.0], [0.9993961416216083, 0.0], [0.0, 0.9853751737670535], [0.9990788582997928, 0.0], [0.0, 0.9806439290136422], [0.9989591066910566, 0.0], [0.0, 0.9303063836306406], [0.9976605402222328, 0.0], [0.0, 0.9033144770199383]]
0.2013, [[0.9991048912582137, 0.0], [0.0, 0.9138354401888801], [0.9989591066910566, 0.0], [0.0, 0.8709560758132254], [0.9987524368782865, 0.0], [0.0, 0.8605995156348366], [0.9985654246055486, 0.0], [0.0, 0.8188142386673642], [0.9983100890990776, 0.0], [0.0, 0.8129727560860428]]
0.208, [[0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.0, 0.9806439290136422], [0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.9986447985644892, 0.0], [0.0, 0.9303063836306406], [0.9985654246055486, 0.0], [0.0, 0.9033144770199383], [0.9968165410845298, 0.0]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9034536190975896], [0.9990788582997928, 0.0], [0.0, 0.8970456294858382], [0.9989591066910566, 0.0], [0.0, 0.8722232625918155]]
