0.1309, [[0.9979620975120227, 0.0], [0.0, 0.2107], [0.9977239756352012, 0.0], [0.0, 0.2107], [0.9973006478541855, 0.0], [0.0, 0.2107], [0.997264095455423, 0.0], [0.0, 0.2107], [0.9970619946924983, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.19620991942734434], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19264179287043667], [0.0, 0.0]]
0.2078, [[0.0, 0.9781513809024166], [1.0, 0.0], [0.0, 0.8722232625918155], [0.9998297763290194, 0.0], [0.0, 0.8709560758132254], [0.9993961416216083, 0.0], [0.0, 0.8605995156348366], [0.9991048912582137, 0.0], [0.0, 0.8188142386673642], [0.9990788582997928, 0.0]]
0.1309, [[0.9978717790848481, 0.0], [0.9720734360606545, 0.0], [0.0, 0.2107], [0.9732152734940872, 0.0], [0.9734970669868719, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9034536190975896], [0.9983100890990776, 0.0], [0.0, 0.8709560758132254], [0.9981808806197313, 0.0], [0.0, 0.8635235698321114], [0.9978717790848481, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1286, [[0.9749051843950097, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.19880586834645675], [0.0, 0.2107], [0.0, 0.19751014287759486], [0.0, 0.2107], [0.0, 0.19742998871868295], [0.0, 0.2107], [0.0, 0.19694798007158199], [0.0, 0.2107], [0.0, 0.19620991942734434]]
0.2077, [[0.0, 0.9781513809024166], [0.9986371480624225, 0.0], [0.0, 0.9034536190975896], [0.9985654246055486, 0.0], [0.0, 0.8722232625918155], [0.9983100890990776, 0.0], [0.0, 0.8709560758132254], [0.9976605402222328, 0.0], [0.0, 0.8605995156348366], [0.9975826538609163, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.2098, [[0.9981096884477232, 0.0], [0.0, 1.0], [0.0, 0.0], [0.9978725228836601, 0.0], [0.0, 0.8635235698321114], [0.9978717790848481, 0.0], [0.0, 0.8605995156348366], [0.9978683788617073, 0.0], [0.0, 0.8133603661594992], [0.9978139752914564, 0.0]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9138354401888801], [0.9993961416216083, 0.0], [0.0, 0.8722232625918155], [0.9990788582997928, 0.0], [0.0, 0.8709560758132254]]
0.2080, [[0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.9989591066910566, 0.0], [0.0, 0.9138354401888801], [0.9986447985644892, 0.0], [0.0, 0.9034536190975896], [0.9984163460722242, 0.0], [0.0, 0.8709560758132254], [0.9983100890990776, 0.0], [0.0, 0.8219084934417639]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2098, [[0.9997039680728138, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9978027146904552], [0.9990788582997928, 0.0], [0.0, 0.62532765508919], [0.9960157885348976, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.0315, [[0.003941907263788629, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2085, [[0.0, 0.9853751737670535], [0.9981096884477232, 0.0], [0.9975159244817804, 0.0], [0.9961058944481258, 0.0], [1.0, 0.0], [0.9964868256968562, 0.0], [0.9963756809029449, 0.0], [0.9962883376710184, 0.0], [0.9971658077552625, 0.0], [0.9972356185866198, 0.0]]
0.0919, [[0.0, 0.8188142386673642], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.1308, [[0.0, 0.2107], [0.9977483084820518, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0315, [[0.004629118430885604, 0.0], [0.0, 0.2107], [0.001832266772816715, 0.0], [0.0, 0.2107], [0.0009779201601640198, 0.0], [0.0, 0.2107], [0.00041428254057888615, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9303063836306406], [0.9985937952173789, 0.0], [0.0, 0.9138354401888801], [0.9984467355665441, 0.0], [0.0, 0.9034536190975896], [0.9972356185866198, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9981006566050057, 0.0], [0.0, 0.9034536190975896], [0.9979957809725101, 0.0]]
0.2080, [[0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.9303063836306406], [0.9986371480624225, 0.0], [0.0, 0.9138354401888801], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9983100890990776, 0.0]]
0.2003, [[0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9987524368782865, 0.0], [0.0, 0.8709560758132254], [0.9984163460722242, 0.0], [0.0, 0.8635235698321114], [0.9983100890990776, 0.0], [0.0, 0.8605995156348366], [0.9982837373697372, 0.0], [0.0, 0.8188142386673642]]
0.2099, [[0.0, 1.0], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.8722232625918155], [0.9987524368782865, 0.0], [0.9987524368782865, 0.0], [0.0, 0.8188142386673642], [0.9986447985644892, 0.0], [0.0, 0.8129727560860428]]
0.2078, [[0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9034536190975896], [0.9991048912582137, 0.0], [0.0, 0.8722232625918155], [0.9987524368782865, 0.0], [0.0, 0.8635235698321114], [0.9986371480624225, 0.0], [0.0, 0.8188142386673642], [0.9977483084820518, 0.0]]
0.2085, [[0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9985654246055486, 0.0], [0.0, 0.9806439290136422], [0.9984467355665441, 0.0], [0.0, 0.9138354401888801], [0.9984225089766665, 0.0], [0.0, 0.9034536190975896], [0.9983100890990776, 0.0], [0.0, 0.9033144770199383]]
0.0378, [[0.06715288838013612, 0.0], [0.0, 0.2107], [0.05567299471813806, 0.0], [0.0, 0.2107], [0.05464706756829305, 0.0], [0.0, 0.2107], [0.05157995433868772, 0.0], [0.0, 0.2107], [0.04842393927634021, 0.0], [0.0, 0.2107]]
0.2084, [[0.9990788582997928, 0.0], [0.0, 0.9853751737670535], [0.9980958750412141, 0.0], [0.0, 0.9781513809024166], [0.9978725228836601, 0.0], [0.0, 0.8722232625918155], [0.9978139752914564, 0.0], [0.0, 0.8640130517838428], [0.9975826538609163, 0.0], [0.0, 0.7829760431794335]]
0.2002, [[0.9987524368782865, 0.0], [0.0, 0.9034536190975896], [0.9984467355665441, 0.0], [0.9984163460722242, 0.0], [0.9983100890990776, 0.0], [0.9981096884477232, 0.0], [0.9973006478541855, 0.0], [0.9972356185866198, 0.0], [0.9974759718598774, 0.0], [0.9985937952173789, 0.0]]
0.1970, [[0.9991048912582137, 0.0], [0.0, 0.8709560758132254], [0.9989591066910566, 0.0], [0.0, 0.8129727560860428], [0.9987524368782865, 0.0], [0.0, 0.7829760431794335], [0.9985654246055486, 0.0], [0.0, 0.7688953618572925], [0.9983100890990776, 0.0], [0.0, 0.7618214780167879]]
0.2096, [[0.0, 0.9978027146904552], [0.9985937952173789, 0.0], [0.0, 0.9806439290136422], [0.9984467355665441, 0.0], [0.0, 0.8635235698321114], [0.9961427656178077, 0.0], [0.0, 0.8605995156348366], [0.9961058944481258, 0.0], [0.0, 0.8219084934417639], [0.9958409958140715, 0.0]]
0.1311, [[0.0, 0.2107], [1.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9984467355665441, 0.0], [0.0, 0.0], [0.9981808806197313, 0.0], [0.0, 0.0], [0.9981096884477232, 0.0], [0.9961427656178077, 0.0]]
0.2085, [[0.0, 0.9853751737670535], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.8722232625918155], [0.9986371480624225, 0.0], [0.0, 0.8709560758132254], [0.9985654246055486, 0.0], [0.0, 0.8640130517838428], [0.9983100890990776, 0.0]]
0.1970, [[0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.9987524368782865, 0.0], [0.0, 0.0], [0.9984225089766665, 0.0], [0.0, 0.0], [0.9984163460722242, 0.0], [0.9981006566050057, 0.0], [0.9979957809725101, 0.0], [0.9975826538609163, 0.0]]
0.2012, [[0.0, 0.9138354401888801], [0.9981096884477232, 0.0], [0.0, 0.8605995156348366], [0.0, 0.7618214780167879], [0.0, 0.2107], [0.9734936667637311, 0.0], [0.0, 0.5480872374606476], [0.05157995433868772, 0.0], [0.0, 0.2107], [0.046761475004061366, 0.0]]
0.2077, [[0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.9303063836306406], [0.9984467355665441, 0.0], [0.0, 0.8722232625918155], [0.9981096884477232, 0.0], [0.0, 0.8635235698321114], [0.9978717790848481, 0.0], [0.0, 0.8188142386673642], [0.9976605402222328, 0.0]]
