0.1309, [[0.9970619946924983, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9956587651051252, 0.0], [0.08613342967059234, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9979620975120227, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19878840521116678], [0.0, 0.19028324466714389], [0.0, 0.0], [0.0, 0.19751014287759486], [0.0, 0.19039729362920546], [0.0, 0.19620991942734434]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.1993889542734431], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1958, [[0.9978683788617073, 0.0], [0.0, 0.8605995156348366], [0.9970619946924983, 0.0], [0.0, 0.716620594333683], [0.0, 0.2107], [0.9956587651051252, 0.0], [0.0, 0.5976967716159491], [0.0, 0.2107], [0.9952416002285519, 0.0], [0.0, 0.2107]]
0.2100, [[0.0, 1.0], [0.9997039680728138, 0.0], [0.0, 0.9853751737670535], [0.9983100890990776, 0.0], [0.0, 0.9034536190975896], [0.9977639282571045, 0.0], [0.0, 0.8709560758132254], [0.9974759718598774, 0.0], [0.0, 0.8635235698321114], [0.9963756809029449, 0.0]]
0.2078, [[0.0, 0.9781513809024166], [1.0, 0.0], [0.0, 0.8722232625918155], [0.9998297763290194, 0.0], [0.0, 0.8709560758132254], [0.9993961416216083, 0.0], [0.0, 0.8605995156348366], [0.9991048912582137, 0.0], [0.0, 0.8188142386673642], [0.9989591066910566, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.00039916922901261145, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1286, [[0.9749051843950097, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1310, [[0.9991048912582137, 0.0], [0.0, 0.2107], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.9984163460722242, 0.0], [0.0, 0.2107], [0.9983100890990776, 0.0], [0.0, 0.2107], [0.9981006566050057, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0773, [[0.0, 0.6175688278069276], [0.05567299471813806, 0.0], [0.0, 0.545870488824761], [0.02046520189725067, 0.0], [0.0, 0.4353854674711438], [0.019163679065905413, 0.0], [0.0, 0.2107], [0.017546554728324885, 0.0], [0.0, 0.0], [0.017444317620671373, 0.0]]
0.1098, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.9978027146904552], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1969, [[0.0, 0.2107], [0.9977239756352012, 0.0], [0.9961058944481258, 0.0], [0.0, 0.2107], [0.9984225089766665, 0.0], [0.0, 0.8709560758132254], [0.996322871187291, 0.0], [0.0, 0.2107], [0.9974759718598774, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1962, [[0.9984163460722242, 0.0], [0.0, 0.8635235698321114], [0.9984467355665441, 0.0], [0.9983100890990776, 0.0], [0.0, 0.8605995156348366], [0.017546554728324885, 0.0], [0.0, 0.8133603661594992], [0.00924934667849699, 0.0], [0.0, 0.7618214780167879], [0.0, 0.0]]
0.2070, [[0.9724749811621753, 0.0], [0.0, 0.9978027146904552], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.9806439290136422], [0.0, 0.2107], [0.0, 0.9303063836306406], [0.0, 0.2107], [0.0, 0.8802363554564546], [0.0, 0.817683709286462]]
0.0315, [[0.004629118430885604, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.001832266772816715, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2002, [[0.9991048912582137, 0.0], [0.0, 0.8188142386673642], [0.0, 0.2107], [0.0, 0.62532765508919], [0.0, 0.9033144770199383], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.0, 0.5480872374606476], [0.9975159244817804, 0.0], [0.0, 0.4590334089716656]]
0.1310, [[0.0, 0.0], [0.9985654246055486, 0.0], [0.0, 0.2107], [0.9966876513761032, 0.0], [0.9975826538609163, 0.0], [0.995958834797291, 0.0], [0.9961828244966839, 0.0], [0.9979183196390863, 0.0], [0.996585432167936, 0.0], [0.9993961416216083, 0.0]]
0.2084, [[0.9985937952173789, 0.0], [0.0, 0.9853751737670535], [0.9983100890990776, 0.0], [0.0, 0.8722232625918155], [0.9764405976569771, 0.0], [0.0, 0.8709560758132254], [0.9754225495972602, 0.0], [0.0, 0.8640130517838428], [0.9749051843950097, 0.0], [0.0, 0.8133603661594992]]
0.1963, [[0.0, 0.5976967716159491], [0.9985937952173789, 0.0], [0.0, 0.8640130517838428], [0.9958433334674808, 0.0], [0.0, 0.2107], [0.9754225495972602, 0.0], [0.0, 0.0], [0.9737583528838392, 0.0], [0.0, 0.0], [0.9731968910377329, 0.0]]
0.1725, [[0.9997039680728138, 0.0], [0.0, 0.62532765508919], [0.9989591066910566, 0.0], [0.9986447985644892, 0.0], [0.9979853677891417, 0.0], [0.9977483084820518, 0.0], [0.9967008272407734, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9138354401888801], [0.9990788582997928, 0.0], [0.0, 0.8709560758132254], [0.9986371480624225, 0.0], [0.0, 0.8129727560860428]]
0.0362, [[0.05157995433868772, 0.0], [0.0, 0.2107], [0.02046520189725067, 0.0], [0.0, 0.2107], [0.014791486931644926, 0.0], [0.0, 0.2107], [0.012690736623946713, 0.0], [0.0, 0.2107], [0.0031462358607460853, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.19880586834645675], [0.0, 0.2107], [0.0, 0.19751014287759486], [0.0, 0.2107], [0.0, 0.19694798007158199], [0.0, 0.2107], [0.0, 0.19217083659269865], [0.0, 0.2107], [0.0, 0.1918904014889048]]
0.1308, [[0.9977483084820518, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.04494432154281093, 0.0], [0.0, 0.1853555543199325], [0.043287191380496935, 0.0], [0.0, 0.0]]
0.2076, [[0.0, 0.9781513809024166], [0.9983100890990776, 0.0], [0.0, 0.8722232625918155], [0.9976605402222328, 0.0], [0.0, 0.8188142386673642], [0.9975826538609163, 0.0], [0.0, 0.8133603661594992], [0.9974759718598774, 0.0], [0.0, 0.787385935991606], [0.9971607074205515, 0.0]]
0.0648, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.5480872374606476], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
