mean:0.188438,,,,,,,,,,,,,,,,,,,,
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0]]
0.2081, [[1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9993961416216083, 0.0], [0.0, 0.9303063836306406], [0.9991048912582137, 0.0], [0.0, 0.9138354401888801], [0.9990788582997928, 0.0], [0.0, 0.9034536190975896]]
0.1785, [[0.0, 0.6856180001573964], [0.0, 0.5918432797481648], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9998297763290194, 0.0], [0.0, 0.0], [0.0, 0.0], [0.04138469215981421, 0.0]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.0, 0.0], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.0, 0.0], [0.9981096884477232, 0.0]]
0.208, [[0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.9989591066910566, 0.0], [0.0, 0.9138354401888801], [0.9987524368782865, 0.0], [0.0, 0.9034536190975896], [0.9986447985644892, 0.0], [0.0, 0.9033144770199383], [0.9985654246055486, 0.0], [0.0, 0.8709560758132254]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2081, [[0.0, 0.9806439290136422], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9781513809024166], [0.0, 0.0], [0.9998297763290194, 0.0], [0.0, 0.9303063836306406], [0.0, 0.0], [0.9997039680728138, 0.0], [0.0, 0.0]]
0.0997, [[0.0, 0.8188142386673642], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8970456294858382], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.1962, [[0.9989591066910566, 0.0], [0.0, 0.8635235698321114], [0.9986447985644892, 0.0], [0.0, 0.8100673369884591], [0.9985937952173789, 0.0], [0.0, 0.7625813759706178], [0.9984163460722242, 0.0], [0.0, 0.7618214780167879], [0.9981006566050057, 0.0], [0.0, 0.2107]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.9985937952173789, 0.0], [0.0, 0.9303063836306406], [0.9983100890990776, 0.0], [0.0, 0.8709560758132254], [0.9981808806197313, 0.0], [0.0, 0.8635235698321114], [0.9981096884477232, 0.0], [0.0, 0.8605995156348366]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
