mean:0.187443,,,,,,,,,,,,,,,,,,,,
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.0, 0.0], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.0, 0.0], [0.0, 0.787385935991606]]
0.1692, [[0.9998297763290194, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.5918432797481648], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0919, [[0.0, 0.8188142386673642], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.208, [[0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.9989591066910566, 0.0], [0.0, 0.9138354401888801], [0.9987524368782865, 0.0], [0.0, 0.9034536190975896], [0.9986447985644892, 0.0], [0.0, 0.8709560758132254], [0.9985654246055486, 0.0], [0.0, 0.8219084934417639]]
0.2081, [[1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9993961416216083, 0.0], [0.0, 0.9138354401888801], [0.9991048912582137, 0.0], [0.0, 0.9034536190975896], [0.9990788582997928, 0.0], [0.0, 0.9033144770199383]]
0.208, [[0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.0], [0.0, 0.9303063836306406], [0.9991048912582137, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2078, [[0.0, 0.9781513809024166], [1.0, 0.0], [0.0, 0.9303063836306406], [0.9998297763290194, 0.0], [0.9998297763290194, 0.0], [0.0, 0.8722232625918155], [0.9997039680728138, 0.0], [0.0, 0.8635235698321114], [0.9990788582997928, 0.0], [0.9986371480624225, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.9985937952173789, 0.0], [0.0, 0.9303063836306406], [0.9981808806197313, 0.0], [0.0, 0.8709560758132254], [0.9981096884477232, 0.0], [0.0, 0.8635235698321114], [0.9979620975120227, 0.0], [0.0, 0.8605995156348366]]
0.1962, [[0.9989591066910566, 0.0], [0.0, 0.8635235698321114], [0.9986447985644892, 0.0], [0.0, 0.7625813759706178], [0.9981006566050057, 0.0], [0.0, 0.7618214780167879], [0.9973006478541855, 0.0], [0.0, 0.2107], [0.9970619946924983, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19620991942734434], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2098, [[0.9997039680728138, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9978027146904552], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.8970456294858382], [0.9980958750412141, 0.0], [0.0, 0.8802363554564546], [0.9976605402222328, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.9981808806197313, 0.0]]
0.2078, [[0.9993961416216083, 0.0], [0.0, 0.2107], [0.0, 0.7688953618572925], [0.0, 0.8188142386673642], [0.0, 0.8970456294858382], [0.0, 0.8722232625918155], [0.0, 0.9781513809024166], [0.0, 0.8129727560860428], [0.0, 0.62532765508919], [0.0, 0.2107]]
0.2098, [[0.0, 0.9978027146904552], [0.9997039680728138, 0.0], [0.0, 0.8802363554564546], [0.0, 0.8802363554564546], [0.9987524368782865, 0.0], [0.0, 0.8142598203043058], [0.9986371480624225, 0.0], [0.0, 0.8129727560860428], [0.9980958750412141, 0.0], [0.9979183196390863, 0.0]]
0.2099, [[0.9993961416216083, 0.0], [0.0, 1.0], [0.9991048912582137, 0.0], [0.0, 0.9978027146904552], [0.9990788582997928, 0.0], [0.0, 0.9781513809024166], [0.9989591066910566, 0.0], [0.0, 0.8722232625918155], [0.9987524368782865, 0.0], [0.0, 0.8188142386673642]]
0.2081, [[1.0, 0.0], [0.0, 0.9806439290136422], [0.0, 0.2107], [0.9732152734940872, 0.0], [0.9734936667637311, 0.0], [0.0, 0.9138354401888801], [0.0, 0.2107], [0.03613503893638827, 0.0], [0.0, 0.9033144770199383], [0.0, 0.2107]]
0.2003, [[1.0, 0.0], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.8709560758132254], [0.9981096884477232, 0.0], [0.0, 0.8605995156348366], [0.9972356185866198, 0.0], [0.0, 0.7625813759706178], [0.9749051843950097, 0.0], [0.9749051843950097, 0.0]]
