0.1281, [[0.0, 0.1889726216750179], [0.0, 0.2070610808303507], [0.9732949662239471, 0.0], [0.0, 0.18859097219756626], [0.9738604658350329, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1995, [[0.0, 0.8970456294858382], [0.9978717790848481, 0.0], [0.0, 0.8722232625918155], [0.9975826538609163, 0.0], [0.0, 0.8334361661070335], [0.9975159244817804, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0980, [[0.0, 0.8802363554564546], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20893810347888334], [0.0, 0.20761168858983536], [0.0, 0.2067485266141732]]
0.0690, [[0.0, 0.545870488824761], [0.04421088142268791, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.011631915795987512, 0.0], [0.0, 0.2107], [0.010869138071059681, 0.0], [0.0, 0.20432910877594845], [0.003748990286737987, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.0, 0.2107], [0.9985937952173789, 0.0], [0.0, 0.2107], [0.9764405976569771, 0.0], [0.03708895560171179, 0.0], [0.0009779201601640198, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.19967113242662848], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19277727415891197], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0317, [[0.006504058083418465, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1992456912813171], [0.0, 0.0], [0.0, 0.19733240406585545], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.9967947584050347, 0.0], [0.0, 0.2107], [0.9966876513761032, 0.0], [0.0, 0.2107], [0.04329874861875332, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0352, [[0.041240671190771766, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.19859179315676456], [0.0, 0.1295905633875109], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1285, [[0.0, 0.2107], [0.012905879059182898, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9746274286672046, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1283, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9726652874010807, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1137, [[0.03613503893638827, 0.0], [0.0, 0.817683709286462], [0.03634218020667745, 0.0], [0.03708895560171179, 0.0], [0.0, 1.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.1756, [[0.9990788582997928, 0.0], [0.0, 0.2107], [0.0, 0.656801510230848], [0.9986447985644892, 0.0], [0.0, 0.0], [0.9964868256968562, 0.0], [0.0, 0.0], [0.9961911125405893, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0358, [[0.0, 0.2107], [0.0, 0.2107], [0.03890077495299739, 0.0], [0.0, 0.0], [0.04680859297541463, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.9978725228836601, 0.0], [0.0, 0.2107], [0.004877154544236504, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.21023386811739436], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.08153509820359357], [0.0, 0.2107], [0.0, 0.19831872194702935], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0303, [[0.0, 0.0], [0.0, 0.2031672390551181], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19904090582677167], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1310, [[0.9993961416216083, 0.0], [0.0, 0.2107], [0.996585432167936, 0.0], [0.0, 0.2107], [0.9956380449953617, 0.0], [0.0, 0.2107], [0.9732949662239471, 0.0], [0.0, 0.20277601259842518], [0.0, 0.2107], [0.0, 0.0]]
0.0991, [[0.0, 0.8722232625918155], [0.019163679065905413, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.009115993929383717, 0.0], [0.0, 0.2107], [0.0, 0.0], [8.890183274218362e-05, 0.0], [0.0, 0.0]]
0.0344, [[0.0, 0.2107], [0.03356310891515699, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19193136641374375], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1286, [[0.9751437312997236, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20080102665712243], [0.0, 0.0], [0.0, 0.19193136641374375]]
0.0291, [[0.0, 0.190840759341446], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.9979957809725101, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.19039729362920546], [0.0, 0.0], [0.9958305826307032, 0.0], [0.00818963683221006, 0.0], [0.004877154544236504, 0.0]]
0.1283, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.9724749811621753, 0.0], [0.04805499667046014, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.9961828244966839, 0.0], [0.0, 0.2107], [0.972384875248947, 0.0], [0.0, 0.2107], [0.9717639094978787, 0.0], [0.0, 0.2107], [0.01834489318634959, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.1310, [[0.0, 0.2107], [0.9990788582997928, 0.0], [0.0, 0.2107], [0.9981096884477232, 0.0], [0.0, 0.2107], [0.9977483084820518, 0.0], [0.0, 0.2107], [0.9971607074205515, 0.0], [0.0, 0.2107], [0.9968131408613892, 0.0]]
0.1307, [[0.9961828244966839, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1310, [[0.0, 0.2107], [0.9989591066910566, 0.0], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.9985654246055486, 0.0], [0.0, 0.2107], [0.9975826538609163, 0.0], [0.0, 0.2107], [0.9960021876423348, 0.0]]
