mean:0.997825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0503, [[0.9434864596921471,0.9046926755081244, 0.0], [0.9434342290633968,0.9115003415432597, 0.0], [0.9926504043829898,0.8706543453324552, 0.0], [0.9454637620662666,0.7320185274095505, 0.0], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9423526159059403,0.8978850094729929, 0.0], [0.9869274197756326,0.7260533404489138, 0.0], [0.9280589772552241,0.9115003415432597, 0.0], [0.9276059300713662,0.8910773434378575, 0.0], [0.9847411948865119,0.7260533404489138, 0.0]]
1.1064, [[0.9944411687972868,0.9795770018945978, 0.0], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9926504043829898,0.8706543453324552, 0.0], [0.9383997792267803,0.9863846679297292, 0.0], [0.9869274197756326,0.7260533404489138, 0.0], [0.9381732556348513,0.931923339648662, 0.0], [0.9379240796837295,1.0, 0.0], [0.9377315346305899,1.0, 0.0], [0.9306073676644246,0.9795770018945978, 0.0]]
0.2083, [[0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9937547091051396,0.965961669824331, 0.0], [0.9896956430994,0.8910773434378575, 0.0], [0.9435834594312549,0.8978850094729929, 0.0], [0.9860991912340203,0.7260533404489138, 0.0], [0.959230263501174,0.7342554725197894, 0.0], [0.9307489449093803,0.9183080075783912, 0.0], [0.9826295851813202,0.7253076920788343, 0.0], [0.9280589772552241,0.7342554725197894, 0.0], [0.9470157578919906,0.7267989888189934, 0.0]]
1.0509, [[0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9932025567440648,0.965961669824331, 0.0], [0.9434864596921471,0.9046926755081244, 0.0], [0.9321647173589361,0.9591540037891956, 0.5341599999997602], [0.9926504043829898,0.8706543453324552, 0.0], [0.9434342290633968,0.9115003415432597, 0.0], [0.9306753247420033,0.9183080075783912, 0.0], [0.9588571875815288,0.7549240227351812, 0.0], [0.9474783720323506,0.7267989888189934, 0.0], [0.9470306809287764,0.8978850094729929, 0.0]]
1.0948, [[0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9932025567440648,0.965961669824331, 0.0], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9948440907905036,0.9863846679297292, 0.0], [0.9338070134004209,0.9591540037891956, 0.6899233333329899], [0.9944411687972868,0.9795770018945978, 0.0], [0.9377315346305899,1.0, 0.0], [0.9379240796837295,1.0, 0.0], [0.9896956430994,0.8910773434378575, 0.0], [0.9926504043829898,0.8706543453324552, 0.0]]
1.2205, [[1.0,0.9523463377540602, 0.0], [0.9946948604226454,0.9795770018945978, 0.0], [0.994493399426037,0.8978850094729929, 0.0], [0.9937547091051396,0.965961669824331, 0.0], [0.9896956430994,0.8910773434378575, 0.0], [0.922713020485701,0.7305272306693914, 0.0], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9459189146882337,0.9727693358594623, 0.3606001139239956]]
0.5238, [[0.9383997792267803,0.9863846679297292, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9946948604226454,0.9795770018945978, 0.0], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9937547091051396,0.965961669824331, 0.0], [0.9983136968432038,0.8842696774027221, 0.0], [0.9932025567440648,0.965961669824331, 0.0], [0.9896956430994,0.8910773434378575, 0.0], [0.930312886994917,0.9591540037891956, 0.0], [0.9397136160599682,0.9046926755081244, 0.0]]
1.2805, [[0.9932025567440648,0.965961669824331, 0.0], [0.9349905991682497,0.965961669824331, 0.8354004566210037], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [1.0,0.9523463377540602, 0.0], [0.9473515262196712,0.9727693358594623, 0.0], [0.9386319659085074,1.0, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9983136968432038,0.8842696774027221, 0.0], [0.9377315346305899,1.0, 0.0]]
1.2211, [[1.0,0.9523463377540602, 0.0], [0.9948440907905036,0.9863846679297292, 0.0], [0.9379240796837295,1.0, 0.0], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9937547091051396,0.965961669824331, 0.0], [0.9386319659085074,1.0, 0.0], [0.9321647173589361,0.9591540037891956, 0.5341599999997602], [0.9983136968432038,0.8842696774027221, 0.0], [0.9383997792267803,0.9863846679297292, 0.0], [0.9306073676644246,0.9795770018945978, 0.0]]
0.1181, [[0.9588571875815288,0.7549240227351812, 0.0], [0.9847411948865119,0.7260533404489138, 0.0], [0.9379240796837295,1.0, 0.0], [0.9375276633978539,0.9795770018945978, 0.0], [0.9452548395512653,0.7282902855591525, 0.0], [0.9474783720323506,0.7267989888189934, 0.0], [0.9474783720323506,0.7267989888189934, 0.0], [0.9459263762066267,0.7297815822993119, 0.0], [0.9234152436206808,0.7327641757796303, 0.0], [0.9483662927211062,0.7350011208898692, 0.0]]
1.0411, [[0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9306073676644246,0.9795770018945978, 0.0], [0.9983136968432038,0.8842696774027221, 0.0], [0.9349905991682497,0.965961669824331, 0.8354004566210037], [0.9926504043829898,0.8706543453324552, 0.0], [0.930312886994917,0.9591540037891956, 0.0], [0.9455756848421601,0.7312728790394709, 0.0], [0.9366612106587257,0.931923339648662, 0.0], [0.9352511012989679,0.9183080075783912, 0.0], [0.9307489449093803,0.9183080075783912, 0.0]]
1.0526, [[0.9948440907905036,0.9863846679297292, 0.0], [0.9937547091051396,0.965961669824331, 0.0], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9473515262196712,0.9727693358594623, 0.0], [0.9932025567440648,0.965961669824331, 0.0], [0.9926504043829898,0.8706543453324552, 0.0], [0.9434342290633968,0.9115003415432597, 0.0], [0.9869274197756326,0.7260533404489138, 0.0], [0.9858380380902687,0.7282902855591525, 0.0], [0.9423526159059403,0.8978850094729929, 0.0]]
0.1182, [[0.9932025567440648,0.965961669824331, 0.0], [0.9944411687972868,0.9795770018945978, 0.0], [0.9869274197756326,0.7260533404489138, 0.0], [0.9598048004174276,0.7357467692599485, 0.0], [0.9465456822332377,0.7357467692599485, 0.0], [0.9476574484737803,0.7335098241497099, 0.0], [0.9858380380902687,0.7282902855591525, 0.0], [0.9589243412470649,0.7342554725197894, 0.0], [0.9457995303939473,0.7357467692599485, 0.0], [0.9332293782410022,0.7312728790394709, 0.0]]
