mean:1.157384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1079, [[0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9948440907905036,0.9863846679297292, 0.0], [0.9385866611901217,1.0, 0.0], [0.9944411687972868,0.9795770018945978, 0.0], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9932025567440648,0.965961669824331, 0.0], [0.9321647173589361,0.9591540037891956, 0.5341599999997602], [0.9926504043829898,0.8706543453324552, 0.0], [0.9338070134004209,0.9591540037891956, 0.6899233333329899]]
1.2339, [[0.9937547091051396,0.965961669824331, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9306073676644246,0.9795770018945978, 0.0], [0.9375276633978539,0.9795770018945978, 0.0], [0.9349905991682497,0.965961669824331, 0.8354004566210037], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [1.0,0.9523463377540602, 0.0], [0.994493399426037,0.8978850094729929, 0.0], [0.9896956430994,0.8910773434378575, 0.0], [0.9983136968432038,0.8842696774027221, 0.0]]
0.1202, [[0.9932025567440648,0.965961669824331, 0.0], [0.994493399426037,0.8978850094729929, 0.0], [0.9379240796837295,1.0, 0.0], [0.9869274197756326,0.7260533404489138, 0.0], [0.9381732556348513,0.931923339648662, 0.0], [0.9286536016840375,0.9115003415432597, 0.0], [0.9600734150795721,0.7481163567000458, 0.0], [0.9457995303939473,0.7357467692599485, 0.0], [0.9356645068542383,0.7290359339292323, 0.0], [0.9316380500077014,0.7297815822993119, 0.0]]
1.0914, [[0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9385866611901217,1.0, 0.0], [0.9946948604226454,0.9795770018945978, 0.0], [0.9944411687972868,0.9795770018945978, 0.0], [0.994493399426037,0.8978850094729929, 0.0], [0.9937547091051396,0.965961669824331, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9473515262196712,0.9727693358594623, 0.0], [0.9932025567440648,0.965961669824331, 0.0]]
1.0963, [[0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9937547091051396,0.965961669824331, 0.0], [0.9948440907905036,0.9863846679297292, 0.0], [0.9377315346305899,1.0, 0.0], [0.9944411687972868,0.9795770018945978, 0.0], [0.9385866611901217,1.0, 0.0], [0.994493399426037,0.8978850094729929, 0.0], [0.9386319659085074,1.0, 0.0]]
1.2705, [[1.0,0.9523463377540602, 0.0], [0.9937547091051396,0.965961669824331, 0.0], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9379240796837295,1.0, 0.0], [0.9377315346305899,1.0, 0.0], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9932025567440648,0.965961669824331, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9983136968432038,0.8842696774027221, 0.0]]
1.094, [[1.0,0.9523463377540602, 0.0], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9338070134004209,0.9591540037891956, 0.6899233333329899], [0.9946948604226454,0.9795770018945978, 0.0], [0.9321647173589361,0.9591540037891956, 0.5341599999997602], [0.9473515262196712,0.9727693358594623, 0.0], [0.9926504043829898,0.8706543453324552, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9470306809287764,0.8978850094729929, 0.0], [0.9852336551004436,0.7245620437087544, 0.0]]
1.079, [[0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9944411687972868,0.9795770018945978, 0.0], [0.9932025567440648,0.965961669824331, 0.0], [0.9473515262196712,0.9727693358594623, 0.0], [0.9926504043829898,0.8706543453324552, 0.0], [0.9470306809287764,0.8978850094729929, 0.0], [0.9286536016840375,0.9115003415432597, 0.0], [0.9826295851813202,0.7253076920788343, 0.0], [0.9600734150795721,0.7481163567000458, 0.0], [0.9598048004174276,0.7357467692599485, 0.0]]
0.1174, [[0.9896956430994,0.8910773434378575, 0.0], [0.9306073676644246,0.9795770018945978, 0.0], [0.9926504043829898,0.8706543453324552, 0.0], [0.9352511012989679,0.9183080075783912, 0.0], [0.9826295851813202,0.7253076920788343, 0.0], [0.9440908426819723,0.7297815822993119, 0.0], [0.9465606052700234,0.7290359339292323, 0.0], [0.9397645838681521,0.7327641757796303, 0.0], [0.9860991912340203,0.7260533404489138, 0.0], [0.9511121314896948,0.6306103490787245, 0.0]]
1.1065, [[0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9948440907905036,0.9863846679297292, 0.0], [0.9385866611901217,1.0, 0.0], [0.9385866611901217,1.0, 0.0], [0.9944411687972868,0.9795770018945978, 0.0], [0.9383997792267803,0.9863846679297292, 0.0], [0.9932025567440648,0.965961669824331, 0.0], [0.9473515262196712,0.9727693358594623, 0.0], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9434864596921471,0.9046926755081244, 0.0]]
1.2848, [[0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9377315346305899,1.0, 0.0], [1.0,0.9523463377540602, 0.0], [0.9948440907905036,0.9863846679297292, 0.0], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9946948604226454,0.9795770018945978, 0.0], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9424545515223084,0.8978850094729929, 0.0], [0.9484259848682494,0.9387310056837934, 0.9999425054944975]]
