run,budget,hv
11,280,0.5618417218483962
11,290,0.5618417218483962
11,300,0.5618417218483962
12,10,0.5555233788970919
12,20,0.5555233788970919
12,30,0.5555233788970919
12,40,0.5555233788970919
12,50,0.5555233788970919
12,60,0.5555233788970919
12,70,0.5555233788970919
12,80,0.5555233788970919
12,90,0.5555233788970919
12,100,0.5555233788970919
12,110,0.5555233788970919
12,120,0.5562915827046602
12,130,0.5562915827046602
12,140,0.5562915827046602
12,150,0.5562915827046602
12,160,0.5562915827046602
12,170,0.5562915827046602
12,180,0.5562915827046602
12,190,0.5562915827046602
12,200,0.5562915827046603
12,210,0.5562915827046603
12,220,0.5562915827046603
12,230,0.5562915827046603
12,240,0.6246504527425588
12,250,0.6246504527425588
12,260,0.6246504527425588
12,270,1.0193762002988223
12,280,1.0193762002988227
12,290,1.0193762002988227
12,300,1.0193762002988227
13,10,0.09829681824354534
13,20,0.09906502205111377
13,30,0.5347341967696362
13,40,0.5362706043847727
13,50,0.5362706043847727
13,60,1.0758875740260203
13,70,1.0758875740260205
13,80,1.0758875740260208
13,90,1.0758875740260208
13,100,1.0758875740260208
13,110,1.0758875740260208
13,120,1.0758875740260208
13,130,1.0758875740260208
13,140,1.075887574026021
13,150,1.075887574026021
13,160,1.075887574026021
13,170,1.075887574026021
13,180,1.075887574026021
13,190,1.0758875740260205
13,200,1.0758875740260205
13,210,1.0766557778335888
13,220,1.0766557778335888
13,230,1.0766557778335888
13,240,1.0766557778335888
13,250,1.0766557778335888
13,260,1.0766557778335888
13,270,1.0766557778335888
13,280,1.0766557778335888
13,290,1.0766557778335888
13,300,1.0766557778335888
14,10,0.4668441251277076
14,20,0.9373047485696868
14,30,0.9379827364956996
14,40,0.9379827364957001
14,50,0.9379827364956921
14,60,0.9379827364956921
14,70,0.9379827364956941
14,80,0.9490840392655335
14,90,0.9490840392655335
14,100,0.9490840392655373
14,110,0.9490840392655373
14,120,0.9490840392655373
14,130,0.9490840392655373
14,140,0.9490840392655373
14,150,0.9490840392655373
14,160,0.9490840392655373
14,170,0.9490840392655373
14,180,0.9490840392655373
14,190,0.9490840392655373
14,200,0.9490840392655373
14,210,0.9575018283558123
14,220,0.9575018283558105
14,230,0.9575018283558105
14,240,0.9575018283558105
14,250,0.9575018283558105
14,260,0.9575018283558105
14,270,0.9575920442373578
14,280,0.9575920442373578
14,290,0.9575920442373578
14,300,0.9575920442373578
15,10,0.5559036211647038
15,20,0.5559938370462545
15,30,0.5559938370462545
15,40,0.5559938370462545
15,50,0.5559938370462545
15,60,0.5582984484689595
15,70,0.5582984484689595
15,80,0.5582984484689595
15,90,0.5582984484689595
15,100,0.5582984484689595
15,110,0.5582984484689594
15,120,0.5582984484689594
15,130,0.5582984484689587
15,140,0.5582984484689587
15,150,0.5582984484689592
15,160,0.5582984484689592
15,170,0.5582984484689592
15,180,0.9594974077867044
15,190,0.959497407786704
15,200,0.959497407786704
15,210,0.959497407786704
15,220,0.9594974077867049
15,230,0.9594974077867049
15,240,0.9594974077867049
15,250,0.9594974077867049
15,260,1.019355283171154
15,270,1.019355283171154
15,280,1.0193552831711532
15,290,1.0193552831711532
15,300,1.0201234869787221
16,10,0.5559036211647039
16,20,0.9882013442585365
16,30,0.9884719919031868
16,40,0.9884719919031868
16,50,0.9884719919031875
16,60,0.9884719919031875
16,70,0.9884719919031885
16,80,0.9884719919031885
16,90,0.9884719919031885
16,100,0.9884719919031886
16,110,0.9884719919031892
16,120,0.9884719919031892
16,130,0.9884719919031892
16,140,0.9884719919031892
16,150,0.9884719919031895
16,160,0.9884719919031895
16,170,0.9884719919031895
16,180,0.9884719919031892
16,190,0.9884719919031892
16,200,0.9884719919031897
16,210,0.9884719919031897
16,220,0.9884719919031897
16,230,0.9884719919031897
16,240,0.9884719919031897
16,250,0.9884719919031897
16,260,0.9884719919031897
16,270,0.9884719919031897
16,280,0.9884719919031897
16,290,0.9884719919031897
16,300,0.9884719919031897
17,10,0.09775552295424081
17,20,0.09829681824354548
17,30,0.09888459028801233
17,40,0.10100876994761597
17,50,0.10100876994761597
17,60,0.10100876994761597
17,70,0.10100876994761597
17,80,0.10100876994761597
17,90,0.10100876994761597
17,100,0.10100876994761597
17,110,0.10100876994761596
17,120,0.10109898582916668
17,130,0.27542693183623634
17,140,0.9415103932448696
17,150,0.9415103932448705
17,160,0.9415103932448718
17,170,1.0241325726820643
17,180,1.0241325726820643
17,190,1.0241325726820643
17,200,1.0241325726820643
17,210,1.0241325726820643
17,220,1.0241325726820643
17,230,1.0241325726820643
17,240,1.0241325726820643
17,250,1.0241325726820643
17,260,1.0242227885636155
17,270,1.024222788563616
17,280,1.024222788563616
17,290,1.024222788563616
17,300,1.024222788563616
18,10,0.5547551750895234
18,20,0.5547551750895234
18,30,0.5582984484689597
18,40,0.5582984484689596
18,50,0.5582984484689596
18,60,0.5582984484689596
18,70,0.5582984484689597
18,80,0.61815632385341
18,90,0.61815632385341
18,100,0.61815632385341
18,110,0.61815632385341
18,120,0.6181563238534099
18,130,0.61815632385341
18,140,0.61815632385341
18,150,0.61815632385341
18,160,0.61815632385341
18,170,0.6216995972328465
18,180,0.6216995972328465
18,190,0.6216995972328465
18,200,0.6216995972328465
18,210,0.6240042086555514
18,220,0.6240042086555514
18,230,0.6240042086555514
18,240,0.6240042086555514
18,250,0.6240042086555514
18,260,0.6240042086555514
18,270,0.6240042086555514
18,280,0.6240042086555514
18,290,0.6240042086555514
18,300,0.6240042086555513
19,10,0.09888459028801229
19,20,0.0995625782140299
19,30,0.09965279409558063
19,40,0.09965279409558069
19,50,0.10042099790314911
19,60,0.10042099790314911
19,70,0.2734816629342731
19,80,0.2734816629342731
19,90,0.2735718788158239
19,100,0.2735718788158239
19,110,0.31694180704424013
19,120,0.568747836844167
19,130,0.568747836844167
19,140,0.569696472414837
19,150,0.569696472414837
19,160,0.569696472414837
19,170,0.569696472414837
19,180,0.569696472414837
19,190,0.569696472414837
19,200,0.569696472414837
19,210,0.569696472414837
19,220,0.569696472414837
19,230,0.569696472414837
19,240,0.569696472414837
19,250,0.569696472414837
19,260,0.569696472414837
19,270,0.569696472414837
19,280,0.5696964724148371
19,290,0.5696964724148369
19,300,0.5696964724148369
20,10,0.10042099790314907
20,20,0.2764651889155232
20,30,0.27646518891552313
20,40,0.27646518891552313
20,50,0.2764651889155232
20,60,0.2764651889155232
20,70,0.2764651889155232
20,80,0.2764651889155232
20,90,0.2764651889155232
20,100,0.2764651889155232
20,110,0.2764651889155232
20,120,0.2764651889155232
20,130,0.2764651889155232
20,140,0.2764651889155232
20,150,0.5476686283306504
20,160,0.5476686283306504
20,170,0.5476686283306504
20,180,0.5476686283306504
20,190,0.5476686283306504
20,200,0.5476686283306504
20,210,0.5476686283306504
20,220,0.5476686283306504
20,230,0.5476686283306504
20,240,0.5476686283306504
20,250,0.5582984484689597
20,260,0.5582984484689597
20,270,0.561841721848396
20,280,0.561841721848396
20,290,0.5631976977004315
20,300,0.5631976977004315
21,10,0.5507414435609241
21,20,0.5507414435609241
21,30,0.5507414435609241
21,40,0.5507414435609241
21,50,0.5507414435609241
21,60,0.5507414435609241
21,70,0.5507414435609241
21,80,0.5507414435609241
21,90,0.5542847169403609
21,100,0.5542847169403609
21,110,0.6482936211990926
21,120,0.6482936211990926
21,130,0.6482936211990926
21,140,0.6482936211990926
21,150,0.6482936211990926
21,160,0.6482936211990926
21,170,0.6482936211990926
21,180,0.6482936211990926
21,190,0.6482936211990926
21,200,0.6482936211990926
21,210,0.6598664066004516
21,220,0.6598664066004516
21,230,0.6598664066004516
21,240,0.6598664066004516
21,250,0.6598664066004516
21,260,0.6598664066004516
21,270,0.6598664066004516
21,280,0.6598664066004516
21,290,0.6598664066004516
21,300,0.6598664066004516
22,10,0.6175628815013238
22,20,0.6175628815013238
22,30,0.6175628815013238
22,40,0.6175628815013238
22,50,0.6175628815013238
22,60,0.6175628815013238
22,70,0.6182408694273415
22,80,0.6182408694273415
22,90,0.6182408694273415
22,100,0.6183310853088921
22,110,0.6183310853088921
22,120,0.6183310853088921
22,130,0.6183310853088921
22,140,0.6183310853088921
22,150,0.6183310853088921
22,160,0.6183310853088921
22,170,0.6183310853088921
22,180,0.6183310853088921
22,190,0.6183310853088921
22,200,0.6183310853088921
22,210,0.6183310853088921
22,220,0.9717567087930119
22,230,0.9717567087930119
22,240,0.9717567087930119
22,250,0.9717567087930119
22,260,0.9717567087930119
22,270,0.9717567087930119
22,280,0.9717567087930119
22,290,0.9717567087930119
22,300,0.9717567087930119
23,10,0.309828831093877
23,20,0.3129016463241506
23,30,0.3129016463241506
23,40,0.6030402650726137
23,50,0.6030402650726137
23,60,0.6030402650726137
23,70,0.6030402650726137
23,80,0.6030402650726137
23,90,0.6030402650726137
23,100,0.6030402650726137
23,110,0.6030402650726137
23,120,0.6030402650726137
23,130,0.6030402650726137
23,140,0.6030402650726137
23,150,0.6030402650726137
23,160,0.6136700852109231
23,170,0.6136700852109231
23,180,0.6136700852109231
23,190,0.6136700852109231
23,200,0.6136700852109231
23,210,0.6136700852109231
23,220,0.6136700852109231
23,230,0.6136700852109231
23,240,0.6136700852109234
23,250,0.6136700852109234
23,260,0.6136700852109234
23,270,0.6136700852109234
23,280,0.6136700852109234
23,290,0.6136700852109234
23,300,0.6136700852109234
24,10,0.07285827846986878
24,20,0.8330386319205629
24,30,0.8330386319205629
24,40,0.8333667823995041
24,50,0.8961531163792814
24,60,0.8978372427102581
24,70,0.898198106236461
24,80,0.898198106236461
24,90,0.898198106236461
24,100,0.898198106236461
24,110,0.898198106236461
24,120,0.898198106236461
24,130,0.898198106236461
24,140,0.898198106236461
24,150,0.898198106236461
24,160,0.898198106236461
24,170,0.898198106236461
24,180,0.898198106236461
24,190,0.898198106236461
24,200,0.898198106236461
24,210,0.898198106236461
24,220,0.898198106236461
24,230,0.898198106236461
24,240,0.898198106236461
24,250,0.898198106236461
24,260,0.9520139776475827
24,270,0.9520139776475827
24,280,0.9528723973367015
24,290,0.9528723973367019
24,300,0.9643428909819519
25,10,0.09752861443597699
25,20,0.09906502205111381
25,30,0.27670318191196597
25,40,0.27670318191196597
25,50,0.27670318191196597
25,60,0.6263605973308153
25,70,0.6263605973308151
25,80,0.6263605973308151
25,90,0.6263605973308151
25,100,0.6263605973308152
25,110,0.6263605973308152
25,120,0.6263605973308152
25,130,0.6263605973308152
25,140,0.6263605973308152
25,150,0.6263605973308152
25,160,0.6263605973308152
25,170,0.6263605973308152
25,180,0.6263605973308152
25,190,0.6263605973308152
25,200,0.6263605973308152
25,210,0.6263605973308153
25,220,0.6263605973308153
25,230,0.6263605973308153
25,240,0.6263605973308153
25,250,0.6319971364074426
25,260,0.6319971364074426
25,270,0.6319971364074426
25,280,0.6319971364074426
25,290,1.0331960957251862
25,300,1.0331960957251862
26,10,0.6359265169678754
26,20,0.6359265169678754
26,30,0.6359265169678754
26,40,0.6359265169678754
26,50,0.6359265169678754
26,60,0.6359265169678752
26,70,0.6359265169678752
26,80,0.6359265169678752
26,90,0.6359265169678752
26,100,0.6359265169678752
26,110,0.6359265169678752
26,120,0.6359265169678752
26,130,0.6359265169678752
26,140,0.6366947207754436
26,150,0.6366947207754436
26,160,0.6366947207754436
26,170,0.6366947207754436
26,180,0.6366947207754436
26,190,0.6366947207754436
26,200,0.6366947207754436
26,210,0.6366947207754436
26,220,0.6366947207754436
26,230,0.6366947207754436
26,240,0.6366947207754436
26,250,0.6366947207754438
26,260,0.6366947207754438
26,270,1.0922018294886078
26,280,1.0922018294886078
26,290,1.0922018294886078
26,300,1.0922018294886078
27,10,0.09752861443597699
27,20,0.09752861443597702
27,30,0.09752861443597705
27,40,0.9600429757656109
27,50,0.9609916113362799
27,60,0.9611720430993788
27,70,1.020086953220781
27,80,1.0218037925990187
27,90,1.021803792599019
27,100,1.021803792599019
27,110,1.0218037925990182
27,120,1.0218037925990182
27,130,1.0218037925990182
27,140,1.0218037925990182
27,150,1.0218037925990182
27,160,1.021803792599019
27,170,1.021803792599019
27,180,1.021803792599019
27,190,1.021803792599019
27,200,1.021803792599019
27,210,1.021803792599019
27,220,1.021803792599019
27,230,1.021803792599019
27,240,1.0232084503811305
27,250,1.0232084503811305
27,260,1.0232084503811305
27,270,1.0232084503811305
27,280,1.0232084503811305
27,290,1.023208450381131
27,300,1.023208450381131
28,10,0.09752861443597699
28,20,0.10060142966625057
28,30,0.1006014296662506
28,40,0.1006014296662506
28,50,0.1006014296662506
28,60,0.10060142966625057
28,70,0.10060142966625063
28,80,0.1026353934443035
28,90,0.1026353934443035
28,100,0.9498266801201818
28,110,0.9498266801201818
28,120,0.949826680120182
28,130,0.949826680120182
28,140,0.9498266801201818
28,150,0.9499168960017321
28,160,0.950007111883282
28,170,0.9500071118832816
28,180,0.9500071118832816
28,190,0.9641802054010269
28,200,0.9641802054010269
28,210,0.9641802054010269
28,220,1.0245095634170036
28,230,1.024509563417004
28,240,1.024509563417005
28,250,1.024509563417005
28,260,1.024509563417005
28,270,1.024509563417005
28,280,1.024509563417005
28,290,1.024509563417005
28,300,1.024509563417005
29,10,0.5331977891544993
29,20,0.5355024005772044
29,30,0.5355024005772068
29,40,0.5355024005772052
29,50,0.5355024005772042
29,60,0.5355024005772042
29,70,0.5355024005772042
29,80,0.5355024005772042
29,90,0.5355024005772042
29,100,0.5355024005772042
29,110,0.5424328040308958
29,120,0.5424328040308958
29,130,0.5431107919569133
29,140,0.5431107919569133
29,150,0.5431107919569133
29,160,0.5431107919569128
29,170,0.6463460158630322
29,180,0.6463460158630322
29,190,0.6463460158630322
29,200,0.6463460158630322
29,210,0.6463460158630323
29,220,0.6463460158630323
29,230,0.6463460158630323
29,240,0.6463460158630323
29,250,0.6463460158630323
29,260,0.6463460158630323
29,270,0.6463460158630323
29,280,0.6463460158630323
29,290,0.6463460158630323
29,300,0.6463460158630323
30,10,0.10406868114249865
30,20,0.10483688495006702
30,30,0.10483688495006702
30,40,0.10483688495006702
30,50,0.10483688495006702
30,60,0.10483688495006702
30,70,0.10483688495006702
30,80,0.10483688495006702
30,90,0.10483688495006702
30,100,0.10483688495006702
30,110,0.10483688495006702
30,120,0.10483688495006702
30,130,0.10483688495006702
30,140,0.10483688495006702
30,150,0.10483688495006702
30,160,0.10483688495006702
30,170,0.10483688495006702
30,180,0.31863371930278395
30,190,0.31863371930278395
30,200,0.31863371930278395
30,210,0.3201701269179208
30,220,0.3201701269179208
30,230,0.5455857406631625
30,240,0.5455857406631625
30,250,0.5455857406631623
30,260,0.5455857406631623
30,270,0.5455857406631623
30,280,0.5455857406631623
30,290,0.5455857406631623
30,300,0.5455857406631623
31,10,0.08743108037165856
31,20,0.09888459028801225
31,30,0.09888459028801225
31,40,0.09888459028801222
31,50,0.10213783728138731
31,60,0.10213783728138735
31,70,0.10213783728138735
31,80,0.5413502853793462
31,90,0.5413502853793462
31,100,0.5413502853793462
31,110,0.5413502853793462
31,120,0.541350285379346
31,130,0.541350285379346
31,140,0.541350285379346
31,150,0.5413502853793459
31,160,0.5519801055176554
31,170,0.5519801055176554
31,180,0.5519801055176555
31,190,0.5519801055176555
31,200,0.5519801055176555
31,210,0.5519801055176555
31,220,0.5540485460635335
31,230,0.5540485460635335
31,240,0.5540485460635335
31,250,0.5540485460635335
31,260,0.5540485460635335
31,270,0.5540485460635335
31,280,0.5540485460635335
31,290,0.5540485460635335
31,300,0.5540485460635335
32,10,0.5401386340613454
32,20,0.5528579039481833
32,30,0.5532187674743866
32,40,0.5532187674743866
32,50,0.5532187674743866
32,60,0.5532187674743865
32,70,0.553986971281955
32,80,0.553986971281955
32,90,0.5539869712819551
32,100,0.5539869712819552
32,110,0.5539869712819552
32,120,0.5551625153708888
32,130,0.5551625153708888
32,140,0.5551625153708888
32,150,0.5551625153708888
32,160,0.5551625153708888
32,170,0.5551625153708888
32,180,0.5551625153708888
32,190,0.6150203907553389
32,200,0.6150203907553389
32,210,0.6150203907553389
32,220,0.6150203907553389
32,230,0.6150203907553389
32,240,0.6150203907553389
32,250,0.6150203907553389
32,260,0.6150203907553389
32,270,0.6150203907553389
32,280,0.6150203907553389
32,290,0.6150203907553389
32,300,0.6150203907553389
33,10,0.3433588996835314
33,20,0.5430165741479209
33,30,0.5445529817630591
33,40,0.5445529817630591
33,50,0.5445529817630591
33,60,0.5445529817630591
33,70,1.0828014082941362
33,80,1.0828014082941362
33,90,1.082801408294137
33,100,1.082801408294137
33,110,1.0835696121017042
33,120,1.0835696121017042
33,130,1.0849255879537383
33,140,1.0850158038352897
33,150,1.0850158038352897
33,160,1.0850158038352906
33,170,1.0850158038352906
33,180,1.0850158038352906
33,190,1.0985755623556437
33,200,1.0985755623556437
33,210,1.0985755623556437
33,220,1.0985755623556437
33,230,1.0985755623556437
33,240,1.0985755623556437
33,250,1.0985755623556437
33,260,1.0985755623556437
33,270,1.0985755623556437
33,280,1.0985755623556437
33,290,1.0985755623556437
33,300,1.0985755623556437
34,10,0.10060142966625055
34,20,0.10060142966625055
34,30,0.10060142966625056
34,40,0.5862232147252273
34,50,0.7893583148999896
34,60,0.7893583148999896
34,70,0.7900363028260071
34,80,0.7900363028260071
34,90,0.7900363028260071
34,100,0.7900363028260071
34,110,0.7900363028260071
34,120,0.7900363028260071
34,130,0.7900363028260071
34,140,0.7900363028260071
34,150,0.7900363028260071
34,160,0.8494226955789321
34,170,0.8494226955789321
34,180,0.8494226955789321
34,190,0.8494226955789321
34,200,0.8494226955789321
34,210,0.8494226955789321
34,220,0.8494226955789321
34,230,0.8494226955789321
34,240,0.8494226955789321
34,250,0.8494226955789321
34,260,0.8514566593569854
34,270,0.8514566593569854
34,280,0.8514566593569854
34,290,0.8514566593569854
34,300,0.8514566593569854
35,10,0.6226091395023845
35,20,0.6226091395023845
35,30,0.6226091395023845
35,40,0.6226091395023845
35,50,0.6226091395023845
35,60,0.6226091395023845
35,70,0.6226091395023845
35,80,0.6226091395023845
35,90,0.6226091395023845
35,100,0.6226091395023845
35,110,0.6226091395023845
35,120,0.6226091395023845
35,130,0.6227895712654861
35,140,0.6227895712654861
35,150,0.6227895712654861
35,160,0.6227895712654861
35,170,0.6227895712654861
35,180,0.6227895712654861
35,190,1.0336983482254525
35,200,1.0336983482254525
35,210,1.0336983482254525
35,220,1.0336983482254525
35,230,1.0336983482254514
35,240,1.0336983482254514
35,250,1.0336983482254514
35,260,1.0338787799885532
35,270,1.0338787799885494
35,280,1.0345567679145704
35,290,1.0345567679145704
35,300,1.0345567679145697
36,10,0.09983322585868215
36,20,0.5461322207155135
36,30,0.5461322207155135
36,40,0.5461322207155135
36,50,0.5461322207155135
36,60,0.5461322207155135
36,70,0.5469004245230817
36,80,0.5469004245230817
36,90,0.5469004245230815
36,100,0.5469004245230816
36,110,0.5469004245230816
36,120,0.5469004245230816
36,130,0.5469004245230816
36,140,0.5469004245230815
36,150,0.5484368321382186
36,160,0.5484368321382185
36,170,0.5484368321382185
36,180,0.5484368321382185
36,190,0.5484368321382185
36,200,0.5492050359457872
36,210,0.5492050359457872
36,220,0.5492050359457872
36,230,0.5492050359457873
36,240,0.5492050359457873
36,250,0.549205035945787
36,260,0.549205035945787
36,270,0.549205035945787
36,280,0.549205035945787
36,290,0.549205035945787
36,300,0.549205035945787
37,10,0.09798106265811773
37,20,0.9732262290955955
37,30,0.9732262290955958
37,40,0.9807743121633401
37,50,0.9807743121633385
37,60,0.9822205038969227
37,70,1.042549861912901
37,80,1.042549861912901
37,90,1.042549861912901
