run,budget,hv
11,240,1.2987911718429652
11,250,1.2987911718429652
11,260,1.3041298414802132
11,270,1.3046854196997675
11,280,1.3046854196997675
11,290,1.3046854196997675
11,300,1.3046854196997675
12,10,1.2967665697015998
12,20,1.2967665697015998
12,30,1.2967665697016
12,40,1.3000116240590214
12,50,1.3000116240590214
12,60,1.3000116240590214
12,70,1.3000116240590214
12,80,1.3000116240590214
12,90,1.3000116240590214
12,100,1.3000116240590214
12,110,1.3000116240590214
12,120,1.3000116240590214
12,130,1.3000116240590214
12,140,1.3000116240590214
12,150,1.3000116240590214
12,160,1.3000116240590214
12,170,1.3000116240590214
12,180,1.3000116240590214
12,190,1.3000116240590214
12,200,1.3000116240590214
12,210,1.3000116240590214
12,220,1.3000116240590214
12,230,1.3000116240590214
12,240,1.3000116240590214
12,250,1.3000116240590214
12,260,1.3000116240590214
12,270,1.3000116240590214
12,280,1.3000116240590214
12,290,1.3000116240590214
12,300,1.3000116240590214
13,10,1.3008882191927982
13,20,1.3010513189111086
13,30,1.3013775183477296
13,40,1.3013775183477296
13,50,1.3013775183477296
13,60,1.3055929057256095
13,70,1.3057560054439201
13,80,1.3057560054439201
13,90,1.3057560054439201
13,100,1.3057560054439201
13,110,1.3057560054439201
13,120,1.3057560054439201
13,130,1.3057560054439201
13,140,1.3057560054439201
13,150,1.3057560054439203
13,160,1.3057560054439203
13,170,1.3057560054439203
13,180,1.3057560054439203
13,190,1.3057560054439203
13,200,1.3057560054439203
13,210,1.3057560054439203
13,220,1.3057560054439203
13,230,1.3090010598013417
13,240,1.3090010598013417
13,250,1.3090010598013417
13,260,1.3090010598013417
13,270,1.3090010598013417
13,280,1.3090010598013417
13,290,1.3090010598013417
13,300,1.3090010598013415
14,10,1.2834511063929488
14,20,1.289684097604381
14,30,1.2898464610038838
14,40,1.2898486699603084
14,50,1.2900117696786189
14,60,1.2943014151960264
14,70,1.2943014151960264
14,80,1.2975490490073767
14,90,1.2975490490073767
14,100,1.2975490490073767
14,110,1.2977121487256873
14,120,1.2977121487256875
14,130,1.2980383481623088
14,140,1.2980383481623088
14,150,1.2980383481623088
14,160,1.2980383481623088
14,170,1.2980383481623088
14,180,1.2980383481623088
14,190,1.298039646988727
14,200,1.298039646988727
14,210,1.298039646988727
14,220,1.2980396469887252
14,230,1.2980396469887252
14,240,1.2980396469887252
14,250,1.2980396469887252
14,260,1.2980396469887252
14,270,1.2996621741674366
14,280,1.2996621741674366
14,290,1.2996621741674366
14,300,1.2996621741674366
15,10,0.12238105751984535
15,20,0.13592577365445402
15,30,0.13608887337276443
15,40,0.13608887337276443
15,50,1.2892225405590176
15,60,1.2905093487413832
15,70,1.2953769302775155
15,80,1.2953769302775155
15,90,1.3006964455981636
15,100,1.3009624566920346
15,110,1.3009624566920346
15,120,1.3042097246820807
15,130,1.3042097246820807
15,140,1.3042097246820807
15,150,1.3042097246820803
15,160,1.304209724682081
15,170,1.304209724682081
15,180,1.3042113849065482
15,190,1.3042113849065482
15,200,1.3042113849065482
15,210,1.3042113849065482
15,220,1.3042113849065482
15,230,1.3042113849065482
15,240,1.3042113849065482
15,250,1.3042113849065482
15,260,1.3042113849065482
15,270,1.3042113849065482
15,280,1.3042113849065482
15,290,1.3042113849065482
15,300,1.3042113849065482
16,10,1.2977365150964169
16,20,1.298063450851846
16,30,1.3033892200345552
16,40,1.3033892200345552
16,50,1.3033892200345552
16,60,1.3033892200345552
16,70,1.3033892200345552
16,80,1.3033892200345552
16,90,1.3035523197528658
16,100,1.3035523197528658
16,110,1.3035523197528658
16,120,1.3035523197528658
16,130,1.303552319752866
16,140,1.303552319752866
16,150,1.303552319752866
16,160,1.303552319752866
16,170,1.303552319752866
16,180,1.303552319752866
16,190,1.303552319752866
16,200,1.303552319752866
16,210,1.303552319752866
16,220,1.303552319752866
16,230,1.303552319752866
16,240,1.303552319752866
16,250,1.303552319752866
16,260,1.303552319752866
16,270,1.303552319752866
16,280,1.3035523197528656
16,290,1.3035523197528656
16,300,1.3035523197528656
17,10,1.295994145237824
17,20,1.2959985631506732
17,30,1.296324762587294
17,40,1.296324762587294
17,50,1.296324762587294
17,60,1.296324762587294
17,70,1.296324762587294
17,80,1.296324762587294
17,90,1.296324762587294
17,100,1.296324762587294
17,110,1.296324762587294
17,120,1.2966509620239153
17,130,1.2967375768854814
17,140,1.2967375768854814
17,150,1.2967375768854814
17,160,1.2967375768854814
17,170,1.2970508233539446
17,180,1.2970508233539446
17,190,1.2970508233539446
17,200,1.2970508233539446
17,210,1.2970508233539446
17,220,1.2970508233539446
17,230,1.2978789506765294
17,240,1.2978789506765294
17,250,1.2978789506765294
17,260,1.2978789506765294
17,270,1.2978789506765294
17,280,1.2978789506765294
17,290,1.2980413140760318
17,300,1.2980413140760318
18,10,1.2966034699832893
18,20,1.2966034699832893
18,30,1.2982265505701565
18,40,1.2982265505701565
18,50,1.2982265505701567
18,60,1.2982265505701567
18,70,1.2982265505701567
18,80,1.2982265505701567
18,90,1.2982265505701567
18,100,1.300252259527833
18,110,1.3002522595278325
18,120,1.3002522595278325
18,130,1.3002522595278325
18,140,1.3002522595278334
18,150,1.3002522595278334
18,160,1.3002522595278334
18,170,1.3002522595278332
18,180,1.3002522595278332
18,190,1.3002522595278332
18,200,1.3002522595278332
18,210,1.3002522595278332
18,220,1.3002522595278332
18,230,1.3002522595278332
18,240,1.3002522595278332
18,250,1.3002522595278332
18,260,1.3002522595278332
18,270,1.3002522595278332
18,280,1.3002522595278332
18,290,1.3002522595278332
18,300,1.3002522595278332
19,10,0.12311688072375594
19,20,0.12377075223461166
19,30,1.2918973279409993
19,40,1.2918973279409993
19,50,1.3016324910132635
19,60,1.3016324910132635
19,70,1.3016324910132635
19,80,1.3016324910132635
19,90,1.3016341437086059
19,100,1.3016341437086059
19,110,1.3016341437086059
19,120,1.3016341437086059
19,130,1.3020351193840727
19,140,1.3020351193840727
19,150,1.3020351193840727
19,160,1.3020351193840725
19,170,1.3020351193840725
19,180,1.3020351193840725
19,190,1.3020351193840725
19,200,1.3020351193840725
19,210,1.3020351193840725
19,220,1.3020351193840713
19,230,1.3020351193840713
19,240,1.3020351193840713
19,250,1.3020351193840713
19,260,1.302037880150581
19,270,1.302037880150581
19,280,1.302037880150581
19,290,1.302037880150581
19,300,1.302037880150581
20,10,0.11882372689060666
20,20,0.3711912557796124
20,30,0.3711912557796124
20,40,0.3711912557796124
20,50,1.2917342282226891
20,60,1.2917342282226891
20,70,1.3019410328042262
20,80,1.3019410328042262
20,90,1.3019410328042262
20,100,1.3019410328042262
20,110,1.3019410328042262
20,120,1.3052048430532248
20,130,1.3052048430532248
20,140,1.3052048430532248
20,150,1.3052048430532248
20,160,1.3052048430532248
20,170,1.3052048430532248
20,180,1.305605257791413
20,190,1.305605257791413
20,200,1.305605257791413
20,210,1.3056052577914095
20,220,1.3056052577914095
20,230,1.3056052577914095
20,240,1.3056052577914077
20,250,1.3056052577914077
20,260,1.3056052577914077
20,270,1.3056052577914077
20,280,1.3056052577914077
20,290,1.3056052577914066
20,300,1.3056052577914066
21,10,1.2940097076827977
21,20,1.2940097076827977
21,30,1.2940097076827977
21,40,1.2940097076827977
21,50,1.2940097076827977
21,60,1.2956322348615086
21,70,1.2956322348615086
21,80,1.2956322348615084
21,90,1.2956327882696645
21,100,1.2956327882696645
21,110,1.3038764121200401
21,120,1.3087439936561713
21,130,1.3087439936561713
21,140,1.3087439936561713
21,150,1.3087439936561713
21,160,1.3087439936561713
21,170,1.3087439936561713
21,180,1.3087439936561713
21,190,1.3087439936561713
21,200,1.3087439936561713
21,210,1.3087439936561713
21,220,1.3087439936561713
21,230,1.3087439936561713
21,240,1.3087439936561713
21,250,1.3087439936561713
21,260,1.3087439936561713
21,270,1.3087439936561713
21,280,1.3087439936561713
21,290,1.3087439936561704
21,300,1.3091427481698885
22,10,1.3032482023513638
22,20,1.3032482023513638
22,30,1.3032482023513638
22,40,1.3032482023513638
22,50,1.303248202351364
22,60,1.303248202351364
22,70,1.303248202351364
22,80,1.303248202351364
22,90,1.303248202351364
22,100,1.303248202351364
22,110,1.303248202351364
22,120,1.303248202351364
22,130,1.303248202351364
22,140,1.303248202351364
22,150,1.303248202351364
22,160,1.303248202351364
22,170,1.303248202351364
22,180,1.303248202351364
22,190,1.303248202351364
22,200,1.303651544808068
22,210,1.303651544808068
22,220,1.303651544808068
22,230,1.3036515448080683
22,240,1.3036515448080683
22,250,1.3041408439629993
22,260,1.3041408439629993
22,270,1.3041408439629993
22,280,1.3041408439629993
22,290,1.3041408439629993
22,300,1.3041408439629993
23,10,1.2881274405584582
23,20,1.2999249532749004
23,30,1.3000880529932106
23,40,1.3054382810311103
23,50,1.3054382810311103
23,60,1.3054382810311103
23,70,1.3054382810311103
23,80,1.3054382810311103
23,90,1.3054382810311103
23,100,1.3054382810311103
23,110,1.30543828103111
23,120,1.30543828103111
23,130,1.30543828103111
23,140,1.30543828103111
23,150,1.30543828103111
23,160,1.30543828103111
23,170,1.3054382810311105
23,180,1.3054382810311105
23,190,1.3054382810311105
23,200,1.3054382810311105
23,210,1.3054382810311105
23,220,1.3054382810311105
23,230,1.3054382810311105
23,240,1.3054382810311105
23,250,1.3054382810311105
23,260,1.3054382810311105
23,270,1.3060877346291195
23,280,1.3060892072667358
23,290,1.3060892072667358
23,300,1.3060892072667358
24,10,0.11720413853961215
24,20,1.2861812654555376
24,30,1.2861812654555376
24,40,1.2861812654555373
24,50,1.2933255504312198
24,60,1.2937516751724634
24,70,1.2937516751724634
24,80,1.2937524114912715
24,90,1.2937524114912715
24,100,1.2937531478100797
24,110,1.2953756749887904
24,120,1.2953756749887904
24,130,1.2953756749887904
24,140,1.2953756749887904
24,150,1.29537567498879
24,160,1.29537567498879
24,170,1.29537567498879
24,180,1.29537567498879
24,190,1.29537567498879
24,200,1.29537567498879
24,210,1.2953756749887901
24,220,1.2953756749887901
24,230,1.2953756749887901
24,240,1.2953756749887901
24,250,1.2953756749887901
24,260,1.2953756749887901
24,270,1.2953756749887901
24,280,1.29537567498879
24,290,1.2953764113075994
24,300,1.2953764113075994
25,10,0.13530562723196154
25,20,0.13709718405659066
25,30,0.13709718405659072
25,40,0.37255537050457355
25,50,0.37255537050457355
25,60,0.37255537050457355
25,70,0.37255537050457355
25,80,1.2871394264893306
25,90,1.2884052109952921
25,100,1.3066721846001532
25,110,1.3066721846001532
25,120,1.3066721846001532
25,130,1.3068352843184639
25,140,1.3068352843184639
25,150,1.3068352843184639
25,160,1.3072673404058777
25,170,1.3072673404058777
25,180,1.3072673404058777
25,190,1.3072673404058777
25,200,1.3072673404058777
25,210,1.3072673404058777
25,220,1.3072673404058777
25,230,1.3072673404058777
25,240,1.3072673404058777
25,250,1.3072673404058777
25,260,1.3076659392612737
25,270,1.3076659392612737
25,280,1.307665939261274
25,290,1.307665939261274
25,300,1.307665939261274
26,10,1.310259266567254
26,20,1.310259266567254
26,30,1.310259266567254
26,40,1.310259266567254
26,50,1.310259266567254
26,60,1.310259266567254
26,70,1.310259266567254
26,80,1.310259266567254
26,90,1.310259266567254
26,100,1.310259266567254
26,110,1.310259266567254
26,120,1.310259266567254
26,130,1.310259266567254
26,140,1.310259266567254
26,150,1.310259266567254
26,160,1.310259266567254
26,170,1.310259266567254
26,180,1.310259266567254
26,190,1.3102592665672543
26,200,1.3106585744891275
26,210,1.3106585744891275
26,220,1.3106585744891275
26,230,1.3106585744891275
26,240,1.3106585744891275
26,250,1.3106585744891275
26,260,1.3106585744891275
26,270,1.3106585744891273
26,280,1.3106585744891273
26,290,1.3106585744891273
26,300,1.3106585744891273
27,10,1.2990952341271127
27,20,1.2990952341271127
27,30,1.3044499058617514
27,40,1.3044499058617514
27,50,1.3044499058617514
27,60,1.3048503331428565
27,70,1.3048530532024774
27,80,1.3048530532024774
27,90,1.3048530532024778
27,100,1.3048530532024778
27,110,1.3048530532024778
27,120,1.3048530532024778
27,130,1.3048530532024778
27,140,1.3048530532024778
27,150,1.3048530532024778
27,160,1.3048530532024778
27,170,1.3048530532024778
27,180,1.3048530532024778
27,190,1.3048530532024778
27,200,1.3048537895212855
27,210,1.3048554497457545
27,220,1.3048554497457545
27,230,1.3048554497457545
27,240,1.3048554497457545
27,250,1.3048554497457545
27,260,1.3055078486189948
27,270,1.3055078486189948
27,280,1.3055078486189962
27,290,1.3055078486189957
27,300,1.3055078486189957
28,10,0.11817280065498112
28,20,0.11943843965361481
28,30,1.2935689175578593
28,40,1.2935689175578593
28,50,1.2935689175578593
28,60,1.2935689175578593
28,70,1.2935689175578593
28,80,1.2935689175578593
28,90,1.2935689175578593
28,100,1.2935689175578593
28,110,1.2935689175578593
28,120,1.2935689175578593
28,130,1.2939179664972629
28,140,1.2939179664972629
28,150,1.2969992651518694
28,160,1.2969992651518694
28,170,1.2969992651518694
28,180,1.2969992651518694
28,190,1.2969992651518694
28,200,1.2969992651518694
28,210,1.2969992651518694
28,220,1.302342559378141
28,230,1.302342559378141
28,240,1.302342559378141
28,250,1.302342559378141
28,260,1.302342559378141
28,270,1.302342559378141
28,280,1.302342559378141
28,290,1.302342559378141
28,300,1.302342559378141
29,10,1.287672568457403
29,20,1.2881618676123345
29,30,1.2881618676123345
29,40,1.2881618676123345
29,50,1.2881618676123345
29,60,1.2881618676123345
29,70,1.2881618676123345
29,80,1.2881618676123345
29,90,1.2881618676123345
29,100,1.2881618676123345
29,110,1.2999832877957611
29,120,1.2999832877957611
29,130,1.3001456511952632
29,140,1.3001456511952632
29,150,1.300547726157917
29,160,1.300547726157917
29,170,1.300547726157917
29,180,1.300547726157917
29,190,1.300547726157917
29,200,1.300547726157917
29,210,1.300547726157917
29,220,1.300547726157917
29,230,1.300547726157917
29,240,1.300547726157917
29,250,1.3005484624767252
29,260,1.303971332889786
29,270,1.303971332889786
29,280,1.3039713328897862
29,290,1.3039713328897862
29,300,1.3039713328897862
30,10,0.11860301594537467
30,20,0.11860301594537467
30,30,0.5198979353041311
30,40,0.5203872344590625
30,50,0.7163729689208549
30,60,0.7163729689208549
30,70,0.7163729689208549
30,80,0.9740608805414914
30,90,0.9740608805414914
30,100,0.9740608805414914
30,110,0.9740608805414914
30,120,0.9740608805414914
30,130,0.9740608805414914
30,140,0.9740608805414914
30,150,1.051141316652466
30,160,1.0511575755165217
30,170,1.0511575755165217
30,180,1.2983589060086498
30,190,1.2985212694081518
30,200,1.2985212694081518
30,210,1.2985216489884834
30,220,1.2985216489884834
30,230,1.2985216489884834
30,240,1.3039780778217704
30,250,1.3039780778217704
30,260,1.3039780778217704
30,270,1.3039780778217704
30,280,1.3039788141405788
30,290,1.3039788141405788
30,300,1.304242121592502
31,10,0.11796403262862773
31,20,0.1184975274539857
31,30,1.2900196837651474
31,40,1.2900196837651474
31,50,1.2906735552760056
31,60,1.2906735552760056
31,70,1.2906735552760056
31,80,1.2906735552760056
31,90,1.2906735552760056
31,100,1.2906735552760056
31,110,1.2906735552760056
31,120,1.290673555276006
31,130,1.2906735552760058
31,140,1.2906735552760058
31,150,1.2906735552760058
31,160,1.2906735552760058
31,170,1.2906735552760058
31,180,1.2906735552760058
31,190,1.2906735552760058
31,200,1.2939186096334272
31,210,1.2939186096334272
31,220,1.2939186096334272
31,230,1.2939186096334272
31,240,1.2939186096334272
31,250,1.2939186096334272
31,260,1.2939186096334272
31,270,1.2939186096334272
31,280,1.2939186096334272
31,290,1.2961199725491135
31,300,1.2961199725491135
32,10,1.2954168399658814
32,20,1.2959495984724312
32,30,1.2959510711100475
32,40,1.2959510711100475
32,50,1.2967628881075586
32,60,1.2967628881075586
32,70,1.2967636244263672
32,80,1.2967636244263672
32,90,1.2967636244263672
32,100,1.2967636244263672
32,110,1.2967650970639835
32,120,1.2967650970639835
32,130,1.3021055876034384
32,140,1.3021055876034389
32,150,1.3021055876034389
32,160,1.3021055876034384
32,170,1.3021055876034384
32,180,1.3021055876034384
32,190,1.3021055876034384
32,200,1.3021070602410543
32,210,1.3069746417771873
32,220,1.3069746417771873
32,230,1.3069746417771873
32,240,1.3069746417771873
32,250,1.3069746417771873
32,260,1.3069746417771877
32,270,1.3069746417771881
32,280,1.3069746417771881
32,290,1.3069746417771881
32,300,1.3069746417771881
33,10,0.7143715003567708
33,20,1.290275902471741
33,30,1.290275902471741
33,40,1.2902759024717407
33,50,1.2902759024717407
33,60,1.2902759024717407
33,70,1.2902759024717407
33,80,1.2902759024717407
33,90,1.2902759024717407
33,100,1.2902759024717407
33,110,1.3011961702629469
33,120,1.3011961702629469
33,130,1.301196170262947
33,140,1.301196170262947
33,150,1.3011961702629469
33,160,1.307231088205561
33,170,1.307231088205561
33,180,1.307231088205561
33,190,1.3072310882055613
33,200,1.3072310882055613
33,210,1.3072310882055613
33,220,1.307231088205561
33,230,1.3072310882055609
33,240,1.3072310882055609
33,250,1.3072310882055609
33,260,1.307231088205561
33,270,1.307231088205561
33,280,1.307231088205561
33,290,1.307231088205561
33,300,1.3072318245243695
34,10,0.11882519952822299
34,20,0.11946847100157718
34,30,1.3116461295869102
34,40,1.312259186540678
34,50,1.312259186540678
34,60,1.3123541796182918
34,70,1.3123541796182918
34,80,1.3123541796182918
34,90,1.3123541796182923
34,100,1.3123541796182923
34,110,1.3123541796182923
34,120,1.3123541796182923
34,130,1.3123541796182923
34,140,1.3123541796182923
34,150,1.3123541796182923
34,160,1.3124475124714365
34,170,1.3124475124714365
34,180,1.3124475124714365
34,190,1.3124475124714365
34,200,1.3124475124714365
34,210,1.3124475124714365
34,220,1.3124475124714365
34,230,1.3124475124714365
34,240,1.3124475124714365
34,250,1.3124486192877503
34,260,1.3124486192877503
34,270,1.3124539213166329
34,280,1.3124539213166329
34,290,1.3124539213166315
34,300,1.3124539213166315
35,10,1.306616978257502
35,20,1.306616978257502
35,30,1.306616978257502
35,40,1.306616978257502
35,50,1.306616978257502
35,60,1.3066316945948309
35,70,1.3066331672324467
35,80,1.3066331672324467
35,90,1.3066331672324467
35,100,1.3066331672324467
35,110,1.3066331672324467
35,120,1.3066331672324467
35,130,1.3066331672324472
35,140,1.3066339035512544
35,150,1.306961575625492
35,160,1.306961575625492
35,170,1.306961575625492
35,180,1.306961575625492
35,190,1.306961575625492
35,200,1.306961575625492
35,210,1.306961575625492
35,220,1.306961575625492
35,230,1.306961575625492
35,240,1.306961575625492
35,250,1.306961575625492
35,260,1.306961575625492
35,270,1.306961575625492
35,280,1.308584102804203
35,290,1.308584102804203
35,300,1.308584102804203
36,10,0.1186620998099125
36,20,1.293031109372935
36,30,1.2930311093729348
36,40,1.2930311093729348
36,50,1.2930311093729348
36,60,1.2930311093729348
36,70,1.2931942090912454
36,80,1.2931942090912454
36,90,1.2931942090912456
36,100,1.2931942090912456
36,110,1.2931942090912456
36,120,1.2931942090912456
36,130,1.2931942090912456
36,140,1.2931942090912456
36,150,1.293520408527866
36,160,1.3016146489997589
36,170,1.3016146489997589
36,180,1.3016146489997589
36,190,1.3016146489997589
36,200,1.3020124993366433
36,210,1.3020124993366433
36,220,1.3020124993366433
36,230,1.3020124993366433
36,240,1.3020198575053075
36,250,1.3020198575053075
36,260,1.3020198575053075
36,270,1.3020198575053075
36,280,1.3020198575053075
36,290,1.3020198575053075
36,300,1.3020198575053075
37,10,1.2890568637248787
37,20,1.2969466439920574
37,30,1.2969466439920574
37,40,1.298570277987081
37,50,1.298570277987081
37,60,1.2987333777053913
37,70,1.298733377705391
37,80,1.298733377705391
37,90,1.298733377705391
37,100,1.298733377705391
37,110,1.298733377705391
37,120,1.298733377705391
37,130,1.298733377705391
37,140,1.298733377705391
