run,budget,hv
1,10,0.010323087431693995
1,20,0.017285751429660698
1,30,0.11027163465136239
1,40,0.11082521031109954
1,50,0.11082521031109954
1,60,0.11082521031109954
1,70,0.11082521031109954
1,80,0.11082521031109957
1,90,0.11096059282476076
1,100,0.11096059282476076
1,110,0.11163722120712935
1,120,0.11163722120712935
1,130,0.11163722120712935
1,140,0.11163722120712935
1,150,0.11231384958949794
1,160,0.11231384958949792
1,170,0.11231384958949792
1,180,0.11233484524167454
1,190,0.11233484524167454
1,200,0.11233484524167454
1,210,0.11233484524167454
1,220,0.11233484524167453
1,230,0.11233484524167453
1,240,0.11233484524167453
1,250,0.11233484524167453
1,260,0.11233484524167453
1,270,0.11233484524167453
1,280,0.11233484524167453
1,290,0.11233484524167453
1,300,0.11233484524167453
2,10,0.11017060941283288
2,20,0.110259307037012
2,30,0.11025931775218392
2,40,0.11071082344961503
2,50,0.11071082344961504
2,60,0.11084620596327618
2,70,0.11084620596327618
2,80,0.11084620596327617
2,90,0.11084620596327617
2,100,0.11084620596327617
2,110,0.11084620596327617
2,120,0.11084620596327617
2,130,0.11084620596327617
2,140,0.11084620596327617
2,150,0.11084620596327617
2,160,0.11084620596327617
2,170,0.11084620596327617
2,180,0.11084620596327617
2,190,0.11084620596327617
2,200,0.11084621667844809
2,210,0.11084621667844809
2,220,0.11084621667844809
2,230,0.11084621667844809
2,240,0.11084621667844809
2,250,0.11084621667844809
2,260,0.11084621667844809
2,270,0.11084621667844809
2,280,0.11084621667844809
2,290,0.11084621667844809
2,300,0.11084621667844809
3,10,0.11136659827277565
3,20,0.11150198078643683
3,30,0.1115230819507472
3,40,0.1115230819507472
3,50,0.1115230819507472
3,60,0.1115230819507472
3,70,0.1115230819507472
3,80,0.1115230819507472
3,90,0.1115230819507472
3,100,0.1115230819507472
3,110,0.1115230819507472
3,120,0.1115230819507472
3,130,0.1115230819507472
3,140,0.1115230819507472
3,150,0.1115230819507472
3,160,0.11172615572123898
3,170,0.11172615572123898
3,180,0.1124027841036076
3,190,0.1124027841036076
3,200,0.1124027841036076
3,210,0.11307941248597617
3,220,0.11307941248597614
3,230,0.11307941248597614
3,240,0.11307941248597614
3,250,0.11307941248597614
3,260,0.11307941248597614
3,270,0.11307941248597614
3,280,0.11307941248597614
3,290,0.11307941248597614
3,300,0.11307941248597614
4,10,0.11006856088087058
4,20,0.11006856088087058
4,30,0.11006856088087058
4,40,0.11006856088087058
4,50,0.11033932590819298
4,60,0.11033932590819298
4,70,0.11033932590819298
4,80,0.11033932590819295
4,90,0.11091400273224053
4,100,0.11091400273224053
4,110,0.11226754368291511
4,120,0.11226754368291511
4,130,0.11294431415825243
4,140,0.11294431415825243
4,150,0.11294431415825243
4,160,0.11294431415825243
4,170,0.11294431415825243
4,180,0.11294431415825243
4,190,0.11294431415825243
4,200,0.11294431415825243
4,210,0.11294431415825243
4,220,0.11294431415825243
4,230,0.11294431415825243
4,240,0.11294431415825243
4,250,0.11294431415825243
4,260,0.11294431415825243
4,270,0.11307969667191362
4,280,0.11307969667191362
4,290,0.11307969667191359
4,300,0.11307969667191359
5,10,0.010323087431693995
5,20,0.11082521031109954
5,30,0.11082521031109954
5,40,0.11082521031109954
5,50,0.11082521031109957
5,60,0.11084619524810427
5,70,0.11084619524810427
5,80,0.11084619524810427
5,90,0.11084619524810427
5,100,0.11084619524810427
5,110,0.1108462166784481
5,120,0.1108462166784481
5,130,0.1108462166784481
5,140,0.1108462166784481
5,150,0.1108462166784481
5,160,0.11084621667844807
5,170,0.11084621667844807
