run,budget,hv
30,290,0.04137808538237015
30,300,0.04137808538237015
31,10,0.002271099519399836
31,20,0.020938695590252264
31,30,0.020938695590252264
31,40,0.020938695590252264
31,50,0.028934608556435586
31,60,0.028934608556435586
31,70,0.02893460855643558
31,80,0.219560088220163
31,90,0.219560088220163
31,100,0.219560088220163
31,110,0.2198030961357303
31,120,0.2198030961357303
31,130,0.2198030961357303
31,140,0.2198030961357303
31,150,0.2198030961357303
31,160,0.2198030961357303
31,170,0.2198030961357303
31,180,0.21993297330103947
31,190,0.21993297330103947
31,200,0.21993297330103947
31,210,0.21993297330103947
31,220,0.21993297330103947
31,230,0.21993297330103947
31,240,0.21993297330103947
31,250,0.21993297330103945
31,260,0.21993297330103945
31,270,0.21993297330103945
31,280,0.21993297330103945
31,290,0.21993297330103945
31,300,0.21993297330103945
32,10,0.022506662355167982
32,20,0.028319747701383527
32,30,0.04010534538254215
32,40,0.04010534538254215
32,50,0.04181560625210739
32,60,0.04181560625210739
32,70,0.04181560625210739
32,80,0.04181560625210739
32,90,0.04181560625210739
32,100,0.04181560625210739
32,110,0.045744138812493604
32,120,0.08328989278748511
32,130,0.08328989278748511
32,140,0.08328989278748511
32,150,0.08328989278748511
32,160,0.08328989278748511
32,170,0.08328989278748511
32,180,0.08328989278748511
32,190,0.0836795242834126
32,200,0.08603664381964446
32,210,0.08603664381964446
32,220,0.08603664381964446
32,230,0.08603664381964446
32,240,0.08603664381964446
32,250,0.08603664381964446
32,260,0.08603664381964446
32,270,0.08603664381964446
32,280,0.08603664381964446
32,290,0.08603664381964446
32,300,0.08603664381964446
33,10,0.014553755301475405
33,20,0.03754200507925211
33,30,0.03754200507925211
33,40,0.03754200507925211
33,50,0.03754200507925211
33,60,0.03754200507925211
33,70,0.03754200507925211
33,80,0.03754200507925211
33,90,0.03754200507925211
33,100,0.03754200507925211
33,110,0.03754200507925211
33,120,0.03754200507925211
33,130,0.05866051161819884
33,140,0.05866051161819884
33,150,0.05866051161819884
33,160,0.05866051161819884
33,170,0.09496654566490831
33,180,0.09496654566490831
33,190,0.10603693438809284
33,200,0.10603693438809284
33,210,0.10603693438809284
33,220,0.10603693438809284
33,230,0.10603693438809284
33,240,0.2697889548727549
33,250,0.2697889548727549
33,260,0.26978895487275484
33,270,0.26978895487275484
33,280,0.26978895487275484
33,290,0.26978895487275484
33,300,0.26978895487275484
34,10,0.025580233328684775
34,20,0.025580233328684775
34,30,0.04535417210949942
34,40,0.045995519935586406
34,50,0.045995519935586406
34,60,0.045995519935586406
34,70,0.045995519935586406
34,80,0.045995519935586406
34,90,0.045995519935586406
34,100,0.045995519935586406
34,110,0.045995519935586406
34,120,0.045995519935586406
34,130,0.045995519935586406
34,140,0.045995519935586406
34,150,0.06711402647453313
34,160,0.06711402647453313
34,170,0.10297350197536165
34,180,0.10297350197536165
34,190,0.10297350197536165
34,200,0.10297350197536165
34,210,0.10297350197536165
34,220,0.10297350197536165
34,230,0.10297350197536165
34,240,0.10297350197536165
34,250,0.10421496812443004
34,260,0.10421496812443004
34,270,0.10421496812443004
34,280,0.10421496812443004
34,290,0.10421496812443004
34,300,0.10421496812443004
35,10,0.09737245459999139
35,20,0.09737245459999139
35,30,0.09737245459999139
35,40,0.09737245459999139
35,50,0.09737245459999139
35,60,0.09737245459999139
35,70,0.09737245459999139
35,80,0.09737245459999139
35,90,0.09737245459999139
35,100,0.09737245459999139
35,110,0.10130098716037761
35,120,0.10130098716037761
35,130,0.10130098716037761
35,140,0.11308658484153622
35,150,0.11308658484153622
35,160,0.11308658484153622
35,170,0.11308658484153622
35,180,0.11308658484153622
35,190,0.11320808879931987
35,200,0.11320808879931987
35,210,0.11320808879931987
35,220,0.11320808879931987
35,230,0.11320808879931987
35,240,0.11320808879931987
35,250,0.11320808879931987
35,260,0.11320808879931987
35,270,0.11320808879931987
35,280,0.12010706228790574
35,290,0.12010706228790574
35,300,0.12010706228790574
36,10,0.019667596070852427
36,20,0.022619944082595152
36,30,0.02322059607085243
36,40,0.02322059607085243
36,50,0.02322059607085243
36,60,0.029546092113068786
36,70,0.029546092113068786
36,80,0.029546092113068793
36,90,0.029546092113068793
36,100,0.029546092113068793
36,110,0.029546092113068793
36,120,0.029546092113068793
36,130,0.029546092113068793
36,140,0.029546092113068793
36,150,0.03754200507925211
36,160,0.21968159217794664
36,170,0.21968159217794664
36,180,0.21968159217794664
36,190,0.21968159217794664
36,200,0.21968159217794664
36,210,0.21968159217794664
36,220,0.21968159217794664
