run,budget,hv
4,280,0.11922693303019892
4,290,0.11922693303019892
4,300,0.11922693303019892
5,10,0.010847969924812023
5,20,0.010847969924812025
5,30,0.010847969924812023
5,40,0.010847969924812023
5,50,0.010847969924812023
5,60,0.010847969924812023
5,70,0.010847969924812023
5,80,0.010847969924812021
5,90,0.010847969924812021
5,100,0.11749721286661667
5,110,0.11749721286661666
5,120,0.11749721286661666
5,130,0.18609741641679575
5,140,0.18609741641679575
5,150,0.18609741641679575
5,160,0.18609741641679575
5,170,0.18609741641679575
5,180,0.18609741641679575
5,190,0.18609741641679575
5,200,0.18609741641679575
5,210,0.18609741641679575
5,220,0.18609741641679575
5,230,0.18609741641679575
5,240,0.18609741641679575
5,250,0.18609741641679572
5,260,0.18609741641679572
5,270,0.18609741641679572
5,280,0.18609741641679572
5,290,0.18609741641679572
5,300,0.18609741641679578
6,10,0.010847969924812021
6,20,0.11749721286661666
6,30,0.11749721286661668
6,40,0.11901310512584176
6,50,0.11901310512584176
6,60,0.11901310512584175
6,70,0.11901310512584173
6,80,0.11901310512584173
6,90,0.18761330867602083
6,100,0.18761330867602083
6,110,0.18761330867602083
6,120,0.18761330867602083
6,130,0.18761330867602083
6,140,0.18761330867602083
6,150,0.18761330867602083
6,160,0.18761330867602083
6,170,0.18761330867602083
6,180,0.18761330867602083
6,190,0.18761330867602083
6,200,0.18761330867602083
6,210,0.18761330867602083
6,220,0.18761330867602083
6,230,0.18761330867602083
6,240,0.18761330867602083
6,250,0.18761330867602083
6,260,0.18761330867602083
6,270,0.18761330867602083
6,280,0.18761330867602083
6,290,0.18761330867602083
6,300,0.18761330867602083
7,10,0.010847969924812021
7,20,0.014618489449387331
7,30,0.014618489449387331
7,40,0.11749721286661666
7,50,0.11932766917293225
7,60,0.11932766917293225
7,70,0.11932766917293225
7,80,0.11932766917293225
7,90,0.11932766917293225
7,100,0.11932766917293225
7,110,0.11932766917293225
7,120,0.11932766917293225
7,130,0.11932766917293228
7,140,0.11932766917293228
7,150,0.11932766917293228
7,160,0.11932766917293228
7,170,0.11932766917293228
7,180,0.11932766917293228
7,190,0.11932766917293228
7,200,0.11932766917293228
7,210,0.11932766917293228
7,220,0.11932766917293228
7,230,0.11932766917293228
7,240,0.11932766917293224
7,250,0.11932766917293224
7,260,0.11932766917293224
7,270,0.11932766917293224
7,280,0.1194036842105262
7,290,0.1194036842105262
7,300,0.1194036842105262
8,10,0.11901310512584173
8,20,0.11901310512584176
8,30,0.11901310512584176
8,40,0.11901310512584176
8,50,0.11901310512584176
8,60,0.11901310512584176
8,70,0.18761330867602083
8,80,0.18761330867602083
8,90,0.18761330867602083
8,100,0.18761330867602083
8,110,0.18761330867602083
8,120,0.18792346423045675
8,130,0.18792346423045675
8,140,0.18792346423045675
8,150,0.18792346423045675
8,160,0.18792346423045675
8,170,0.18792346423045675
8,180,0.18792346423045675
8,190,0.18792346423045675
8,200,0.18792346423045675
8,210,0.18792346423045675
8,220,0.18792346423045675
8,230,0.18792346423045675
8,240,0.18792346423045675
8,250,0.18792346423045675
8,260,0.18792346423045675
8,270,0.18792346423045675
8,280,0.18792346423045675
8,290,0.18792346423045675
8,300,0.18792346423045675
9,10,0.11718705731218071
9,20,0.11718705731218071
9,30,0.11869854107875122
9,40,0.1186985410787512
9,50,0.11869854107875122
9,60,0.11869854107875122
9,70,0.11869854107875122
9,80,0.11869854107875122
9,90,0.11869854107875122
9,100,0.11869854107875122
9,110,0.1190086966331872
9,120,0.11900869663318717
9,130,0.11900869663318717
9,140,0.11900869663318717
9,150,0.11900869663318717
9,160,0.11900869663318717
9,170,0.11900869663318717
9,180,0.11900869663318717
9,190,0.11900869663318717
9,200,0.11900869663318717
9,210,0.11900869663318717
9,220,0.11900869663318717
9,230,0.11900869663318717
9,240,0.11900869663318717
9,250,0.11900869663318717
9,260,0.18128877857499814
9,270,0.18128877857499814
9,280,0.18128877857499814
9,290,0.18128877857499814
9,300,0.18128877857499814
10,10,0.08994766175222692
10,20,0.11749721286661664
10,30,0.11749721286661664
10,40,0.11749721286661667
10,50,0.11749721286661667
10,60,0.11749721286661664
10,70,0.11749721286661667
10,80,0.11749721286661666
10,90,0.11749721286661666
10,100,0.11749721286661666
10,110,0.11749721286661666
10,120,0.11749721286661666
10,130,0.11749721286661666
10,140,0.11749721286661666
10,150,0.11749721286661666
10,160,0.11932766917293225
10,170,0.11932766917293225
10,180,0.11932766917293225
10,190,0.11932766917293225
10,200,0.11932766917293225
10,210,0.11932766917293225
10,220,0.11932766917293225
10,230,0.11932766917293225
10,240,0.11932766917293225
10,250,0.11932766917293225
10,260,0.11932766917293225
10,270,0.11932766917293225
10,280,0.11932766917293225
10,290,0.11940368421052627
10,300,0.11940368421052627
11,10,0.014685909771633976
11,20,0.11749721286661668
11,30,0.11749721286661667
11,40,0.11749721286661666
11,50,0.11749721286661666
11,60,0.11749721286661666
11,70,0.11749721286661666
11,80,0.11749721286661666
11,90,0.11749721286661666
11,100,0.11749721286661666
11,110,0.11749721286661666
11,120,0.11749721286661666
11,130,0.11749721286661666
11,140,0.11749721286661666
11,150,0.11749721286661666
11,160,0.11749721286661666
11,170,0.11900869663318718
11,180,0.11900869663318718
11,190,0.11900869663318718
11,200,0.11900869663318718
11,210,0.11900869663318718
11,220,0.11900869663318718
11,230,0.11901310512584172
11,240,0.11901310512584172
11,250,0.11901310512584172
11,260,0.11901310512584172
11,270,0.11984706629304841
11,280,0.11984706629304841
11,290,0.11984706629304841
11,300,0.11984706629304841
12,10,0.17977729480842766
12,20,0.17977729480842766
12,30,0.17977729480842763
12,40,0.17977729480842763
12,50,0.17977729480842763
12,60,0.17977729480842763
12,70,0.17977729480842763
12,80,0.17977729480842763
12,90,0.17977729480842763
12,100,0.17977729480842763
12,110,0.17977729480842763
12,120,0.18609741641679572
12,130,0.18609741641679572
12,140,0.18609741641679572
12,150,0.18609741641679572
12,160,0.18609741641679572
12,170,0.18609741641679572
12,180,0.18609741641679572
12,190,0.18609741641679572
12,200,0.18760890018336623
12,210,0.18760890018336623
12,220,0.18760890018336623
12,230,0.1876133086760208
12,240,0.1876133086760208
12,250,0.1876133086760208
12,260,0.1876133086760208
12,270,0.18792346423045667
12,280,0.18792346423045667
12,290,0.18792346423045667
12,300,0.18792346423045667
13,10,0.11869854107875125
13,20,0.11869854107875125
13,30,0.11869854107875125
13,40,0.11869854107875122
13,50,0.11869854107875122
13,60,0.11869854107875122
13,70,0.11869854107875122
13,80,0.11869854107875122
13,90,0.11869854107875122
13,100,0.11900869663318717
13,110,0.11900869663318717
13,120,0.11900869663318717
13,130,0.19394657922643493
13,140,0.19394657922643493
13,150,0.19394657922643493
13,160,0.19394657922643493
13,170,0.19394657922643493
13,180,0.19394657922643493
13,190,0.19394657922643493
13,200,0.19394657922643493
13,210,0.19394657922643493
13,220,0.19394657922643493
13,230,0.19394657922643493
13,240,0.19394657922643493
13,250,0.19394657922643493
13,260,0.19394657922643493
13,270,0.19394657922643493
13,280,0.19394657922643493
13,290,0.19394657922643493
13,300,0.19394657922643493
14,10,0.11582929053220362
14,20,0.11780736842105255
14,30,0.11780736842105255
14,40,0.11780736842105255
14,50,0.11780736842105255
14,60,0.11780736842105255
14,70,0.11780736842105255
14,80,0.1178073684210526
14,90,0.11780736842105258
14,100,0.11780736842105258
14,110,0.11780736842105258
14,120,0.11780736842105258
14,130,0.11780736842105258
14,140,0.11780736842105258
14,150,0.11780736842105258
14,160,0.11780736842105258
14,170,0.11780736842105258
14,180,0.11780736842105258
14,190,0.11780736842105258
14,200,0.11780736842105258
14,210,0.11780736842105258
14,220,0.11780736842105258
14,230,0.11780736842105258
14,240,0.11780736842105258
14,250,0.11780736842105258
14,260,0.11780736842105258
14,270,0.11780736842105258
14,280,0.11780736842105258
14,290,0.11780736842105258
14,300,0.11780736842105258
15,10,0.11749721286661668
15,20,0.11749721286661668
15,30,0.11749721286661668
15,40,0.11749721286661668
15,50,0.11749721286661668
15,60,0.11749721286661666
15,70,0.11749721286661666
15,80,0.11749721286661666
15,90,0.11749721286661666
15,100,0.11749721286661666
15,110,0.11749721286661666
15,120,0.11749721286661666
15,130,0.11749721286661666
15,140,0.11749721286661666
15,150,0.11749721286661666
15,160,0.11749721286661666
15,170,0.11749721286661666
15,180,0.11780736842105258
15,190,0.11780736842105258
15,200,0.11780736842105258
15,210,0.11780736842105258
15,220,0.11780736842105258
15,230,0.11780736842105258
15,240,0.11780736842105258
15,250,0.11780736842105258
15,260,0.11780736842105258
15,270,0.11780736842105258
15,280,0.11780736842105258
15,290,0.11780736842105258
15,300,0.11780736842105258
16,10,0.11749721286661666
16,20,0.18609741641679575
16,30,0.18609741641679578
16,40,0.18609741641679578
16,50,0.18609741641679578
16,60,0.18609741641679578
16,70,0.18609741641679578
16,80,0.18609741641679578
16,90,0.18609741641679578
16,100,0.18609741641679572
16,110,0.18609741641679572
16,120,0.18609741641679572
16,130,0.18609741641679572
16,140,0.18609741641679572
16,150,0.18609741641679572
16,160,0.18609741641679572
16,170,0.18609741641679572
16,180,0.18609741641679572
16,190,0.18609741641679572
16,200,0.18609741641679572
16,210,0.1876133086760208
16,220,0.1876133086760208
16,230,0.18792346423045667
16,240,0.18792346423045667
16,250,0.18792346423045667
16,260,0.18792346423045667
16,270,0.18792346423045667
16,280,0.1879234642304567
16,290,0.1879234642304567
16,300,0.1879234642304567
17,10,0.11869854107875122
17,20,0.11869854107875125
17,30,0.11869854107875125
17,40,0.11869854107875125
17,50,0.1190086966331872
17,60,0.1190086966331872
17,70,0.11900869663318717
17,80,0.11900869663318717
17,90,0.1190086966331872
17,100,0.1190086966331872
17,110,0.11900869663318717
17,120,0.11900869663318717
17,130,0.11932766917293225
17,140,0.11932766917293225
17,150,0.11932766917293225
17,160,0.11932766917293225
17,170,0.11932766917293225
17,180,0.11932766917293225
17,190,0.11932766917293225
17,200,0.11932766917293225
17,210,0.11932766917293225
17,220,0.11932766917293225
17,230,0.11932766917293225
17,240,0.11932766917293225
17,250,0.11932766917293225
17,260,0.11932766917293225
17,270,0.11932766917293225
17,280,0.11932766917293225
17,290,0.11932766917293225
17,300,0.11932766917293225
18,10,0.11749721286661666
18,20,0.11749721286661666
18,30,0.11932766917293226
18,40,0.11932766917293225
18,50,0.11932766917293225
18,60,0.11932766917293225
18,70,0.11932766917293225
18,80,0.11932766917293225
18,90,0.11932766917293225
18,100,0.11932766917293225
18,110,0.11932766917293225
18,120,0.11932766917293225
18,130,0.11932766917293225
18,140,0.11932766917293225
18,150,0.11932766917293228
18,160,0.11932766917293228
18,170,0.11932766917293228
18,180,0.11932766917293228
18,190,0.11932766917293225
18,200,0.11932766917293225
18,210,0.11932766917293225
18,220,0.11932766917293225
18,230,0.11932766917293225
18,240,0.11932766917293225
18,250,0.11932766917293225
18,260,0.11932766917293225
18,270,0.11932766917293225
18,280,0.11932766917293225
18,290,0.11932766917293225
18,300,0.11932766917293225
19,10,0.014738431710753426
19,20,0.07701851365256442
19,30,0.07701851365256442
19,40,0.07762632100364174
19,50,0.07796495202667424
19,60,0.07796495202667424
19,70,0.11750530293506412
19,80,0.11750530293506412
19,90,0.1238254245434322
19,100,0.1238254245434322
19,110,0.1238254245434322
19,120,0.12382542454343219
19,130,0.18742780181236468
19,140,0.18742780181236468
19,150,0.18742780181236468
19,160,0.18742780181236468
19,170,0.18742780181236468
19,180,0.18760890018336623
19,190,0.18760890018336623
19,200,0.18760890018336623
19,210,0.18760890018336623
19,220,0.18760890018336623
19,230,0.18760890018336623
19,240,0.1876089001833662
19,250,0.1876089001833662
19,260,0.18791685149147497
19,270,0.18791685149147497
19,280,0.18791685149147497
19,290,0.18791685149147497
19,300,0.18791685149147497
20,10,0.010847969924812025
20,20,0.05602999581397193
20,30,0.05602999581397193
20,40,0.05602999581397193
20,50,0.11749721286661664
20,60,0.11749721286661667
20,70,0.17934087925759407
20,80,0.17934087925759404
20,90,0.17934087925759404
20,100,0.17934087925759404
20,110,0.17934087925759404
20,120,0.17934087925759404
20,130,0.17934087925759404
20,140,0.17934087925759404
20,150,0.17934087925759404
20,160,0.17934087925759404
20,170,0.17934087925759404
20,180,0.17934087925759404
20,190,0.17934087925759404
20,200,0.17934087925759404
20,210,0.17934087925759404
20,220,0.17934087925759404
20,230,0.17934087925759404
20,240,0.17934087925759404
20,250,0.17934087925759404
20,260,0.17934087925759404
20,270,0.17934087925759404
20,280,0.17934087925759404
20,290,0.17934087925759404
20,300,0.17934087925759404
21,10,0.08578585251805977
21,20,0.19212493990542845
21,30,0.19212493990542845
21,40,0.19212493990542845
21,50,0.19212493990542845
21,60,0.19212493990542845
21,70,0.19212493990542845
21,80,0.19212493990542845
21,90,0.1924350954598644
21,100,0.1924350954598644
21,110,0.19478494888629613
21,120,0.19478494888629613
21,130,0.19478494888629613
21,140,0.19478494888629613
21,150,0.19478494888629613
21,160,0.19478494888629613
21,170,0.19478494888629613
21,180,0.19478494888629613
21,190,0.19478494888629613
21,200,0.19478494888629613
21,210,0.19478494888629613
21,220,0.19478494888629613
21,230,0.19478494888629613
21,240,0.19478494888629613
21,250,0.19478494888629613
21,260,0.19478494888629613
21,270,0.19478494888629613
21,280,0.19478494888629613
21,290,0.19478494888629613
21,300,0.19478494888629613
22,10,0.11901310512584175
22,20,0.11901310512584175
22,30,0.11901310512584173
22,40,0.11901310512584173
22,50,0.11901310512584173
22,60,0.11901310512584173
22,70,0.11901310512584173
22,80,0.11901310512584173
22,90,0.11901310512584173
22,100,0.11901310512584173
22,110,0.11901310512584173
22,120,0.11901310512584173
22,130,0.11901310512584173
22,140,0.11932326068027765
22,150,0.11932326068027765
22,160,0.11932326068027765
22,170,0.11932326068027765
22,180,0.18160334262208866
22,190,0.18160334262208866
22,200,0.18160334262208866
22,210,0.18160334262208866
22,220,0.18160334262208866
22,230,0.18160334262208866
22,240,0.18160334262208866
22,250,0.18160334262208866
22,260,0.18160334262208866
22,270,0.18160334262208866
22,280,0.18160334262208866
22,290,0.18160334262208866
22,300,0.18160334262208866
23,10,0.1174043278156297
23,20,0.1178073684210526
23,30,0.1178073684210526
23,40,0.11932326068027771
23,50,0.11932326068027768
23,60,0.11932326068027768
23,70,0.11932326068027768
23,80,0.11932326068027768
23,90,0.11932326068027768
23,100,0.11932326068027768
23,110,0.11932326068027768
23,120,0.11932326068027768
23,130,0.11932326068027768
23,140,0.11932326068027768
23,150,0.11932326068027768
23,160,0.18073051152042147
23,170,0.18073051152042147
23,180,0.18073051152042147
23,190,0.18073051152042147
23,200,0.18073051152042147
23,210,0.19148244016231597
23,220,0.19148244016231597
23,230,0.19148244016231597
23,240,0.19148244016231597
23,250,0.19250809715332293
23,260,0.19250809715332293
23,270,0.19250809715332293
23,280,0.19250809715332293
23,290,0.19250809715332293
23,300,0.19250809715332293
24,10,0.010695939849624053
24,20,0.11613503759398494
24,30,0.11780736842105258
24,40,0.11780736842105258
24,50,0.1178073684210526
24,60,0.1178073684210526
24,70,0.1178073684210526
24,80,0.1178073684210526
24,90,0.1178073684210526
24,100,0.1178073684210526
24,110,0.1178073684210526
24,120,0.11780736842105258
24,130,0.11780736842105255
24,140,0.11780736842105255
24,150,0.11780736842105258
24,160,0.11780736842105258
24,170,0.11780736842105258
24,180,0.11780736842105258
24,190,0.11780736842105258
24,200,0.11780736842105258
24,210,0.11780736842105258
24,220,0.11780736842105258
24,230,0.11780736842105258
24,240,0.11780736842105258
24,250,0.11780736842105258
24,260,0.11780736842105258
24,270,0.11780736842105258
24,280,0.11780736842105258
24,290,0.11780736842105258
24,300,0.11780736842105258
25,10,0.015124919316021095
25,20,0.015124919316021104
25,30,0.11780736842105258
25,40,0.11780736842105258
25,50,0.11780736842105258
25,60,0.11932326068027768
25,70,0.11932326068027768
25,80,0.11932326068027768
25,90,0.11932326068027768
25,100,0.11932326068027768
25,110,0.11932326068027768
25,120,0.11932326068027768
25,130,0.11932326068027768
25,140,0.11932326068027768
25,150,0.11932326068027768
25,160,0.11932326068027768
25,170,0.11932326068027768
25,180,0.11932326068027768
25,190,0.11932326068027768
25,200,0.11932326068027768
25,210,0.11932326068027768
25,220,0.11932326068027768
25,230,0.11932326068027768
25,240,0.11932326068027768
25,250,0.11932326068027768
25,260,0.11932326068027768
25,270,0.11932326068027768
25,280,0.11932326068027768
25,290,0.11932326068027768
25,300,0.11932326068027768
26,10,0.8022880395846252
26,20,0.8022880395846252
26,30,0.8022880395846252
26,40,0.8022880395846252
26,50,0.8022880395846252
26,60,0.8022880395846252
26,70,0.8022880395846252
26,80,0.8022880395846252
26,90,0.8022880395846252
26,100,0.8022880395846252
26,110,0.8022880395846252
26,120,0.8022880395846252
26,130,0.8022880395846252
26,140,0.8022880395846252
26,150,0.8022880395846252
26,160,0.8022880395846252
26,170,0.8022880395846252
26,180,0.8022880395846252
26,190,0.8022880395846252
26,200,0.8022880395846252
26,210,0.8022880395846252
26,220,0.8022880395846252
26,230,0.8022880395846252
26,240,0.8022880395846252
26,250,0.8022880395846252
26,260,0.8022880395846252
26,270,0.8022880395846252
26,280,0.8022880395846252
26,290,0.8022880395846252
26,300,0.8022880395846252
27,10,0.11869854107875122
27,20,0.11869854107875122
27,30,0.11869854107875125
27,40,0.11931885218762316
27,50,0.11932326068027777
27,60,0.11932326068027771
27,70,0.11932326068027768
27,80,0.11932326068027768
27,90,0.11932326068027768
27,100,0.11932326068027768
27,110,0.11932326068027768
27,120,0.11932326068027768
27,130,0.11932326068027768
27,140,0.11932326068027768
27,150,0.11932326068027768
27,160,0.11932326068027768
27,170,0.11932326068027768
27,180,0.11932326068027768
27,190,0.11932326068027768
27,200,0.11932326068027768
27,210,0.11932326068027768
27,220,0.11932326068027767
27,230,0.11932326068027767
27,240,0.11932326068027767
27,250,0.11932326068027767
27,260,0.11932326068027767
27,270,0.11932326068027767
27,280,0.11932326068027767
27,290,0.18160334262208866
27,300,0.18160334262208866
28,10,0.010847969924812025
28,20,0.010847969924812025
28,30,0.010847969924812023
28,40,0.010847969924812023
28,50,0.010847969924812021
28,60,0.010847969924812021
28,70,0.010847969924812021
28,80,0.08427131397213954
28,90,0.08427131397213954
28,100,0.08427131397213954
28,110,0.08427131397213954
28,120,0.0899030092698867
28,130,0.0899030092698867
28,140,0.0899030092698867
28,150,0.11749721286661666
28,160,0.11749721286661666
28,170,0.11749721286661666
28,180,0.11749721286661666
28,190,0.1182551589962292
28,200,0.1182551589962292
28,210,0.1182551589962292
28,220,0.1182551589962292
28,230,0.1182551589962292
28,240,0.1182551589962292
28,250,0.1182551589962292
28,260,0.11901090087951446
28,270,0.11901090087951446
28,280,0.1193276691729323
28,290,0.1193276691729323
28,300,0.1193276691729323
29,10,0.11749721286661666
29,20,0.11749721286661666
29,30,0.11749721286661666
29,40,0.11749721286661666
29,50,0.11749721286661666
29,60,0.11749721286661666
29,70,0.11749721286661666
29,80,0.11749721286661666
29,90,0.11749721286661666
29,100,0.11901310512584173
29,110,0.11901310512584173
29,120,0.11901310512584173
29,130,0.11901310512584173
29,140,0.11901310512584173
29,150,0.11901310512584173
29,160,0.11901310512584173
29,170,0.11901310512584173
29,180,0.11901310512584173
29,190,0.11901310512584172
29,200,0.11901310512584172
29,210,0.11901310512584172
29,220,0.11901310512584172
29,230,0.11901310512584173
29,240,0.11901310512584173
29,250,0.11901310512584173
29,260,0.11901310512584173
29,270,0.11901310512584173
29,280,0.11901310512584173
29,290,0.11901310512584173
29,300,0.11901310512584173
30,10,0.01092398496240602
30,20,0.01092398496240602
30,30,0.01092398496240602
30,40,0.015507029431738832
30,50,0.08911254052591044
30,60,0.08911254052591044
30,70,0.08911254052591044
30,80,0.1178833834586466
30,90,0.11788338345864657
30,100,0.11788338345864657
30,110,0.11788338345864657
30,120,0.11788338345864657
30,130,0.11788338345864657
30,140,0.11788338345864657
30,150,0.11788338345864657
30,160,0.11788338345864657
30,170,0.11788338345864657
30,180,0.11788338345864657
30,190,0.11788338345864657
30,200,0.1178833834586466
30,210,0.1178833834586466
30,220,0.1178833834586466
30,230,0.1178833834586466
30,240,0.1178833834586466
30,250,0.1178833834586466
30,260,0.1178833834586466
30,270,0.1178833834586466
30,280,0.1178833834586466
30,290,0.1178833834586466
30,300,0.1178833834586466
31,10,0.010695939849624053
31,20,0.11749721286661668
31,30,0.11749721286661667
31,40,0.11749721286661666
31,50,0.17977729480842766
31,60,0.17977729480842766
31,70,0.17977729480842766
31,80,0.1812931870676527
31,90,0.1812931870676527
31,100,0.1812931870676527
31,110,0.1812931870676527
31,120,0.1812931870676527
31,130,0.1812931870676527
31,140,0.18129318706765268
31,150,0.18129318706765268
31,160,0.18129318706765268
31,170,0.18129318706765268
31,180,0.18129318706765268
31,190,0.18129318706765266
31,200,0.18129318706765266
31,210,0.18129318706765266
31,220,0.18129318706765266
31,230,0.18129318706765266
31,240,0.18129318706765266
31,250,0.18129318706765266
31,260,0.18129318706765266
31,270,0.18129318706765266
31,280,0.18129318706765266
31,290,0.18129318706765266
31,300,0.18160334262208852
32,10,0.11734518279142869
32,20,0.11749721286661668
32,30,0.11749721286661668
32,40,0.11749721286661668
32,50,0.11932766917293225
32,60,0.11932766917293225
32,70,0.11932766917293225
32,80,0.11932766917293225
32,90,0.11932766917293225
32,100,0.11932766917293225
32,110,0.11932766917293225
32,120,0.11932766917293225
32,130,0.11932766917293225
32,140,0.11932766917293225
32,150,0.11932766917293225
32,160,0.11932766917293225
32,170,0.11932766917293225
32,180,0.11932766917293225
32,190,0.11932766917293225
32,200,0.11932766917293225
32,210,0.11932766917293225
32,220,0.11932766917293225
32,230,0.11932766917293225
32,240,0.11932766917293225
32,250,0.11932766917293225
32,260,0.11932766917293225
32,270,0.11932766917293225
32,280,0.11932766917293225
32,290,0.11932766917293225
32,300,0.11932766917293225
33,10,0.08926457535593477
33,20,0.11749721286661668
33,30,0.11749721286661668
33,40,0.11749721286661671
33,50,0.11749721286661671
33,60,0.11749721286661671
33,70,0.11749721286661668
33,80,0.11932766917293226
33,90,0.11932766917293226
33,100,0.11932766917293226
33,110,0.11932766917293225
33,120,0.11932766917293225
33,130,0.11932766917293225
33,140,0.18696646757763896
33,150,0.18696646757763896
33,160,0.18696646757763896
33,170,0.18696646757763896
33,180,0.18696646757763896
33,190,0.18696646757763896
33,200,0.18696646757763896
33,210,0.18696646757763896
33,220,0.18696646757763896
33,230,0.18696646757763896
33,240,0.18696646757763896
33,250,0.18696646757763896
33,260,0.18696646757763896
33,270,0.18696646757763896
33,280,0.18696646757763896
33,290,0.18696646757763896
33,300,0.18696646757763896
34,10,0.010847969924812025
34,20,0.010847969924812023
34,30,0.11780736842105258
34,40,0.11780736842105258
34,50,0.11780736842105258
34,60,0.11780736842105258
34,70,0.11780736842105258
34,80,0.11780736842105258
34,90,0.11780736842105258
34,100,0.11780736842105258
34,110,0.11780736842105258
34,120,0.11780736842105258
34,130,0.11780736842105258
34,140,0.11780736842105258
34,150,0.11780736842105258
34,160,0.11780736842105258
34,170,0.11931885218762313
34,180,0.11931885218762313
34,190,0.11931885218762313
34,200,0.11931885218762313
34,210,0.11931885218762313
34,220,0.11931885218762313
34,230,0.11931885218762313
34,240,0.11931885218762313
34,250,0.11931885218762313
34,260,0.11931885218762313
34,270,0.11931885218762313
34,280,0.11931885218762313
34,290,0.11931885218762313
34,300,0.11931885218762313
35,10,0.11901310512584173
35,20,0.11901310512584173
35,30,0.11901310512584172
35,40,0.11901310512584175
35,50,0.11901310512584175
35,60,0.11901310512584175
35,70,0.11901310512584173
35,80,0.11901310512584173
35,90,0.11932326068027768
35,100,0.11932326068027768
35,110,0.11932326068027768
35,120,0.11932326068027768
35,130,0.11932326068027768
35,140,0.11932326068027768
35,150,0.11932326068027768
35,160,0.11932326068027768
35,170,0.11932326068027768
35,180,0.11932326068027768
35,190,0.11932326068027768
35,200,0.11932326068027768
35,210,0.11932766917293228
35,220,0.11932766917293228
35,230,0.11932766917293228
35,240,0.11932766917293228
35,250,0.11932766917293228
35,260,0.11932766917293228
35,270,0.11932766917293228
35,280,0.11932766917293228
35,290,0.11932766917293228
35,300,0.11932766917293228
36,10,0.010847969924812025
36,20,0.11749721286661666
36,30,0.11749721286661666
36,40,0.11901310512584175
36,50,0.11901310512584173
36,60,0.11901310512584173
36,70,0.11901310512584173
36,80,0.11901310512584173
36,90,0.11901310512584173
36,100,0.11901310512584173
36,110,0.11901310512584173
36,120,0.11901310512584173
36,130,0.11901310512584173
36,140,0.11901310512584173
36,150,0.18129318706765274
36,160,0.18129318706765274
36,170,0.18129318706765274
36,180,0.18129318706765274
36,190,0.18129318706765274
36,200,0.18129318706765274
36,210,0.18129318706765274
36,220,0.18129318706765274
36,230,0.18129318706765274
36,240,0.18129318706765274
36,250,0.18129318706765274
