run,budget,hv
1,10,0.1202771675014296
1,20,0.12099024636049001
1,30,0.12479567541130493
1,40,0.12485422047362515
1,50,0.1287953793643623
1,60,0.1287953793643623
1,70,0.1287953793643623
1,80,0.1287953793643623
1,90,1.3182637300000288
1,100,1.3182637300000288
1,110,1.318263730000029
1,120,1.318263730000029
1,130,1.318263730000029
1,140,1.3183201969135379
1,150,1.3183201969135379
1,160,1.3205741201512111
1,170,1.3205741201512118
1,180,1.3230981794751968
1,190,1.3230981794751968
1,200,1.3230981794751968
1,210,1.3230981794751968
1,220,1.3230981794751968
1,230,1.3230981794751973
1,240,1.3230981794751973
1,250,1.3230981794751973
1,260,1.3230981794751973
1,270,1.3230981794751973
1,280,1.3230981794751973
1,290,1.3230981794751973
1,300,1.3230981794751968
2,10,1.3173726734431963
2,20,1.3175864168422073
2,30,1.3177558175827349
2,40,1.3183201969135383
2,50,1.3183201969135383
2,60,1.3183201969135383
2,70,1.3183201969135383
2,80,1.3183201969135383
2,90,1.3188832284622634
2,100,1.3189396214692741
2,110,1.3189396214692741
2,120,1.3189396214692741
2,130,1.3189396214692741
2,140,1.3189399495111742
2,150,1.3189399495111742
2,160,1.3189399495111742
2,170,1.3205094705601756
2,180,1.3205094705601756
2,190,1.3214676950309707
2,200,1.32146769503097
2,210,1.32146769503097
2,220,1.3214676950309707
2,230,1.321467695030972
2,240,1.321467695030972
2,250,1.321467695030972
2,260,1.321467695030972
2,270,1.321467695030972
2,280,1.321467695030972
2,290,1.3214677689374699
2,300,1.3214677689374699
3,10,1.3187142769824292
3,20,1.3188270629964511
3,30,1.3188272108094472
3,40,1.3188272108094472
3,50,1.3203467393905215
3,60,1.3203467393905215
3,70,1.3203467393905215
3,80,1.3203467393905215
3,90,1.3204031323975327
3,100,1.3204031323975327
3,110,1.3204031323975327
3,120,1.3219731673408572
3,130,1.3219731673408572
3,140,1.3219731673408572
3,150,1.3219731673408572
3,160,1.3219731673408572
3,170,1.3219731673408572
3,180,1.3220296342543658
3,190,1.3220296342543658
3,200,1.3220296342543658
3,210,1.3220308848585336
3,220,1.3220308848585336
3,230,1.3220308848585336
3,240,1.3220308848585336
3,250,1.3220308848585336
3,260,1.3220308848585336
3,270,1.3220308848585336
3,280,1.3220308848585336
3,290,1.3220308848585336
3,300,1.3220308848585336
4,10,1.3164038129247482
4,20,1.3164038129247482
4,30,1.3165732875717737
4,40,1.3165732875717737
4,50,1.316629754485283
4,60,1.316629754485283
4,70,1.316629754485283
4,80,1.316629754485283
4,90,1.316629754485283
4,100,1.316629754485283
4,110,1.316629754485283
4,120,1.316629754485283
4,130,1.316629754485283
4,140,1.3175831066927843
4,150,1.3175831066927843
4,160,1.318816452557051
4,170,1.320398264436414
4,180,1.320398264436414
4,190,1.320398264436414
4,200,1.3220949965143634
4,210,1.3220949965143634
4,220,1.3220949965143634
4,230,1.3220949965143634
4,240,1.3220949965143634
4,250,1.3220949965143634
4,260,1.3220949965143634
4,270,1.3220949965143634
4,280,1.3220949965143634
4,290,1.3220949965143634
4,300,1.3220949965143634
5,10,0.1202771675014296
5,20,0.12027716750142971
5,30,0.1209317012981698
5,40,1.3189976753959352
5,50,1.3199523753855138
5,60,1.3199523753855138
5,70,1.3199523753855136
5,80,1.3199523753855136
5,90,1.3199523753855136
5,100,1.3199523753855136
5,110,1.3215211585471018
5,120,1.3215211585471018
5,130,1.321521158547102
5,140,1.321521158547102
5,150,1.321521158547102
5,160,1.3224774600460651
5,170,1.3224774600460651
5,180,1.3224774600460651
5,190,1.3224774600460651
5,200,1.3224774600460651
5,210,1.3224774600460651
5,220,1.3224779093067578
5,230,1.3224779093067578
5,240,1.3224779093067578
5,250,1.3224792570888348
5,260,1.3224792570888348
5,270,1.3224792570888348
5,280,1.3224792570888348
5,290,1.322592190915853
5,300,1.322592190915853
6,10,0.12027716750142961
6,20,1.3175270890399677
6,30,1.3175270890399677
6,40,1.319779215234871
6,50,1.319779215234871
6,60,1.319779215234871
6,70,1.319779215234871
6,80,1.319779215234871
6,90,1.319779215234871
6,100,1.319779215234871
6,110,1.319779215234871
6,120,1.319779215234871
6,130,1.319779215234871
6,140,1.319779215234871
6,150,1.319779215234871
6,160,1.319779215234871
6,170,1.319779215234871
6,180,1.3200050828889076
6,190,1.3200050828889076
6,200,1.3200050828889076
6,210,1.320005082888908
6,220,1.320005082888908
6,230,1.320005082888908
6,240,1.320005082888908
6,250,1.320005082888908
6,260,1.320568114437633
6,270,1.3205681144376331
6,280,1.3205681144376331
6,290,1.3205681144376331
6,300,1.3205681144376331
7,10,1.3166890822875228
7,20,1.3168583721683031
7,30,1.3183765529672995
7,40,1.3183765529672995
7,50,1.3183765529672993
7,60,1.3183766268737984
7,70,1.3183766268737984
7,80,1.3183766268737984
7,90,1.3183766268737984
7,100,1.3183766268737984
7,110,1.3183766268737984
7,120,1.3183766268737984
7,130,1.3183766268737984
7,140,1.3183766268737984
7,150,1.3183766268737978
7,160,1.3183766268737982
7,170,1.3183766268737982
7,180,1.3183766268737982
7,190,1.3183766268737982
7,200,1.3183766268737982
7,210,1.3183766268737978
7,220,1.3183766268737978
7,230,1.3183766268737978
7,240,1.3183766268737978
7,250,1.3199444463885308
7,260,1.3199444463885308
7,270,1.3199444463885308
7,280,1.3200230476780328
7,290,1.3200230476780328
7,300,1.3200230476780328
8,10,1.3189872110901915
8,20,1.3189872110901915
8,30,1.3189872110901915
8,40,1.3192695456577372
8,50,1.319680988987726
8,60,1.3205742229896247
8,70,1.3206306899031341
8,80,1.3206306899031341
8,90,1.3206306899031341
8,100,1.3206306899031341
8,110,1.3206306899031341
8,120,1.3214085727010467
