mean:0.745577,,,,,,,,,,,,,,,,,,,,
0.025, [[0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4915, [[0.9061771013556185, 0.3885319561883897], [0.3632, 0.002778756229235945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1565, [[0.8200028085789856, 0.07007582110259253], [0.0, 0.00843212043189372], [0.0, 0.007754390365448585], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0134, [[0.0, 0.034300208264119614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0989, [[0.3632, 0.1134886874771822], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.08, [[0.5454651060264832, 0.007032354443521611], [0.3632, 0.03049305253322264], [0.0, 0.002124005398671206], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0839, [[0.8913897966779729, 0.9932949920844318], [0.7960999442077351, 0.7214611152154798], [0.7004700444355236, 0.9385441512752856], [0.7004700444355236, 0.9385441512752856], [0.7586396681210352, 0.6892932476190408], [0.7593240166349818, 0.4318703158086889], [0.7695892443441898, 0.2779480803212847], [0.6840456801007904, 0.7185779349164456], [0.6583826108277704, 0.7486872664907637], [0.7432418265572234, 0.31573410149689646]]
0.6382, [[0.7073135295749956, 0.5973608666666611], [0.7261331137085434, 0.4427372051843732], [0.8648746296697739, 0.34705626542533746], [0.8111010160065083, 0.3815552705366925], [0.6556452167719842, 0.4127331767068272], [0.723737893909729, 0.2915384293537785], [0.3632, 0.25506816575392516], [0.3632, 0.24140251734209583], [0.3632, 0.19779070208105232], [0.3632, 0.1632330427163204]]
0.9627, [[0.6689900127939532, 0.8818716385224279], [1.0, 0.3004063183643668], [0.9219842201489675, 0.5244109716312066], [0.7124461434295996, 0.7070519375549682], [0.9841928812066556, 0.1639852438846302], [0.8811916555209747, 0.5864397428571458], [0.7452948720990662, 0.5605874432624123], [0.7028652642343381, 0.5221636595744682], [0.7846384511479986, 0.5043108475177294], [0.6354569356105401, 0.37192725410733835]]
1.0123, [[0.8035162044228594, 0.9202943192612125], [0.896488867256472, 0.8732274766930528], [0.875072770826772, 0.8280809613016701], [0.875072770826772, 0.8280809613016701], [0.7979540092615165, 0.8645819700967458], [0.8383594626615795, 0.46837862541073394], [0.8068872317933701, 0.390905868200073], [0.6556452167719842, 0.4127331767068272], [0.6583826108277704, 0.7486872664907637], [0.7110774464017064, 0.7570934045734383]]
