mean:0.718550,,,,,,,,,,,,,,,,,,,,
0.4915, [[0.9061771013556185, 0.3885319561883897], [0.3632, 0.08941904271632058], [0.3632, 0.028146022632890445], [0.3632, 0.002778756229235945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0134, [[0.0, 0.034300208264119614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.025, [[0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0989, [[0.3632, 0.1134886874771822], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7735, [[0.8791520272895723, 0.26187602227090123], [0.5786560089529247, 0.8567984591029012], [0.6104782148514667, 0.7476262453825852], [0.8200028085789856, 0.07007582110259253], [0.30887436697519516, 0.3488674136546187], [0.6481173831185625, 0.012579951204318955], [0.2552352306454565, 0.11037525629791958], [0.28135271587407273, 0.10732206462212535], [0.2602902277864794, 0.1603399612997447], [0.6156108287060708, 0.01870832454318935]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4437, [[0.7822496918522154, 0.31224575867104787], [0.6262182306722535, 0.422378630887185], [0.7168944087702569, 0.27350938006571746], [0.5926851534888403, 0.2743471847389554], [0.6180060485048884, 0.17318841328952134], [0.7001278701785518, 0.02124288704318946], [0.6115047376223882, 0.08987321686747005], [0.6765178464473718, 0.12213543410003713], [0.5731812208413458, 0.19047873603504956], [0.5677064327297671, 0.16337016684921574]]
0.0571, [[0.3632, 0.023310310008305697], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0588, [[0.9158653354547649, 0.9318203166226924], [0.896488867256472, 0.8732274766930528], [0.9153554283969177, 0.4476863559693317], [0.875072770826772, 0.8280809613016701], [0.9454399448100606, 0.25747457539247925], [0.8913897966779729, 0.032615720099667816], [0.8490675108764295, 0.5785313428571425], [0.8105953619009314, 0.7262632779243616], [0.8200028085789856, 0.07007582110259253], [0.8050331667395886, 0.5768401241134753]]
