mean:0.775122,,,,,,,,,,,,,,,,,,,,
0.4043, [[0.6262182306722535, 0.422378630887185], [0.5707860010425313, 0.45853501496896726], [0.5964490703155512, 0.4492026476816355], [0.6156108287060708, 0.30500750675429056], [0.5913164564609472, 0.16112941584519974], [0.6036347297119948, 0.0688710310332247], [0.6036347297119948, 0.0688710310332247], [0.5054307179605728, 0.10825736217597691], [0.244282736839909, 0.16574170098576113], [0.24961856715543163, 0.16227792953632722]]
1.0889, [[0.9158653354547649, 0.9318203166226924], [0.6173216999909388, 0.9596758188214609], [0.7913805058890199, 0.9471883131046607], [0.9005681237192675, 0.03709627761627905], [0.8811916555209747, 0.7285251759014953], [0.8811916555209747, 0.5864397428571458], [0.9841928812066556, 0.1639852438846302], [0.7196318028260464, 0.8391107396657872], [0.8648746296697739, 0.34705626542533746], [0.8531467673392297, 0.4380615100401604]]
1.0896, [[0.8913897966779729, 0.9932949920844318], [0.9102563578184186, 0.18661310368747708], [0.7957628414706843, 0.9510316569920835], [0.9015879378349712, 0.22063811902154107], [0.781223169081294, 0.9097271407211965], [0.6689900127939532, 0.8818716385224279], [0.7950886359965829, 0.4674472909821104], [0.8251018791574847, 0.1333391891201171], [0.875072770826772, 0.346672634903249], [0.0, 0.0]]
0.9974, [[0.7957628414706843, 0.9510316569920835], [0.9061771013556185, 0.3885319561883897], [0.7651409790035355, 0.8367264678979771], [0.9041374731242207, 0.40569942205184323], [0.8715034214218237, 0.14979487769258898], [0.8194929015211337, 0.3252677955458201], [0.5899477594330509, 0.4867825638297886], [0.8129550810602882, 0.41578002738225683], [0.0, 0.0], [0.7524805314955099, 0.4387193888280397]]
1.0794, [[0.9158653354547649, 0.9318203166226924], [0.9841928812066556, 0.1639852438846302], [0.7579553196070887, 0.9471896578715926], [0.896488867256472, 0.8732274766930528], [0.8164334591740324, 0.6983136420404579], [0.8715034214218237, 0.6864909714285566], [0.7699314186011645, 0.5285604326241147], [0.8383594626615795, 0.46837862541073394], [0.9153554283969177, 0.4476863559693317], [0.9041374731242207, 0.40569942205184323]]
0.8148, [[0.9153554283969177, 0.4476863559693317], [0.9015879378349712, 0.22063811902154107], [0.8490675108764295, 0.5785313428571425], [0.8105953619009314, 0.7262632779243616], [0.8031791016858071, 0.2492748692953628], [0.794077327785429, 0.16046044030668144], [0.0, 0.0], [0.6176638742479136, 0.5468184361702118], [0.5810512287517392, 0.3298206338079595], [0.6683056642800067, 0.047593804308142154]]
0.9319, [[0.8811916555209747, 0.7285251759014953], [0.7788279492824794, 0.8261592893579587], [0.9841928812066556, 0.1639852438846302], [0.7999766256838227, 0.7041701020228658], [0.801156485263501, 0.5279545212765971], [0.8500873249921284, 0.45022513399050806], [0.8099211564268284, 0.45981351916757907], [0.6737804523915824, 0.7570006156552327], [0.9454399448100606, 0.25747457539247925], [0.7876723757814585, 0.0646693256663016]]
1.1319, [[0.9852126953223544, 0.3571194330047461], [0.6594091335986919, 1.0], [0.9841928812066556, 0.1639852438846302], [0.9158653354547649, 0.9318203166226924], [0.7004700444355236, 0.9385441512752856], [0.8035162044228594, 0.9202943192612125], [0.8256117862153317, 0.90204314248021], [0.7110774464017064, 0.7570934045734383], [0.875072770826772, 0.8280809613016701], [0.7979540092615165, 0.8645819700967458]]
1.143, [[1.0, 0.3004063183643668], [0.924533755438217, 0.7541187801231303], [0.896488867256472, 0.8732274766930528], [0.8913897966779729, 0.9932949920844318], [0.6173216999909388, 0.9596758188214609], [0.7579553196070887, 0.9471896578715926], [0.7932345709428014, 0.8933989806508348], [0.9041374731242207, 0.40569942205184323], [0.8531467673392297, 0.4380615100401604], [0.8337702991409321, 0.49493141489361775]]
1.0826, [[1.0, 0.3004063183643668], [0.896488867256472, 0.8732274766930528], [0.9219842201489675, 0.5244109716312066], [0.7579553196070887, 0.9471896578715926], [0.9158653354547649, 0.19134111208470217], [0.6895204682123691, 0.9241363183817057], [0.9056671942977667, 0.03078792649501671], [0.8035162044228594, 0.9202943192612125], [0.8847610049259231, 0.39755361445783194], [0.7788279492824794, 0.8261592893579587]]
1.0582, [[0.6173216999909388, 0.9596758188214609], [0.896488867256472, 0.8732274766930528], [0.7967741496818381, 0.8789898029903256], [0.9841928812066556, 0.1639852438846302], [0.9061771013556185, 0.3885319561883897], [0.8271415073888824, 0.6955259401934907], [0.8383594626615795, 0.46837862541073394], [0.8531467673392297, 0.4380615100401604], [0.7996395229467719, 0.858818299032541], [0.8648746296697739, 0.34705626542533746]]
1.076, [[0.6594091335986919, 1.0], [0.9852126953223544, 0.3571194330047461], [0.7957628414706843, 0.9510316569920835], [0.8531467673392297, 0.4380615100401604], [0.8337702991409321, 0.49493141489361775], [0.7962684955762612, 0.6734653714285663], [0.8409089979508291, 0.46191318291347166], [0.8038533071599101, 0.6418317714285727], [0.9061771013556185, 0.3885319561883897], [0.9041374731242207, 0.40569942205184323]]
0.8634, [[0.8038533071599101, 0.6418317714285727], [0.7367405156747262, 0.8242389621811792], [0.8847610049259231, 0.39755361445783194], [0.7524805314955099, 0.4387193888280397], [0.6645417474532959, 0.5482272269503556], [0.7261331137085434, 0.4427372051843732], [0.8111010160065083, 0.3815552705366925], [0.7374248641886728, 0.434683342095656], [0.6176638742479136, 0.5468184361702118], [0.7819075175952406, 0.12008015735669939]]
1.0345, [[0.7957628414706843, 0.9510316569920835], [0.8715034214218237, 0.6864909714285566], [0.9586975283141601, 0.28244067907995574], [0.7987967661041442, 0.7099337730870705], [0.8648746296697739, 0.34705626542533746], [0.7357139929038048, 0.6576485714285596], [0.7357139929038048, 0.6576485714285596], [0.8613052802648254, 0.37560107119386654], [0.8179631803475831, 0.36173964439576495], [0.8050331667395886, 0.45796908068638215]]
1.0239, [[0.9281031048431655, 0.024390648878737622], [0.8256117862153317, 0.90204314248021], [0.7957628414706843, 0.9510316569920835], [0.875072770826772, 0.8280809613016701], [0.7996395229467719, 0.858818299032541], [0.7979540092615165, 0.8645819700967458], [0.781223169081294, 0.9097271407211965], [0.8730331425953743, 0.6995225875109926], [0.8117752214806099, 0.7637244503078282], [0.8664043508433246, 0.338235141292442]]
0.998, [[0.7839605631370834, 0.9116488126649078], [0.9153554283969177, 0.4476863559693317], [0.7999766256838227, 0.7041701020228658], [0.7960999442077351, 0.7214611152154798], [0.8164334591740324, 0.6983136420404579], [0.9841928812066556, 0.1639852438846302], [0.7470057433839342, 0.8905171451187325], [0.9061771013556185, 0.3885319561883897], [0.9586975283141601, 0.28244067907995574], [0.7788279492824794, 0.4579873110624308]]
1.097, [[0.9153554283969177, 0.4476863559693317], [0.8913897966779729, 0.9932949920844318], [0.9041374731242207, 0.40569942205184323], [0.7957628414706843, 0.9510316569920835], [0.8271415073888824, 0.6955259401934907], [0.8271415073888824, 0.6955259401934907], [0.8715034214218237, 0.6864909714285566], [0.8133740168269358, 0.777172119613017], [0.8985284954878698, 0.39097878970427197], [0.7579553196070887, 0.9471896578715926]]
1.1173, [[0.924533755438217, 0.7541187801231303], [0.8913897966779729, 0.9932949920844318], [0.760692713662878, 0.8044977836411613], [0.8429486261822314, 0.6964861037818817], [0.6573560880568521, 0.7473949454705371], [0.6518812999452734, 0.9760053236587521], [0.8490675108764295, 0.5785313428571425], [0.6594091335986919, 1.0], [0.7825918661091871, 0.7377892752858392], [0.6689900127939532, 0.8818716385224279]]
1.1048, [[0.9219842201489675, 0.5244109716312066], [0.8913897966779729, 0.9932949920844318], [0.896488867256472, 0.8732274766930528], [0.9041374731242207, 0.40569942205184323], [0.781223169081294, 0.9097271407211965], [0.7895264408352399, 0.8440124151275294], [0.7617192364337995, 0.6339122952381014], [0.7932345709428014, 0.8933989806508348], [0.8003137284208733, 0.8098311292875995], [0.8035162044228594, 0.9202943192612125]]
1.0046, [[0.7967741496818381, 0.8789898029903256], [0.6173216999909388, 0.9596758188214609], [0.7839605631370834, 0.9116488126649078], [0.8271415073888824, 0.6955259401934907], [0.7196318028260464, 0.8391107396657872], [0.8490675108764295, 0.5785313428571425], [0.8985284954878698, 0.39097878970427197], [0.8129550810602882, 0.41578002738225683], [0.8648746296697739, 0.34705626542533746], [0.8038533071599101, 0.6418317714285727]]
1.1162, [[0.924533755438217, 0.7541187801231303], [0.8256117862153317, 0.90204314248021], [0.6594091335986919, 1.0], [0.7004700444355236, 0.9385441512752856], [0.781223169081294, 0.9097271407211965], [0.9852126953223544, 0.3571194330047461], [0.8133740168269358, 0.777172119613017], [0.8089098482156761, 0.8184752911169746], [0.3632, 0.2195371628331514], [0.3632, 0.10765813764147458]]
1.0809, [[0.9852126953223544, 0.3571194330047461], [0.896488867256472, 0.8732274766930528], [0.9061771013556185, 0.3885319561883897], [0.9041374731242207, 0.40569942205184323], [0.9454399448100606, 0.25747457539247925], [0.8383594626615795, 0.46837862541073394], [0.7913805058890199, 0.9471883131046607], [0.8035162044228594, 0.9202943192612125], [0.7957628414706843, 0.9510316569920835], [0.8164334591740324, 0.6983136420404579]]
1.0662, [[0.9158653354547649, 0.9318203166226924], [0.9841928812066556, 0.1639852438846302], [0.896488867256472, 0.8732274766930528], [0.9153554283969177, 0.4476863559693317], [0.875072770826772, 0.8280809613016701], [0.8985284954878698, 0.39097878970427197], [0.7967741496818381, 0.8789898029903256], [0.875072770826772, 0.346672634903249], [0.7600083651489316, 0.9279783175021991], [0.8038533071599101, 0.3282448952172324]]
0.5079, [[0.7950886359965829, 0.4674472909821104], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1126, [[0.8913897966779729, 0.9932949920844318], [0.924533755438217, 0.7541187801231303], [0.8087412968471499, 0.7570006156552327], [0.8429486261822314, 0.6964861037818817], [0.9281031048431655, 0.024390648878737622], [0.8099211564268284, 0.3270575428988682], [0.7131304919435462, 0.5002926985815607], [0.8021677934746548, 0.02682770701827248], [0.7819075175952406, 0.12008015735669939], [0.0, 0.0]]
1.032, [[0.7957628414706843, 0.9510316569920835], [0.8811916555209747, 0.7285251759014953], [0.8133740168269358, 0.777172119613017], [0.8048646153710625, 0.7848561178540012], [0.7967741496818381, 0.8789898029903256], [0.7932345709428014, 0.8933989806508348], [0.9153554283969177, 0.4476863559693317], [0.733660947361962, 0.4350297192405993], [0.723737893909729, 0.2915384293537785], [0.3632, 0.08562791712303855]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0747, [[0.9158653354547649, 0.9318203166226924], [0.7913805058890199, 0.9471883131046607], [0.6173216999909388, 0.9596758188214609], [0.6173216999909388, 0.9596758188214609], [0.9219842201489675, 0.5244109716312066], [0.7967741496818381, 0.8789898029903256], [0.896488867256472, 0.8732274766930528], [0.896488867256472, 0.8732274766930528], [0.6227964881025175, 0.8805806622691283], [0.9056671942977667, 0.03078792649501671]]
0.0125, [[0.0, 0.02465089659468443], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0113, [[0.01147203517837593, 0.0012388326411961117], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0108, [[0.8117752214806099, 0.7637244503078282], [0.8271415073888824, 0.6955259401934907], [0.8003137284208733, 0.8098311292875995], [0.7579553196070887, 0.9471896578715926], [0.8715034214218237, 0.6864909714285566], [0.7788279492824794, 0.8261592893579587], [0.801156485263501, 0.5279545212765971], [0.9041374731242207, 0.40569942205184323], [0.8099211564268284, 0.45981351916757907], [0.8985284954878698, 0.39097878970427197]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0481, [[0.7957628414706843, 0.9510316569920835], [0.9586975283141601, 0.28244067907995574], [0.8256117862153317, 0.90204314248021], [0.9153554283969177, 0.4476863559693317], [0.7839605631370834, 0.9116488126649078], [0.7839605631370834, 0.9116488126649078], [0.8105953619009314, 0.7262632779243616], [0.8715034214218237, 0.6864909714285566], [0.9102563578184186, 0.18661310368747708], [0.6481173831185625, 0.880911474934037]]
1.0819, [[1.0, 0.3004063183643668], [0.9158653354547649, 0.9318203166226924], [0.9841928812066556, 0.1639852438846302], [0.9454399448100606, 0.25747457539247925], [0.875072770826772, 0.8280809613016701], [0.8500873249921284, 0.45022513399050806], [0.8383594626615795, 0.46837862541073394], [0.8913897966779729, 0.032615720099667816], [0.8271415073888824, 0.6955259401934907], [0.9005681237192675, 0.03709627761627905]]
1.0991, [[0.9158653354547649, 0.9318203166226924], [1.0, 0.3004063183643668], [0.9841928812066556, 0.1639852438846302], [0.7967741496818381, 0.8789898029903256], [0.8133740168269358, 0.777172119613017], [0.9153554283969177, 0.4476863559693317], [0.8409089979508291, 0.46191318291347166], [0.7957628414706843, 0.9510316569920835], [0.7999766256838227, 0.7041701020228658], [0.804358961265487, 0.33018048557867835]]
1.0444, [[0.7957628414706843, 0.9510316569920835], [0.7913805058890199, 0.9471883131046607], [0.896488867256472, 0.8732274766930528], [0.8811916555209747, 0.7285251759014953], [0.8164334591740324, 0.6983136420404579], [0.8129550810602882, 0.41578002738225683], [0.8531467673392297, 0.4380615100401604], [0.9061771013556185, 0.3885319561883897], [0.8107639132694561, 0.28795576414749935], [0.9041374731242207, 0.40569942205184323]]
0.8249, [[0.7651409790035355, 0.8367264678979771], [0.7805388205673474, 0.2767242672508217], [0.8095840536897776, 0.19790008433735], [0.5854994940923967, 0.06259581854691518], [0.5769451376680567, 0.1685158886454915], [0.7049183097761811, 0.08295122234392177], [0.6748069751625038, 0.042461557137641964], [0.6816504603019757, 0.03161297549833896], [0.3632, 0.013774556686046598], [0.0, 0.0]]
0.8344, [[0.8164334591740324, 0.6983136420404579], [0.8363198344301818, 0.2713732555677261], [0.8363198344301818, 0.2713732555677261], [0.7858183107276786, 0.8059877854001767], [0.8095840536897776, 0.19790008433735], [0.3632, 0.3506286265060241], [0.8023363448431794, 0.16274320043811574], [0.5913164564609472, 0.34709906717780226], [0.7815653433382657, 0.31794394012413324], [0.3632, 0.26272096056955163]]
0.0961, [[0.0, 0.0], [0.3632, 0.10747583388097932], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0425, [[0.7957628414706843, 0.9510316569920835], [0.8811916555209747, 0.7285251759014953], [0.6895204682123691, 0.9241363183817057], [0.7651409790035355, 0.8367264678979771], [0.8490675108764295, 0.5785313428571425], [0.9586975283141601, 0.28244067907995574], [0.9102563578184186, 0.18661310368747708], [0.8164334591740324, 0.6983136420404579], [0.8664043508433246, 0.338235141292442], [0.8117752214806099, 0.7637244503078282]]
0.9594, [[0.7996395229467719, 0.858818299032541], [0.9841928812066556, 0.1639852438846302], [0.8715034214218237, 0.6864909714285566], [0.8271415073888824, 0.6955259401934907], [0.9586975283141601, 0.28244067907995574], [0.9005681237192675, 0.03709627761627905], [0.7987967661041442, 0.7099337730870705], [0.7240800681667037, 0.8309627968337725], [0.8383594626615795, 0.46837862541073394], [0.8572260238020253, 0.17839516721431192]]
0.9499, [[0.8429486261822314, 0.6964861037818817], [0.8715034214218237, 0.14979487769258898], [0.7839605631370834, 0.9116488126649078], [0.7196318028260464, 0.8391107396657872], [0.8087412968471499, 0.7570006156552327], [0.7466635691269593, 0.5129999539007096], [0.8337702991409321, 0.49493141489361775], [0.733660947361962, 0.4350297192405993], [0.719973977083018, 0.4329015209930626], [0.7367405156747262, 0.4081462555677255]]
0.9784, [[0.8256117862153317, 0.90204314248021], [0.7709579413720861, 0.7138685611257694], [0.692942210782105, 0.4500420376049649], [0.5707860010425313, 0.45853501496896726], [0.719973977083018, 0.4329015209930626], [0.8230622509260822, 0.3654649821102591], [0.6262182306722535, 0.422378630887185], [0.9586975283141601, 0.28244067907995574], [0.3632, 0.39446079152975594], [0.7908748517834445, 0.06351922672508263]]
1.1285, [[0.924533755438217, 0.7541187801231303], [0.896488867256472, 0.8732274766930528], [0.8913897966779729, 0.9932949920844318], [0.8035162044228594, 0.9202943192612125], [0.8117752214806099, 0.7637244503078282], [0.781223169081294, 0.9097271407211965], [0.7932345709428014, 0.8933989806508348], [0.7895264408352399, 0.8440124151275294], [0.7004700444355236, 0.9385441512752856], [0.9841928812066556, 0.1639852438846302]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0588, [[0.9454399448100606, 0.25747457539247925], [0.9158653354547649, 0.9318203166226924], [0.875072770826772, 0.8280809613016701], [0.8715034214218237, 0.6864909714285566], [0.8133740168269358, 0.777172119613017], [0.7572709710931421, 0.5751555780141856], [0.7871667216758816, 0.5646506134751764], [0.6816504603019757, 0.5404891950354618], [0.7706157671151111, 0.4366696604600215], [0.7815653433382657, 0.31794394012413324]]
1.0242, [[0.875072770826772, 0.8280809613016701], [0.9281031048431655, 0.024390648878737622], [0.6173216999909388, 0.9596758188214609], [0.7600083651489316, 0.9279783175021991], [0.8035162044228594, 0.9202943192612125], [0.7858183107276786, 0.8059877854001767], [0.8327504850252333, 0.729145113456464], [0.7459792206130127, 0.49570990780141966], [0.6299821474989644, 0.4064088214676883], [0.6299821474989644, 0.4064088214676883]]
1.0478, [[0.8811916555209747, 0.5864397428571458], [0.7967741496818381, 0.8789898029903256], [0.8038533071599101, 0.6418317714285727], [0.6173216999909388, 0.9596758188214609], [0.7987967661041442, 0.7099337730870705], [0.9056671942977667, 0.03078792649501671], [0.9852126953223544, 0.3571194330047461], [1.0, 0.3004063183643668], [0.8409089979508291, 0.46191318291347166], [0.8031791016858071, 0.5690158014184408]]
1.0619, [[0.7913805058890199, 0.9471883131046607], [0.9158653354547649, 0.9318203166226924], [0.7600083651489316, 0.9279783175021991], [0.8035162044228594, 0.9202943192612125], [0.875072770826772, 0.8280809613016701], [0.8811916555209747, 0.7285251759014953], [0.6895204682123691, 0.9241363183817057], [0.7470057433839342, 0.8905171451187325], [0.7979540092615165, 0.8645819700967458], [0.8730331425953743, 0.6995225875109926]]
