0.4915, [[0.9061771013556185, 0.3885319561883897], [0.3632, 0.08941904271632058], [0.3632, 0.028146022632890445], [0.3632, 0.002778756229235945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0134, [[0.0, 0.034300208264119614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3543, [[0.8791520272895723, 0.26187602227090123], [0.8200028085789856, 0.07007582110259253], [0.2552352306454565, 0.11037525629791958], [0.2729277206390354, 0.10514947937203382], [0.0, 0.028903943936877067], [0.25467356429645455, 0.02559076308139543], [0.24540606953791297, 0.00860989472591369], [0.0, 0.01796810984219279], [0.0, 0.00843212043189372], [0.0, 0.016212795265780743]]
0.0250, [[0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1078, [[0.3632, 0.036786294019933614], [0.3632, 0.017503095099667812], [0.32628602379427185, 0.028208192483388808], [0.244282736839909, 0.16574170098576113], [0.3632, 0.01243759011627911], [0.295394374599135, 0.02571321407807309], [0.3632, 0.0], [0.0, 0.015975290697674505], [0.08617365959570794, 0.003007682931893809], [0.0, 0.0]]
0.1249, [[0.5399903179149075, 0.03444870764119603], [0.3632, 0.11840851113545153], [0.3632, 0.005713173172757555], [0.20271942701372433, 0.024337450373754208], [0.012876201050882155, 0.022833097383720958], [0.1959794308256955, 0.0], [0.0, 0.002225208471760794], [0.06679617055512312, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0989, [[0.3632, 0.1134886874771822], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0571, [[0.3632, 0.023310310008305697], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
