mean:0.795615,,,,,,,,,,,,,,,,,,,,
0.4915, [[0.9061771013556185, 0.3885319561883897], [0.3632, 0.028146022632890445], [0.3632, 0.002778756229235945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0401, [[0.8035162044228594, 0.9202943192612125], [0.9841928812066556, 0.1639852438846302], [0.896488867256472, 0.8732274766930528], [0.9454399448100606, 0.25747457539247925], [0.875072770826772, 0.8280809613016701], [0.875072770826772, 0.8280809613016701], [0.7979540092615165, 0.8645819700967458], [0.9005681237192675, 0.03709627761627905], [0.8133740168269358, 0.777172119613017], [0.3632, 0.0]]
0.9744, [[0.781223169081294, 0.9097271407211965], [0.8811916555209747, 0.7285251759014953], [0.7999766256838227, 0.7041701020228658], [0.7357139929038048, 0.6576485714285596], [0.6816504603019757, 0.5404891950354618], [0.7011543929494701, 0.43959603212851434], [0.8847610049259231, 0.39755361445783194], [0.7979540092615165, 0.17585638919313695], [0.8058759235822163, 0.2826776739686013], [0.6176638742479136, 0.5468184361702118]]
1.0693, [[0.6173216999909388, 0.9596758188214609], [0.924533755438217, 0.7541187801231303], [0.875072770826772, 0.8280809613016701], [0.8490675108764295, 0.5785313428571425], [0.8500873249921284, 0.45022513399050806], [0.8409089979508291, 0.46191318291347166], [0.8038533071599101, 0.6418317714285727], [0.9852126953223544, 0.3571194330047461], [0.7709579413720861, 0.3274776341730554], [0.9015879378349712, 0.22063811902154107]]
0.4293, [[0.5707860010425313, 0.45853501496896726], [0.6624887019114561, 0.44494704381161], [0.7001278701785518, 0.02124288704318946], [0.5964490703155512, 0.4492026476816355], [0.6334038900687002, 0.3983652625045638], [0.6262182306722535, 0.422378630887185], [0.6156108287060708, 0.30500750675429056], [0.5875525396342364, 0.1342689382986491], [0.6036347297119948, 0.0688710310332247], [0.6036347297119948, 0.0688710310332247]]
0.9909, [[0.875072770826772, 0.8280809613016701], [0.7600083651489316, 0.9279783175021991], [0.8613052802648254, 0.37560107119386654], [0.8099211564268284, 0.45981351916757907], [0.7788279492824794, 0.8261592893579587], [0.7858183107276786, 0.8059877854001767], [0.7572709710931421, 0.5751555780141856], [0.6583826108277704, 0.7486872664907637], [0.8353000203144828, 0.026116924626245944], [0.7637722819756392, 0.46476266995253757]]
0.9517, [[0.781223169081294, 0.9097271407211965], [0.9102563578184186, 0.18661310368747708], [0.8089098482156761, 0.8184752911169746], [0.9015879378349712, 0.22063811902154107], [0.8105953619009314, 0.7262632779243616], [0.845498161471481, 0.2411655224534503], [0.8164334591740324, 0.6983136420404579], [0.7950886359965829, 0.4674472909821104], [0.7374248641886728, 0.434683342095656], [0.7415309552723554, 0.42575204308141634]]
1.0889, [[0.9158653354547649, 0.9318203166226924], [0.9841928812066556, 0.1639852438846302], [0.7913805058890199, 0.9471883131046607], [0.8811916555209747, 0.7285251759014953], [0.6173216999909388, 0.9596758188214609], [0.7196318028260464, 0.8391107396657872], [0.8811916555209747, 0.5864397428571458], [0.6351147613535684, 0.8693854775725595], [0.8531467673392297, 0.4380615100401604], [0.8031791016858071, 0.5690158014184408]]
1.0896, [[0.8913897966779729, 0.9932949920844318], [0.9102563578184186, 0.18661310368747708], [0.7957628414706843, 0.9510316569920835], [0.9015879378349712, 0.22063811902154107], [0.781223169081294, 0.9097271407211965], [0.6689900127939532, 0.8818716385224279], [0.3632, 0.15886013033953966], [0.3632, 0.17635257247170477], [0.0, 0.0], [0.7853126566221017, 0.7714084485488124]]
0.9974, [[0.7957628414706843, 0.9510316569920835], [0.9041374731242207, 0.40569942205184323], [0.8129550810602882, 0.41578002738225683], [0.7651409790035355, 0.8367264678979771], [0.8847610049259231, 0.39755361445783194], [0.7524805314955099, 0.4387193888280397], [0.9061771013556185, 0.3885319561883897], [0.8715034214218237, 0.14979487769258898], [0.8194929015211337, 0.3252677955458201], [0.8038533071599101, 0.3282448952172324]]
0.8148, [[0.9153554283969177, 0.4476863559693317], [0.9015879378349712, 0.22063811902154107], [0.8490675108764295, 0.5785313428571425], [0.8230622509260822, 0.3654649821102591], [0.8105953619009314, 0.7262632779243616], [0.8031791016858071, 0.2492748692953628], [0.794077327785429, 0.16046044030668144], [0.7706157671151111, 0.4366696604600215], [0.7473479176409059, 0.35856201058780585], [0.7456370463560379, 0.3082651956918582]]
1.0794, [[0.7579553196070887, 0.9471896578715926], [0.9841928812066556, 0.1639852438846302], [0.9158653354547649, 0.9318203166226924], [0.8035162044228594, 0.9202943192612125], [0.896488867256472, 0.8732274766930528], [0.8164334591740324, 0.6983136420404579], [0.8715034214218237, 0.6864909714285566], [0.8342802061987793, 0.36234203943044885], [0.7699314186011645, 0.5285604326241147], [0.7972798037874135, 0.039539148594378536]]
1.143, [[1.0, 0.3004063183643668], [0.924533755438217, 0.7541187801231303], [0.896488867256472, 0.8732274766930528], [0.8913897966779729, 0.9932949920844318], [0.9219842201489675, 0.5244109716312066], [0.6173216999909388, 0.9596758188214609], [0.7579553196070887, 0.9471896578715926], [0.7932345709428014, 0.8933989806508348], [0.8531467673392297, 0.4380615100401604], [0.7131304919435462, 0.5002926985815607]]
0.9319, [[0.8811916555209747, 0.7285251759014953], [0.7788279492824794, 0.8261592893579587], [0.9841928812066556, 0.1639852438846302], [0.7999766256838227, 0.7041701020228658], [0.801156485263501, 0.5279545212765971], [0.6737804523915824, 0.7570006156552327], [0.9454399448100606, 0.25747457539247925], [0.9005681237192675, 0.03709627761627905], [0.8383594626615795, 0.2911151675794083], [0.8099211564268284, 0.45981351916757907]]
1.1376, [[0.6594091335986919, 1.0], [1.0, 0.3004063183643668], [0.7979540092615165, 0.8645819700967458], [0.9852126953223544, 0.3571194330047461], [0.875072770826772, 0.8280809613016701], [0.8048646153710625, 0.7848561178540012], [0.7110774464017064, 0.7570934045734383], [0.8035162044228594, 0.9202943192612125], [0.9158653354547649, 0.9318203166226924], [0.8256117862153317, 0.90204314248021]]
1.0826, [[1.0, 0.3004063183643668], [0.896488867256472, 0.8732274766930528], [0.9219842201489675, 0.5244109716312066], [0.7579553196070887, 0.9471896578715926], [0.9158653354547649, 0.19134111208470217], [0.6895204682123691, 0.9241363183817057], [0.9056671942977667, 0.03078792649501671], [0.8035162044228594, 0.9202943192612125], [0.8847610049259231, 0.39755361445783194], [0.7788279492824794, 0.8261592893579587]]
1.0732, [[0.6173216999909388, 0.9596758188214609], [0.9841928812066556, 0.1639852438846302], [0.7913805058890199, 0.9471883131046607], [0.9153554283969177, 0.4476863559693317], [0.7967741496818381, 0.8789898029903256], [0.896488867256472, 0.8732274766930528], [0.7996395229467719, 0.858818299032541], [0.8271415073888824, 0.6955259401934907], [0.9061771013556185, 0.3885319561883897], [0.8531467673392297, 0.4380615100401604]]
1.097, [[0.9153554283969177, 0.4476863559693317], [0.8913897966779729, 0.9932949920844318], [0.9041374731242207, 0.40569942205184323], [0.7957628414706843, 0.9510316569920835], [0.8271415073888824, 0.6955259401934907], [0.8271415073888824, 0.6955259401934907], [0.8715034214218237, 0.6864909714285566], [0.8256117862153317, 0.90204314248021], [0.7579553196070887, 0.9471896578715926], [0.760692713662878, 0.8044977836411613]]
1.0345, [[0.7957628414706843, 0.9510316569920835], [0.8715034214218237, 0.6864909714285566], [0.7987967661041442, 0.7099337730870705], [0.7357139929038048, 0.6576485714285596], [0.7357139929038048, 0.6576485714285596], [0.8050331667395886, 0.45796908068638215], [0.8613052802648254, 0.37560107119386654], [0.8179631803475831, 0.36173964439576495], [0.9586975283141601, 0.28244067907995574], [0.0, 0.0]]
0.9214, [[0.8038533071599101, 0.6418317714285727], [0.8847610049259231, 0.39755361445783194], [0.7524805314955099, 0.4387193888280397], [0.7470057433839342, 0.8905171451187325], [0.8111010160065083, 0.3815552705366925], [0.7912119545204953, 0.3247018612632349], [0.6176638742479136, 0.5468184361702118], [0.5701016525285847, 0.5654853829787242], [0.7459792206130127, 0.49570990780141966], [0.6645417474532959, 0.5482272269503556]]
1.0669, [[0.9281031048431655, 0.024390648878737622], [0.7957628414706843, 0.9510316569920835], [0.9158653354547649, 0.9318203166226924], [0.875072770826772, 0.8280809613016701], [0.8730331425953743, 0.6995225875109926], [0.8664043508433246, 0.338235141292442], [0.8256117862153317, 0.90204314248021], [0.8117752214806099, 0.7637244503078282], [0.7996395229467719, 0.858818299032541], [0.7979540092615165, 0.8645819700967458]]
1.1173, [[0.924533755438217, 0.7541187801231303], [0.8913897966779729, 0.9932949920844318], [0.6518812999452734, 0.9760053236587521], [0.760692713662878, 0.8044977836411613], [0.8429486261822314, 0.6964861037818817], [0.8490675108764295, 0.5785313428571425], [0.6573560880568521, 0.7473949454705371], [0.6594091335986919, 1.0], [0.6689900127939532, 0.8818716385224279], [0.7825918661091871, 0.7377892752858392]]
1.0864, [[0.7957628414706843, 0.9510316569920835], [0.6594091335986919, 1.0], [0.7962684955762612, 0.6734653714285663], [0.8038533071599101, 0.6418317714285727], [0.9852126953223544, 0.3571194330047461], [0.8811916555209747, 0.5864397428571458], [0.9041374731242207, 0.40569942205184323], [0.6173216999909388, 0.9596758188214609], [0.8409089979508291, 0.46191318291347166], [0.8531467673392297, 0.4380615100401604]]
0.9982, [[0.7839605631370834, 0.9116488126649078], [0.7999766256838227, 0.7041701020228658], [0.8164334591740324, 0.6983136420404579], [0.8383594626615795, 0.46837862541073394], [0.9153554283969177, 0.4476863559693317], [0.9586975283141601, 0.28244067907995574], [0.7470057433839342, 0.8905171451187325], [0.847027882645027, 0.43088429025191655], [0.8847610049259231, 0.39755361445783194], [0.9841928812066556, 0.1639852438846302]]
1.1048, [[0.9219842201489675, 0.5244109716312066], [0.8913897966779729, 0.9932949920844318], [0.896488867256472, 0.8732274766930528], [0.9041374731242207, 0.40569942205184323], [0.7999766256838227, 0.7185779349164456], [0.8003137284208733, 0.8098311292875995], [0.781223169081294, 0.9097271407211965], [0.8035162044228594, 0.9202943192612125], [0.7932345709428014, 0.8933989806508348], [0.7617192364337995, 0.6339122952381014]]
1.0133, [[0.6173216999909388, 0.9596758188214609], [0.9061771013556185, 0.3885319561883897], [0.8490675108764295, 0.5785313428571425], [0.7839605631370834, 0.9116488126649078], [0.7967741496818381, 0.8789898029903256], [0.7579553196070887, 0.9471896578715926], [0.8985284954878698, 0.39097878970427197], [0.8648746296697739, 0.34705626542533746], [0.7196318028260464, 0.8391107396657872], [0.8271415073888824, 0.6955259401934907]]
1.1162, [[0.924533755438217, 0.7541187801231303], [0.8256117862153317, 0.90204314248021], [0.6594091335986919, 1.0], [0.7004700444355236, 0.9385441512752856], [0.781223169081294, 0.9097271407211965], [0.9852126953223544, 0.3571194330047461], [0.8133740168269358, 0.777172119613017], [0.8089098482156761, 0.8184752911169746], [0.8179631803475831, 0.36173964439576495], [0.760692713662878, 0.8044977836411613]]
1.0809, [[0.896488867256472, 0.8732274766930528], [0.9041374731242207, 0.40569942205184323], [0.9061771013556185, 0.3885319561883897], [0.9852126953223544, 0.3571194330047461], [0.8490675108764295, 0.5785313428571425], [0.8383594626615795, 0.46837862541073394], [0.7913805058890199, 0.9471883131046607], [0.8035162044228594, 0.9202943192612125], [0.7957628414706843, 0.9510316569920835], [0.8164334591740324, 0.6983136420404579]]
1.0662, [[0.9158653354547649, 0.9318203166226924], [0.9841928812066556, 0.1639852438846302], [0.896488867256472, 0.8732274766930528], [0.9153554283969177, 0.4476863559693317], [0.7600083651489316, 0.9279783175021991], [0.875072770826772, 0.8280809613016701], [0.8985284954878698, 0.39097878970427197], [0.9056671942977667, 0.03078792649501671], [0.7932345709428014, 0.8933989806508348], [0.7967741496818381, 0.8789898029903256]]
0.5079, [[0.7950886359965829, 0.4674472909821104], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1126, [[0.8913897966779729, 0.9932949920844318], [0.924533755438217, 0.7541187801231303], [0.8089098482156761, 0.8184752911169746], [0.8429486261822314, 0.6964861037818817], [0.8087412968471499, 0.7570006156552327], [0.6436691177779083, 0.8175151275285836], [0.9281031048431655, 0.024390648878737622], [0.8099211564268284, 0.3270575428988682], [0.7689048958302431, 0.7185779349164456], [0.7709579413720861, 0.7138685611257694]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0747, [[0.9158653354547649, 0.9318203166226924], [0.7913805058890199, 0.9471883131046607], [0.6173216999909388, 0.9596758188214609], [0.6173216999909388, 0.9596758188214609], [0.9219842201489675, 0.5244109716312066], [0.7967741496818381, 0.8789898029903256], [0.896488867256472, 0.8732274766930528], [0.896488867256472, 0.8732274766930528], [0.6227964881025175, 0.8805806622691283], [0.9056671942977667, 0.03078792649501671]]
0.0125, [[0.0, 0.02465089659468443], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0113, [[0.01147203517837593, 0.0012388326411961117], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0387, [[0.7957628414706843, 0.9510316569920835], [0.9219842201489675, 0.5244109716312066], [0.8811916555209747, 0.7285251759014953], [0.7932345709428014, 0.8933989806508348], [0.9153554283969177, 0.4476863559693317], [0.7967741496818381, 0.8789898029903256], [0.8048646153710625, 0.7848561178540012], [0.8133740168269358, 0.777172119613017], [0.7654831532605072, 0.7521984529463484], [0.7896949922037646, 0.46646126542533806]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0108, [[0.8715034214218237, 0.6864909714285566], [0.9041374731242207, 0.40569942205184323], [0.8117752214806099, 0.7637244503078282], [0.8271415073888824, 0.6955259401934907], [0.8003137284208733, 0.8098311292875995], [0.7579553196070887, 0.9471896578715926], [0.7788279492824794, 0.8261592893579587], [0.8099211564268284, 0.45981351916757907], [0.8985284954878698, 0.39097878970427197], [0.77609055522669, 0.38557308689302605]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0818, [[0.7613770621768247, 0.7493166174142485], [0.9586975283141601, 0.28244067907995574], [0.8048646153710625, 0.050333116465863866], [0.7957628414706843, 0.9510316569920835], [0.9153554283969177, 0.4476863559693317], [0.8409089979508291, 0.2669535783132526], [0.7839605631370834, 0.9116488126649078], [0.9158653354547649, 0.9318203166226924], [0.8256117862153317, 0.90204314248021], [0.6481173831185625, 0.880911474934037]]
1.0819, [[1.0, 0.3004063183643668], [0.9158653354547649, 0.9318203166226924], [0.9841928812066556, 0.1639852438846302], [0.9454399448100606, 0.25747457539247925], [0.875072770826772, 0.8280809613016701], [0.9153554283969177, 0.4476863559693317], [0.8913897966779729, 0.032615720099667816], [0.8500873249921284, 0.45022513399050806], [0.9005681237192675, 0.03709627761627905], [0.8271415073888824, 0.6955259401934907]]
1.0991, [[0.9158653354547649, 0.9318203166226924], [1.0, 0.3004063183643668], [0.9841928812066556, 0.1639852438846302], [0.7967741496818381, 0.8789898029903256], [0.8133740168269358, 0.777172119613017], [0.9153554283969177, 0.4476863559693317], [0.8409089979508291, 0.46191318291347166], [0.7957628414706843, 0.9510316569920835], [0.7999766256838227, 0.7041701020228658], [0.9041374731242207, 0.40569942205184323]]
1.0444, [[0.7957628414706843, 0.9510316569920835], [0.7913805058890199, 0.9471883131046607], [0.896488867256472, 0.8732274766930528], [0.8811916555209747, 0.7285251759014953], [0.8164334591740324, 0.6983136420404579], [0.7716422898860327, 0.3281355129609347], [0.8129550810602882, 0.41578002738225683], [0.8531467673392297, 0.4380615100401604], [0.9061771013556185, 0.3885319561883897], [0.9041374731242207, 0.40569942205184323]]
0.0961, [[0.3632, 0.10747583388097932], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8531, [[0.7651409790035355, 0.8367264678979771], [0.7788279492824794, 0.8261592893579587], [0.8164334591740324, 0.6983136420404579], [0.77609055522669, 0.38557308689302605], [0.7805388205673474, 0.2767242672508217], [0.8095840536897776, 0.19790008433735], [0.5769451376680567, 0.1685158886454915], [0.3632, 0.09654315662650571], [0.7049183097761811, 0.08295122234392177], [0.5854994940923967, 0.06259581854691518]]
0.9714, [[0.7913805058890199, 0.9471883131046607], [0.7858183107276786, 0.8059877854001767], [0.6173216999909388, 0.9596758188214609], [0.8164334591740324, 0.6983136420404579], [0.8342802061987793, 0.36234203943044885], [0.8342802061987793, 0.36234203943044885], [0.7815653433382657, 0.31794394012413324], [0.7350296443898583, 0.04554803906535198], [0.8363198344301818, 0.2713732555677261], [0.8363198344301818, 0.2713732555677261]]
1.0425, [[0.7957628414706843, 0.9510316569920835], [0.9586975283141601, 0.28244067907995574], [0.6895204682123691, 0.9241363183817057], [0.9102563578184186, 0.18661310368747708], [0.8811916555209747, 0.7285251759014953], [0.8664043508433246, 0.338235141292442], [0.8490675108764295, 0.5785313428571425], [0.8164334591740324, 0.6983136420404579], [0.8117752214806099, 0.7637244503078282], [0.3632, 0.0003672742940200364]]
0.9499, [[0.8429486261822314, 0.6964861037818817], [0.8715034214218237, 0.14979487769258898], [0.7839605631370834, 0.9116488126649078], [0.7196318028260464, 0.8391107396657872], [0.8087412968471499, 0.7570006156552327], [0.6737804523915824, 0.7570006156552327], [0.7962684955762612, 0.6734653714285663], [0.7466635691269593, 0.5129999539007096], [0.8337702991409321, 0.49493141489361775], [0.692942210782105, 0.4500420376049649]]
0.9784, [[0.8256117862153317, 0.90204314248021], [0.8105953619009314, 0.7262632779243616], [0.7709579413720861, 0.7138685611257694], [0.692942210782105, 0.4500420376049649], [0.5707860010425313, 0.45853501496896726], [0.719973977083018, 0.4329015209930626], [0.8230622509260822, 0.3654649821102591], [0.6262182306722535, 0.422378630887185], [0.9586975283141601, 0.28244067907995574], [0.3632, 0.39446079152975594]]
0.967, [[0.8117752214806099, 0.7637244503078282], [0.8117752214806099, 0.7637244503078282], [0.7996395229467719, 0.858818299032541], [0.9586975283141601, 0.28244067907995574], [0.9841928812066556, 0.1639852438846302], [0.8811916555209747, 0.7285251759014953], [0.7240800681667037, 0.8309627968337725], [0.9005681237192675, 0.03709627761627905], [0.8715034214218237, 0.6864909714285566], [0.8271415073888824, 0.6955259401934907]]
1.0242, [[0.875072770826772, 0.8280809613016701], [0.9281031048431655, 0.024390648878737622], [0.6173216999909388, 0.9596758188214609], [0.7600083651489316, 0.9279783175021991], [0.8035162044228594, 0.9202943192612125], [0.7858183107276786, 0.8059877854001767], [0.8327504850252333, 0.729145113456464], [0.7459792206130127, 0.49570990780141966], [0.7987967661041442, 0.7099337730870705], [0.6299821474989644, 0.4064088214676883]]
1.143, [[0.8913897966779729, 0.9932949920844318], [1.0, 0.3004063183643668], [0.7004700444355236, 0.9385441512752856], [0.924533755438217, 0.7541187801231303], [0.896488867256472, 0.8732274766930528], [0.8035162044228594, 0.9202943192612125], [0.8291811356202802, 0.03652510195182735], [0.781223169081294, 0.9097271407211965], [0.8117752214806099, 0.7637244503078282], [0.630324321755936, 0.238566504928807]]
1.069, [[0.9158653354547649, 0.9318203166226924], [0.9841928812066556, 0.1639852438846302], [0.875072770826772, 0.8280809613016701], [0.9454399448100606, 0.25747457539247925], [0.8715034214218237, 0.6864909714285566], [0.9005681237192675, 0.03709627761627905], [0.7572709710931421, 0.5751555780141856], [0.7871667216758816, 0.5646506134751764], [0.9005681237192675, 0.03709627761627905], [0.8050331667395886, 0.5768401241134753]]
1.0482, [[0.9158653354547649, 0.9318203166226924], [0.7932345709428014, 0.8933989806508348], [0.896488867256472, 0.8732274766930528], [0.9056671942977667, 0.03078792649501671], [0.781223169081294, 0.9097271407211965], [0.9041374731242207, 0.40569942205184323], [0.8089098482156761, 0.8184752911169746], [0.8105953619009314, 0.7262632779243616], [0.8164334591740324, 0.6983136420404579], [0.847027882645027, 0.43088429025191655]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0619, [[0.7913805058890199, 0.9471883131046607], [0.9158653354547649, 0.9318203166226924], [0.7600083651489316, 0.9279783175021991], [0.8035162044228594, 0.9202943192612125], [0.875072770826772, 0.8280809613016701], [0.9005681237192675, 0.03709627761627905], [0.6895204682123691, 0.9241363183817057], [0.7470057433839342, 0.8905171451187325], [0.7979540092615165, 0.8645819700967458], [0.8811916555209747, 0.7285251759014953]]
