0.1565, [[0.8200028085789856, 0.07007582110259253], [0.281633549048575, 0.012416499584717636], [0.0, 0.028903943936877067], [0.0, 0.00843212043189372], [0.0, 0.007754390365448585], [0.0, 0.007345958056478432], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0250, [[0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4915, [[0.9061771013556185, 0.3885319561883897], [0.3632, 0.028146022632890445], [0.3632, 0.002778756229235945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0590, [[0.3632, 0.017503095099667812], [0.32628602379427185, 0.028208192483388808], [0.08617365959570794, 0.003007682931893809], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1012, [[0.3632, 0.11840851113545153], [0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0134, [[0.0, 0.034300208264119614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0989, [[0.3632, 0.1134886874771822], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0571, [[0.3632, 0.023310310008305697], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8584, [[0.8613052802648254, 0.37560107119386654], [0.8179631803475831, 0.36173964439576495], [0.8353000203144828, 0.026116924626245944], [0.8149037380004864, 0.4133149634903245], [0.8099211564268284, 0.45981351916757907], [0.7788279492824794, 0.8261592893579587], [0.77609055522669, 0.4104107853231111], [0.7244222424236755, 0.3432936743336982], [0.7858183107276786, 0.8059877854001767], [0.7572709710931421, 0.5751555780141856]]
0.2644, [[0.5978177673434443, 0.22116917780211753], [0.6741226266485572, 0.1305816465863453], [0.8541665814549285, 0.025863051287375392], [0.5909742822039723, 0.19775424132895209], [0.3632, 0.2189902515516614], [0.5677064327297671, 0.16337016684921574], [0.3632, 0.15612636655713746], [0.3632, 0.03499352014119606], [0.3632, 0.022966172342192795], [0.3632, 0.01800966133720934]]
0.8898, [[0.781223169081294, 0.9097271407211965], [0.6176638742479136, 0.5468184361702118], [0.7011543929494701, 0.43959603212851434], [0.7316079018201223, 0.2528543640014604], [0.6919156880111836, 0.03599563517441865], [0.6984169988936839, 0.2043472964585622], [0.6816504603019757, 0.5404891950354618], [0.6823348088159222, 0.1801119930631625], [0.620401268303703, 0.4833815815602845], [0.6813082860450039, 0.18272289996348995]]
