mean:0.825296,,,,,,,,,,,,,,,,,,,,
0.4915, [[0.9061771013556185, 0.3885319561883897], [0.3632, 0.028146022632890445], [0.3632, 0.002778756229235945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0134, [[0.0, 0.034300208264119614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.025, [[0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3543, [[0.8791520272895723, 0.26187602227090123], [0.8200028085789856, 0.07007582110259253], [0.2552352306454565, 0.11037525629791958], [0.2729277206390354, 0.10514947937203382], [0.0, 0.028903943936877067], [0.25467356429645455, 0.02559076308139543], [0.24540606953791297, 0.00860989472591369], [0.0, 0.01796810984219279], [0.0, 0.00843212043189372], [0.0, 0.016212795265780743]]
0.0989, [[0.3632, 0.1134886874771822], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3057, [[0.7168944087702569, 0.27350938006571746], [0.5926851534888403, 0.2743471847389554], [0.6180060485048884, 0.17318841328952134], [0.3632, 0.22882989886820004], [0.5677064327297671, 0.16337016684921574], [0.3632, 0.17755022891566297], [0.5454651060264832, 0.007032354443521611], [0.45821067049821573, 0.028220705149501764], [0.4951654902513649, 0.0013943359634551761], [0.3632, 0.03217856374584727]]
0.0571, [[0.3632, 0.023310310008305697], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0904, [[0.8913897966779729, 0.9932949920844318], [0.9281031048431655, 0.024390648878737622], [0.9281031048431655, 0.024390648878737622], [0.9015879378349712, 0.22063811902154107], [0.7004700444355236, 0.9385441512752856], [0.7004700444355236, 0.9385441512752856], [0.7651409790035355, 0.8367264678979771], [0.7858183107276786, 0.8059877854001767], [0.7357139929038048, 0.6576485714285596], [0.7798544720533978, 0.4220449357429723]]
0.8749, [[0.7979540092615165, 0.8645819700967458], [0.8251018791574847, 0.203159944140198], [0.8291811356202802, 0.03652510195182735], [0.6467486860906694, 0.20633757794815705], [0.7858183107276786, 0.026573833679402067], [0.3632, 0.18783216100766698], [0.5297250902056996, 0.02216780128737541], [0.3632, 0.10528977400511219], [0.3632, 0.16268613143483035], [0.418860630946252, 0.0022679404069767726]]
