0.4915, [[0.9061771013556185, 0.3885319561883897], [0.3632, 0.08941904271632058], [0.3632, 0.028146022632890445], [0.3632, 0.002778756229235945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0134, [[0.0, 0.034300208264119614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0250, [[0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0989, [[0.3632, 0.1134886874771822], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7735, [[0.8791520272895723, 0.26187602227090123], [0.5786560089529247, 0.8567984591029012], [0.6104782148514667, 0.7476262453825852], [0.8200028085789856, 0.07007582110259253], [0.30887436697519516, 0.3488674136546187], [0.6481173831185625, 0.012579951204318955], [0.2552352306454565, 0.11037525629791958], [0.28135271587407273, 0.10732206462212535], [0.2602902277864794, 0.1603399612997447], [0.6156108287060708, 0.01870832454318935]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0571, [[0.3632, 0.023310310008305697], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4043, [[0.6262182306722535, 0.422378630887185], [0.5707860010425313, 0.45853501496896726], [0.5964490703155512, 0.4492026476816355], [0.6156108287060708, 0.30500750675429056], [0.5913164564609472, 0.16112941584519974], [0.6036347297119948, 0.0688710310332247], [0.6036347297119948, 0.0688710310332247], [0.5054307179605728, 0.10825736217597691], [0.244282736839909, 0.16574170098576113], [0.24961856715543163, 0.16227792953632722]]
0.7951, [[0.6583826108277704, 0.7486872664907637], [0.9153554283969177, 0.4476863559693317], [0.5899477594330509, 0.4867825638297886], [0.9454399448100606, 0.25747457539247925], [0.710050923630785, 0.429486099671413], [0.8001451770523488, 0.27025882475355945], [0.8913897966779729, 0.032615720099667816], [0.6556452167719842, 0.4127331767068272], [0.550939894138062, 0.012169472799003418], [0.550939894138062, 0.012169472799003418]]
