mean:0.167355,,,,,,,,,,,,,,,,,,,,
0.1224, [[0.3632, 0.16432607265425392], [0.3632, 0.03641925581395355], [0.31308686459271384, 0.035803774294020006], [0.3632, 0.01389716507475086], [0.2748935528605436, 0.03167664057308968], [0.2748935528605436, 0.03167664057308968], [0.20271942701372433, 0.024337450373754208], [0.2704002220685252, 0.0], [0.0, 0.028903943936877067], [0.2535502315984506, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0134, [[0.0, 0.034300208264119614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.025, [[0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0122, [[0.0, 0.02221478280730903], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1626, [[0.6269025791862001, 0.12369214968966774], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1565, [[0.8200028085789856, 0.07007582110259253], [0.0, 0.00843212043189372], [0.0, 0.007754390365448585], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4915, [[0.9061771013556185, 0.3885319561883897], [0.3632, 0.002778756229235945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.413, [[0.6292977989850146, 0.4168342186929537], [0.7316079018201223, 0.2528543640014604], [0.3632, 0.02260110153654488], [0.28640771301509566, 0.009758305647840571], [0.3632, 0.004302074958471778], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2074, [[0.6227964881025175, 0.18688735195326783], [0.3632, 0.07194483096020415], [0.3445401801368527, 0.022722765573089686], [0.20974025637625546, 0.037220302533222574], [0.3632, 0.006795007267441972], [0.3632, 0.0], [0.3632, 0.0], [0.3632, 0.0013640379983389257], [0.24147440509489657, 0.0], [0.0010812077218304037, 0.002078361710963475]]
0.057, [[0.3632, 0.023066037583056493], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1668, [[0.5540194624508231, 0.09131420920043837], [0.3632, 0.1811994746257765], [0.3632, 0.04023982913472111], [0.31336769776721357, 0.13380208214676909], [0.3632, 0.025477598214285774], [0.0, 0.03362570473421929], [0.21732275208778853, 0.015727555647840518], [0.0, 0.029409801910299103], [0.0, 0.0], [0.0, 0.0007437560215947094]]
0.0567, [[0.3632, 0.020594353197674515], [0.0, 0.028791487333887037], [0.3341493526803072, 0.007502327034883727], [0.3632, 0.0], [0.0, 0.025756103405315672], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0791, [[0.3632, 0.07085100839722555], [0.3632, 0.017503095099667812], [0.0, 0.015920911752491797], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0928, [[0.3632, 0.06538506608251267], [0.3632, 0.03668729443521601], [0.3632, 0.10036995034684287], [0.08813949181721614, 0.06796743848119742], [0.3632, 0.0006693882890365893], [0.2538310647729503, 0.0], [0.0, 0.0], [0.0, 0.0030621405730897455], [0.0, 0.0], [0.0, 0.0]]
0.0365, [[0.17716360813411008, 0.0317174051079735], [0.0, 0.006587958056478442], [0.09375615530724102, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0587, [[0.3632, 0.0], [0.2622560600079876, 0.03428234426910309], [0.19513693130219126, 0.018508121885382155], [0.005574538513851334, 0.001490895971760831], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2496, [[0.6357991098675149, 0.20867899233296827], [0.7754062067127434, 0.06087106644760854], [0.46881807246439855, 0.02051046324750842], [0.17688277495961038, 0.022486362749169504], [0.1855886033691474, 0.02149274688538206], [0.231645243987353, 0.002386220514950162], [0.18615026971815196, 0.0], [0.14964195703299019, 0.0], [0.25663939651796275, 0.011647009966777519], [0.23080274446384877, 0.009093796511628024]]
0.1705, [[0.7247644166806504, 0.0329735508720931], [0.3632, 0.16432607265425392], [0.3632, 0.030099887250830595], [0.3632, 0.0050908450996678175], [0.3632, 0.020681705772425257], [0.3632, 0.015582833679402091], [0.020739529936917505, 0.02232716071428569], [0.05415867770256711, 0.006074860049833918], [0.029445358346457104, 0.00010010132890366718], [0.04657618199103147, 0.0]]
0.7032, [[0.7825918661091871, 0.6967335408970958], [0.3632, 0.01086004983388703], [0.02410952803093193, 0.002292336171096429], [0.3125251982437119, 0.0008918619186046887], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3089, [[0.774379683941822, 0.2533109160277478], [0.3632, 0.17412450346841934], [0.3632, 0.05712274260679126], [0.3632, 0.011138633720930297], [0.3632, 0.023981901785714268], [0.3632, 0.02478475851328913], [0.3632, 0.011384716154485053], [0.0, 0.01681843978405325], [0.2894968779346078, 0.008079483596345534], [0.3632, 0.0]]
0.0794, [[0.3632, 0.07139791967871556], [0.0954411543542495, 0.012319703488372151], [0.0010812077218304037, 0.002078361710963475], [0.0, 0.0], [0.04292535072251734, 0.0], [0.06791950325312707, 0.0], [0.05612450992407531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3224, [[0.7774592522545831, 0.26746482146768885], [0.7671940245453752, 0.18778222562979258], [0.6104782148514667, 0.25807697042716315], [0.3632, 0.06374512486308909], [0.5334890070324072, 0.0014324248338870816], [0.3632, 0.009780025747508305], [0.3632, 0.026009898048172848], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5228, [[0.8500873249921284, 0.45022513399050806], [0.7918861599945968, 0.3354221150054763], [0.7819075175952406, 0.344736251916758], [0.3632, 0.07303786089813771], [0.3632, 0.02400944539036551], [0.3632, 0.02317786461794026], [0.3632, 0.00619660278239209], [0.3632, 0.005666112956810704], [0.3632, 0.0], [0.3632, 0.014742360257475128]]
0.7883, [[0.7196318028260464, 0.8391107396657872], [0.6292977989850146, 0.4168342186929537], [0.723737893909729, 0.2915384293537785], [0.5423855377137221, 0.21723300182548405], [0.3632, 0.24422267725447255], [0.7671940245453752, 0.18778222562979258], [0.1785677740066163, 0.21324054947061022], [0.7868296189388309, 0.1255231135450891], [0.2378235738263799, 0.20085182000730262], [0.7541914027803778, 0.04273501277838627]]
0.5287, [[0.8409089979508291, 0.46191318291347166], [0.3632, 0.010676924210963498], [0.3632, 0.046799594012414], [0.3632, 0.13480792332968305], [0.3632, 0.018346322882059788], [0.3632, 0.22336316392844074], [0.3632, 0.03125994518272435], [0.2934285423776268, 0.003998937915282394], [0.3632, 0.0], [0.0, 0.031096178779069828]]
0.3054, [[0.5550459852217445, 0.34698175867104847], [0.6570139137998774, 0.023476830772425232], [0.3632, 0.21179321613727592], [0.3632, 0.0927171555312164], [0.3632, 0.13588272289156655], [0.3632, 0.030186374169435242], [0.3632, 0.029285776993355578], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.125, [[0.5834464485505538, 0.036667935215946856], [0.3632, 0.1048340146038698], [0.3632, 0.02844711357973431], [0.3632, 0.08865178167214363], [0.3632, 0.011522198089700996], [0.3632, 0.020627405523255916], [0.3632, 0.03618851910299013], [0.3632, 0.01874129817275752], [0.0, 0.03261391009136213], [0.3632, 0.012801244393687763]]
0.4738, [[0.7952571873651074, 0.42918569477911606], [0.3632, 0.035219613787375405], [0.3632, 0.028741200581395374], [0.0, 0.034300208264119614], [0.3632, 0.020372351744186078], [0.3632, 0.007768319559800665], [0.3632, 0.00619660278239209], [0.26366022588049387, 0.004774251038206015], [0.3632, 0.0017838025332226073], [0.12043530688485925, 0.0]]
0.6418, [[0.6573560880568521, 0.7473949454705371], [0.6354569356105401, 0.35345037166849236], [0.18053360622812706, 0.026943232765780718], [0.0, 0.0031735741279070805], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.28219521539757697, 0.008079483596345534], [0.0, 0.0], [0.0, 0.014007890365448564]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1908, [[0.6046612524829162, 0.17080023402701733], [0.0, 0.02946606955980073], [0.0, 0.023901080980066526], [0.3632, 0.021012779900332304], [0.0, 0.027723503737541615], [0.0, 0.02125917711794026], [0.3632, 0.0050908450996678175], [0.3632, 0.012958636420265889], [0.0, 0.01868070224252502], [0.0, 0.01558181063122926]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3533, [[0.8107639132694561, 0.28795576414749935], [0.3632, 0.2632678718510403], [0.3632, 0.13626556078860858], [0.5064572407314942, 0.1548185352318365], [0.5889212366621326, 0.18574438663745851], [0.557783379277534, 0.11405779225994893], [0.23445357573236544, 0.15576017378605403], [0.5201442110104382, 0.044573902884265104], [0.3632, 0.02999191632059804], [0.2125485881212679, 0.037756615863787465]]
0.1955, [[0.5731812208413458, 0.19047873603504956], [0.3632, 0.11239565753924864], [0.3632, 0.01800966133720934], [0.3632, 0.028085741486711006], [0.0, 0.03362570473421929], [0.3632, 0.009036505813953566], [0.16256028306004588, 0.021397052533222636], [0.0, 0.024856686669435298], [0.0, 0.02598093791528249], [0.3632, 0.006767857142857164]]
0.0374, [[0.2622560600079876, 0.0012591362126245851], [0.0, 0.008642632267441892], [0.0, 0.0], [0.0, 0.005857265573089722], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.058090342145583514, 0.0], [0.0, 0.0]]
0.2521, [[0.55265076542293, 0.08419960679079938], [0.7671940245453752, 0.18778222562979258], [0.3632, 0.022664451827242537], [0.3632, 0.03003110693521601], [0.3632, 0.0022559786129568446], [0.3613901706069274, 0.019440827034883763], [0.3234776920492594, 0.03294742379568113], [0.2361385747793714, 0.19524875355969296], [0.25888606191397323, 0.017668750207641252], [0.22378191510131767, 0.002129041943521709]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0846, [[0.1766019417851081, 0.05530287550200897], [0.1766019417851081, 0.05530287550200897], [0.16480694845605637, 0.21241859729828438], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8191, [[0.8003137284208733, 0.8098311292875995], [0.7637722819756392, 0.46476266995253757], [0.7316079018201223, 0.2528543640014604], [0.6683056642800067, 0.279007027382256], [0.6046612524829162, 0.17080023402701733], [0.5755764406401604, 0.23653104381161083], [0.5605207733333233, 0.1809791248630896], [0.4041471378963898, 0.028960132890365458], [0.3632, 0.029558852159468543], [0.3632, 0.39446079152975594]]
0.5098, [[0.8025048962117056, 0.4648538218327852], [0.6576982623138239, 0.08532434173055864], [0.2664685576255063, 0.03260344352159469], [0.3632, 0.029828464700996725], [0.320669360304247, 0.022635334302325578], [0.244844403188911, 0.02207572695182723], [0.29399020872662873, 0.015057144310631237], [0.05387784452806485, 0.0], [0.0, 0.0], [0.09909198562276621, 0.0]]
0.0113, [[0.01147203517837593, 0.0012388326411961117], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3498, [[0.638878678180276, 0.37341580394304447], [0.3632, 0.0025761926910298897], [0.24737190175942117, 0.04731717816721486], [0.21507608669177805, 0.0342240305232558], [0.0, 0.03362570473421929], [0.0, 0.016024239617940278], [0.0, 0.006743933554817307], [0.02663702660144466, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2519, [[0.3632, 0.3283178167214313], [0.3632, 0.19931095691858414], [0.7559022740652459, 0.033759881436877054], [0.2156377530407826, 0.17460721212121288], [0.5961068960585763, 0.03774268666943525], [0.3632, 0.009306039659468518], [0.3632, 0.017304072882059908], [0.3632, 0.0], [0.3632, 0.0], [0.31308686459271384, 0.0]]
0.0713, [[0.3632, 0.053834933917488045], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0125, [[0.0, 0.02465089659468443], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0431, [[0.3310601877607925, 0.0], [0.2083360905037492, 0.0], [0.09263282260923708, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.504, [[0.7896949922037646, 0.46646126542533806], [0.3632, 0.21291398795180716], [0.12155863958286575, 0.17247663599853968], [0.3001685385656556, 0.047141215407082764], [0.0, 0.030590242109634555], [0.31308686459271384, 0.029910308554817296], [0.3632, 0.02547421428571436], [0.3632, 0.020088259136212646], [0.0, 0.010168075789036616], [0.0, 0.014738661544850514]]
0.0525, [[0.3632, 0.013308361503322324], [0.0, 0.005164583264119678], [0.3632, 0.0035676050664452145], [0.3632, 0.0], [0.3605476710834231, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0376, [[0.19738359669820169, 0.026553215323920257], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1207, [[0.3632, 0.16050007155896323], [0.3632, 0.007187542981727615], [0.21732275208778853, 0.15716946111719665], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4484, [[0.7261331137085434, 0.4427372051843732], [0.3632, 0.03557964804817281], [0.3632, 0.02630618853820604], [0.3632, 0.0038244688538206072], [0.0, 0.015300708471760812], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0683, [[0.219569417483799, 0.11376927674333753], [0.034781188661979726, 0.02952225851328913], [0.15638195322101903, 0.0], [0.0, 0.027948338247508295], [0.0, 0.020191114825581464], [0.0, 0.010972506436877055], [0.0, 0.021708846137873765], [0.0, 0.017268187499999983], [0.0, 0.010256215323920355], [0.0, 0.0]]
0.3983, [[0.6614621791405346, 0.4230420580503838], [0.3632, 0.02353640365448504], [0.3632, 0.06951067944505385], [0.3632, 5.79202657807189e-05], [0.3632, 0.023941058554817353], [0.32937518871378657, 0.004354486503322333], [0.26337939270599414, 0.022973412375415284], [0.2622560600079876, 0.0012591362126245851], [0.1459911257644735, 0.0], [0.0, 0.004546898255814012]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1293, [[0.8495774179342765, 0.036144291943521666], [0.0, 0.030309218646179477], [0.0, 0.005162773255813986], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0371, [[0.2302410781148468, 0.012119186046511616], [0.0, 0.012608439161129656], [0.16256028306004588, 0.0], [0.06707700372962282, 0.0], [0.0, 0.0], [0.0016428740708323815, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2354, [[0.6765178464473718, 0.12213543410003713], [0.6467486860906694, 0.20633757794815705], [0.3632, 0.1658637652427894], [0.1968219303491972, 0.01291362230066456], [0.16003278448953573, 0.01169210278239208], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0167, [[0.04573368246752978, 0.0], [0.015965365970396866, 0.01856100560631237], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1188, [[0.8124494269547113, 0.030229420888704422], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0492, [[0.3276901896667781, 0.0], [0.0, 0.029184967400332284], [0.3632, 0.0], [0.024952027554436172, 0.0], [0.08111866245468503, 0.0], [0.0, 0.0], [0.0, 0.0], [0.00866370343336349, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5129, [[0.8531467673392297, 0.4380615100401604], [0.7944144305224797, 0.3068955396129973], [0.5913164564609472, 0.16112941584519974], [0.5605207733333233, 0.1809791248630896], [0.3632, 0.036786294019933614], [0.3632, 0.03004558700166112], [0.30101103808915985, 0.042385465133260025], [0.3597051715599189, 0.03274918853820608], [0.3632, 0.02687059634551506], [0.2032810933627263, 0.033011561046511644]]
0.0212, [[0.0940369884817433, 0.0], [0.0, 0.0180550689368771], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0569, [[0.3552118407679005, 0.023253176702657842], [0.3632, 0.0], [0.20159609431572037, 0.008453683139534995], [0.0, 0.013710498131229315], [0.09881115244826393, 0.0004909057308971293], [0.0, 0.006096107973421992], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1193, [[0.3632, 0.1575808335158814], [0.3209501934787492, 0.032440227990033196], [0.0, 0.00397706042358806], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2083, [[0.6026082069410765, 0.03158621885382058], [0.25270773207494635, 0.32303338554216865], [0.3632, 0.11130262760131508], [0.3632, 0.14355454070828813], [0.6080829950526522, 0.030126171719269176], [0.3632, 0.039956069368382786], [0.3632, 0.021304191237541594], [0.3632, 0.036444753322259126], [0.3632, 0.032562678986711], [0.3632, 0.028730340531561507]]
0.3453, [[0.8409089979508291, 0.2669535783132526], [0.6782287177322397, 0.11953245345016433], [0.3632, 0.1331679821102595], [0.06960450230013554, 0.034270618563122995], [0.3632, 0.025631370224252516], [0.3632, 0.026548572259136323], [0.3632, 0.010302803363787407], [0.3632, 0.0], [0.11201031164982192, 0.0053393671096346644], [0.0, 0.0]]
0.4059, [[0.7367405156747262, 0.38509830449069], [0.6316930187838323, 0.3427649934282582], [0.7049183097761811, 0.08295122234392177], [0.5707860010425313, 0.21295044870390734], [0.5978177673434443, 0.16365630449069063], [0.5909742822039723, 0.19775424132895209], [0.3632, 0.026867369808970108], [0.3632, 0.0025707626661129555], [0.3632, 0.028861054609634625], [0.24596773588691492, 0.025281802533222684]]
0.0538, [[0.3632, 0.016240574958471813], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3781, [[0.8913897966779729, 0.032615720099667816], [0.6662526187381639, 0.35441658159912454], [0.3632, 0.10765813764147458], [0.1639644489325521, 0.17740438590726504], [0.3632, 0.07052682475356042], [0.10302365006578261, 0.03783775145348841], [0.3632, 0.006318975083056522], [0.3632, 0.03553565697674418], [0.13588113148242767, 0.03465827512458474], [0.13616196465692995, 0.0]]
0.0525, [[0.3632, 0.013419952450166119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4268, [[0.7944144305224797, 0.3068955396129973], [0.9586975283141601, 0.28244067907995574], [0.5854994940923967, 0.06259581854691518], [0.7247644166806504, 0.0329735508720931], [0.2044044260607328, 0.2760632179627609], [0.3632, 0.17371550894487114], [0.5670220842158205, 0.026397948089701022], [0.3632, 0.022175985672757498], [0.32628602379427185, 0.028208192483388808], [0.3632, 0.029321583679401995]]
