0.4915, [[0.9061771013556185, 0.3885319561883897], [0.3632, 0.08941904271632058], [0.3632, 0.028146022632890445], [0.3632, 0.002778756229235945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0134, [[0.0, 0.034300208264119614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0250, [[0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3899, [[0.8791520272895723, 0.26187602227090123], [0.30887436697519516, 0.3488674136546187], [0.8200028085789856, 0.07007582110259253], [0.2552352306454565, 0.11037525629791958], [0.28135271587407273, 0.10732206462212535], [0.2729277206390354, 0.10514947937203382], [0.2555160638199588, 0.05800334903249397], [0.0, 0.028903943936877067], [0.3632, 0.026768291528239268], [0.25467356429645455, 0.02559076308139543]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4036, [[0.6262182306722535, 0.422378630887185], [0.5707860010425313, 0.45853501496896726], [0.5991864643713405, 0.030592524294019905], [0.5913164564609472, 0.16112941584519974], [0.244282736839909, 0.16574170098576113], [0.5670220842158205, 0.026397948089701022], [0.24961856715543163, 0.16227792953632722], [0.3632, 0.036786294019933614], [0.3632, 0.017503095099667812], [0.3632, 0.01992724709302328]]
0.0989, [[0.3632, 0.1134886874771822], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0571, [[0.3632, 0.023310310008305697], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6436, [[0.6583826108277704, 0.7486872664907637], [0.5399903179149075, 0.03444870764119603], [0.4089375774940189, 0.0074950870016612416], [0.3632, 0.11840851113545153], [0.3632, 0.14762229244249747], [0.3632, 0.10199166119021635], [0.3632, 0.10199166119021635], [0.3632, 0.005713173172757555], [0.3632, 0.009076247300664564], [0.3632, 0.009076247300664564]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
