0.0477, [[0.0, 0.3770424895270272], [0.0, 0.3679934398648647], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.2473870367647043], [0.0, 0.08823966176470488], [0.0, 0.07720380882353033]]
0.1016, [[0.0, 0.36096454628378366], [0.5547982121299223, 0.0], [0.0, 0.3271665820945946], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.4684, [[0.9999979472954224, 0.3207], [0.0, 0.3770424895270272], [0.6546339577533977, 0.0], [0.0, 0.3369253297297296], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.3026, [[0.49633810707557563, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.40763319560810807], [0.7163585906882811, 0.0], [0.0, 0.3770424895270272], [0.5644794243009074, 0.0], [0.0, 0.3681808770270271], [0.5587553492382867, 0.0], [0.0, 0.3271665820945946], [0.36139405685298415, 0.0]]
0.7361, [[0.9263181692094302, 0.0], [0.5334300948548433, 1.0], [0.7119366049888107, 0.0], [0.0, 0.4929002831081081], [0.3371127213025044, 0.3392867175675674], [0.33008560005051785, 0.3944421050675677], [0.5984752589924128, 0.0], [0.24222819979582572, 0.3340152476351352], [0.5644794243009074, 0.0], [0.0, 0.32241416891891894]]
0.2935, [[0.7369390848524782, 0.0], [0.5543169244035643, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.42947277392466665, 0.0], [0.0, 0.12389395588235137], [0.0, 0.06859678676470267]]
0.2908, [[0.0, 0.4763665631756757], [0.5543169244035643, 0.3207], [0.0, 0.43368535912162154], [0.0, 0.33131342905405387], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.3074, [[0.7163585906882811, 0.0], [0.5691590218864204, 0.3207], [0.0, 0.4320240570945946], [0.30753031625919547, 0.3207], [0.3149597977204086, 0.0], [0.0, 0.3363686253378378], [0.21784180936043013, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.6570, [[0.2642508553206269, 0.853938770122783], [0.9999979472954224, 0.3207], [0.0, 0.4763665631756757], [0.0, 0.3458390081081082], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.0736, [[0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.3149597977204086, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.21784180936043013, 0.0], [0.039520597156299214, 0.0]]
0.2459, [[0.0, 0.4929002831081081], [0.33008560005051785, 0.3944421050675677], [0.5645165975444503, 0.0], [0.0, 0.4085263256756756], [0.0035508551101381216, 0.37723713581081075], [0.3149597977204086, 0.0], [0.0, 0.40730638209459474], [0.0, 0.3770424895270272], [0.0, 0.3207], [0.0, 0.3207]]
