mean:0.726365,,,,,,,,,,,,,,,,,,,,
0.7416, [[0.9985785093214854, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [0.5434245731037808, 0.6909371875971465], [0.5435622868985098, 0.6894706490482886], [0.5484564908324392, 0.0], [0.548323124091097, 0.0], [0.46604514856642854, 0.9938666009687128], [0.5204033175328309, 0.9149582541524989], [0.5202151736143682, 0.914097381638494]]
0.7454, [[0.9978457073690048, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5171901943489075, 0.9923878344015264], [0.4660148244572996, 0.9998690990239489], [0.5172025555313232, 0.9870710245725189], [0.5435150260767143, 0.6900172028846261], [0.5203360966012642, 0.9145677468871549], [0.5196282228469055, 0.9139978120306269], [0.997262948430161, 0.0], [0.5171957960932047, 0.9858560335869273]]
0.7413, [[1.0, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.5201412305896449, 0.915188107977201], [0.5435150260767143, 0.6900172028846261], [0.5204033175328309, 0.9149582541524989], [0.5201877624122738, 0.9128953179260747], [0.5206437817430295, 0.9121659384769687], [0.5438489568674162, 0.688437072575649], [0.9980796235566086, 0.0]]
0.7407, [[0.9963136434057793, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5436406623438073, 0.6893237232895718], [0.5436752674584523, 0.6886889933745599], [0.5435622868985098, 0.6894706490482886], [0.9661264111332095, 0.0], [0.5171957960932047, 0.9858560335869273], [0.9660551624681268, 0.0], [0.5200185523895358, 0.9137034451919077], [0.5206437817430295, 0.9121659384769687]]
0.7456, [[0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5200185523895358, 0.9137034451919077], [0.5196282228469055, 0.9139978120306269], [0.5201877624122738, 0.9128953179260747], [0.46623306841511925, 0.9706222042980506], [0.5174513103230818, 0.9862321826977177], [0.5434245731037808, 0.6909371875971465], [0.5439797110939152, 0.6882186920097787], [0.5178232287994553, 0.9776792866019227]]
0.7446, [[0.9997675349053716, 0.0], [0.46582903327144176, 0.99884688229898], [0.9987775992776841, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9982962717378072, 0.0], [0.5170048886475553, 0.992312343073461], [0.9658878514480853, 0.0], [0.4662501724077068, 0.9756844899337069], [0.964302677481967, 0.0], [0.5435366756874235, 0.6902857472650584]]
0.7254, [[0.9976921817322277, 0.0], [0.0505780600570535, 0.798238004841097], [0.46604514856642854, 0.9938666009687128], [0.9971571637522681, 0.0], [0.4662164125620755, 0.9803433163604784], [0.9966076348425565, 0.0], [0.9982962717378072, 0.0], [0.5198029599240168, 0.9121317206756527], [0.9965530737466888, 0.0], [0.5171794016548947, 0.9892060476161353]]
0.7298, [[0.46568237960574055, 1.0], [0.9961225344609441, 0.0], [0.5435366756874235, 0.6902857472650584], [0.9985785093214854, 0.0], [0.5439797110939152, 0.6882186920097787], [0.4661864619025664, 0.9795543086303481], [0.5486732224941484, 0.0], [0.4662501724077068, 0.9756844899337069], [0.5486286812574767, 0.0], [0.4665783599335999, 0.967772480674674]]
0.6758, [[0.9978372910297486, 0.0], [0.5205407469929226, 0.9121540473592797], [0.9976921817322277, 0.0], [0.519808561668314, 0.9117074890163656], [0.9976561946264425, 0.0], [0.0, 0.8375924961471659], [0.997406171306814, 0.0], [0.0, 0.8354930477751412], [0.9969463199429704, 0.0], [0.10072147622934285, 0.8282397126886665]]
0.725, [[0.9987775992776841, 0.0], [0.5172730628195443, 0.9916953618239194], [0.9976921817322277, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9961294997072252, 0.0], [0.5171957960932047, 0.9858560335869273], [0.9954765078683812, 0.0], [0.5175265977664365, 0.9812710209031532], [0.995336912724166, 0.0], [0.5205065763527096, 0.9163174681132121]]
0.7426, [[0.5167470216850734, 0.9942483502531865], [0.9978372910297486, 0.0], [0.5203360966012642, 0.9145677468871549], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.519808561668314, 0.9117074890163656], [0.5436752674584523, 0.6886889933745599], [0.5435318789388589, 0.6905174787974789], [0.9976921817322277, 0.0], [0.9970889623824333, 0.0]]
