0.7392, [[0.9982962717378072, 0.0], [0.5171794016548947, 0.9892060476161353], [0.5433520651098527, 0.690043432649397], [0.9969249888762348, 0.0], [0.9961294997072252, 0.0], [0.9629398109596506, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5204033175328309, 0.9149582541524989]]
0.7419, [[0.4660148244572996, 0.9998690990239489], [0.9991753438621889, 0.0], [0.5204033175328309, 0.9149582541524989], [0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [0.46604514856642854, 0.9938666009687128], [0.9985785093214854, 0.0], [0.46583653960880006, 0.9886849600895327], [0.9968051285964825, 0.0], [0.4673485624295057, 0.909423975023851]]
0.7454, [[0.9987775992776841, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.9966987634813996, 0.0], [0.9961225344609441, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.5200032783000854, 0.9099083777122727], [0.5199892739393424, 0.9131699731402433], [0.5199633565357272, 0.9159535061645343]]
0.7413, [[1.0, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.5201412305896449, 0.915188107977201], [0.5435150260767143, 0.6900172028846261], [0.5204033175328309, 0.9149582541524989], [0.5201877624122738, 0.9128953179260747], [0.5206437817430295, 0.9121659384769687], [0.5438489568674162, 0.688437072575649], [0.5439397738793031, 0.6882217963808627]]
0.7444, [[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5171794016548947, 0.9892060476161353], [0.5171606171390181, 0.9888580473959734], [0.4254153505701682, 0.9151082253235158], [0.9980408793741704, 0.0], [0.5436412833514339, 0.6887557970523098], [0.9972487277190039, 0.0], [0.9961294997072252, 0.0]]
0.7290, [[0.9987775992776841, 0.0], [0.46582903327144176, 0.99884688229898], [0.5171957960932047, 0.9858560335869273], [0.5171606171390181, 0.9888580473959734], [0.4659920440304909, 0.9948668363952153], [0.9976921817322277, 0.0], [0.9968917588471025, 0.0], [0.5482541280023678, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5201412305896449, 0.915188107977201]]
0.7429, [[1.0, 0.0], [0.5170048886475553, 0.992312343073461], [0.5436412833514339, 0.6887557970523098], [0.5435150260767143, 0.6900172028846261], [0.5171957960932047, 0.9858560335869273], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5439797110939152, 0.6882186920097787], [0.5167470216850734, 0.9942483502531865], [0.9980796235566086, 0.0]]
0.6821, [[0.9976921817322277, 0.0], [0.4796167932349995, 0.6933617231226374], [0.46604514856642854, 0.9938666009687128], [0.4661685363208153, 0.9889347229017347], [0.46722737802787584, 0.9165698213141223], [0.4670422590513337, 0.9162790563492259], [0.4670441636443947, 0.9135695837716186], [0.46733773239053106, 0.9120270196311067], [0.4673485624295057, 0.909423975023851], [0.4673671975655344, 0.9090058122752512]]
0.7461, [[0.5206437817430295, 0.9121659384769687], [0.5201412305896449, 0.915188107977201], [0.5175175602856369, 0.9858107634604565], [0.5170048886475553, 0.992312343073461], [0.4660148244572996, 0.9998690990239489], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.5435150260767143, 0.6900172028846261], [0.5167470216850734, 0.9942483502531865], [1.0, 0.0]]
0.7411, [[0.5434245731037808, 0.6909371875971465], [0.9987775992776841, 0.0], [0.46586772265205456, 0.9991287412607942], [0.9981492760194186, 0.0], [0.46706657062158363, 0.9182609750850071], [0.9952431721179675, 0.0], [0.5199633565357272, 0.9159535061645343], [0.9940949222466848, 0.0], [0.5204033175328309, 0.9149582541524989], [0.54714867018472, 0.0]]
0.7416, [[1.0, 0.0], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5201412305896449, 0.915188107977201], [0.5206437817430295, 0.9121659384769687], [0.5435150260767143, 0.6900172028846261], [0.5438489568674162, 0.688437072575649], [0.9997675349053716, 0.0], [0.9978457073690048, 0.0]]
0.6761, [[1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.9978372910297486, 0.0], [0.5205407469929226, 0.9121540473592797], [0.9976921817322277, 0.0], [0.519808561668314, 0.9117074890163656], [0.9976561946264425, 0.0], [0.0, 0.8375924961471659], [0.0, 0.8354930477751412], [0.18834568339779284, 0.7930983060426536]]
0.7269, [[0.5175175602856369, 0.9858107634604565], [0.5171957960932047, 0.9858560335869273], [0.4660148244572996, 0.9998690990239489], [0.46589998869920657, 0.9928652060348835], [0.46598786139474896, 0.9900771336627611], [0.4661685363208153, 0.9889347229017347], [0.46586772265205456, 0.9991287412607942], [0.5169911830465082, 0.9888811388610291], [1.0, 0.0], [0.46684754241956233, 0.9760332055945596]]
0.7427, [[0.4659920440304909, 0.9948668363952153], [0.9995957254971068, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5174513103230818, 0.9862321826977177], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343], [0.9667113467115165, 0.0], [0.5199892739393424, 0.9131699731402433], [0.5435622868985098, 0.6894706490482886]]
0.7416, [[0.5202151736143682, 0.914097381638494], [0.5201412305896449, 0.915188107977201], [0.5174513103230818, 0.9862321826977177], [0.5439397738793031, 0.6882217963808627], [0.5170048886475553, 0.992312343073461], [0.9997675349053716, 0.0], [0.5436406623438073, 0.6893237232895718], [0.9987775992776841, 0.0], [0.5433542279295179, 0.6897746711800777], [0.9985785093214854, 0.0]]
0.7453, [[0.9995957254971068, 0.0], [0.5433520651098527, 0.690043432649397], [0.5166817426915298, 0.9986983913500822], [0.5200032783000854, 0.9099083777122727], [0.5199892739393424, 0.9131699731402433], [0.998138828149997, 0.0], [0.5438726408134541, 0.6887357434663739], [0.46744349332286256, 0.8999119443357226], [0.9973996413884256, 0.0], [0.467670401311862, 0.899158289243866]]
0.7265, [[0.9982962717378072, 0.0], [0.5169911830465082, 0.9888811388610291], [0.5167470216850734, 0.9942483502531865], [0.5171957960932047, 0.9858560335869273], [0.517243336229807, 0.9918695592969498], [0.5171606171390181, 0.9888580473959734], [0.5170554163811163, 0.9873337393282615], [0.5175175602856369, 0.9858107634604565], [0.5172730628195443, 0.9916953618239194], [0.5205065763527096, 0.9163174681132121]]
0.7274, [[1.0, 0.0], [0.4659759110069149, 0.995848075637858], [0.9997675349053716, 0.0], [0.4659170553468321, 0.9942400610093203], [0.9962248365156964, 0.0], [0.46604514856642854, 0.9938666009687128], [0.517243336229807, 0.9918695592969498], [0.5204033175328309, 0.9149582541524989], [0.5170554163811163, 0.9873337393282615], [0.5171957960932047, 0.9858560335869273]]
0.7444, [[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171794016548947, 0.9892060476161353], [0.5174513103230818, 0.9862321826977177], [0.9972487277190039, 0.0], [0.4659170553468321, 0.9942400610093203], [0.5170554163811163, 0.9873337393282615], [0.9966987634813996, 0.0], [0.4661165521337371, 0.9891386975097237], [0.5434245731037808, 0.6909371875971465]]
0.7256, [[0.9991753438621889, 0.0], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5172025555313232, 0.9870710245725189], [0.9985785093214854, 0.0], [0.5204033175328309, 0.9149582541524989], [0.5206437817430295, 0.9121659384769687], [0.9982962717378072, 0.0], [0.9980408793741704, 0.0], [0.9973996413884256, 0.0]]
0.7444, [[0.9974185055971032, 0.0], [0.46582903327144176, 0.99884688229898], [0.5439397738793031, 0.6882217963808627], [0.5435150260767143, 0.6900172028846261], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.5436752674584523, 0.6886889933745599], [0.4659759110069149, 0.995848075637858], [0.5169911830465082, 0.9888811388610291], [0.5436406623438073, 0.6893237232895718]]
0.7296, [[0.46568237960574055, 1.0], [0.9995957254971068, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5171901943489075, 0.9923878344015264], [0.5201877624122738, 0.9128953179260747], [0.5167470216850734, 0.9942483502531865], [0.9991753438621889, 0.0], [0.5171794016548947, 0.9892060476161353]]
0.7426, [[0.5167470216850734, 0.9942483502531865], [0.9978372910297486, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.5436752674584523, 0.6886889933745599], [0.5435318789388589, 0.6905174787974789], [0.5438489568674162, 0.688437072575649], [0.5438489568674162, 0.688437072575649], [0.9976921817322277, 0.0], [0.5203360966012642, 0.9145677468871549]]
0.7408, [[0.9963136434057793, 0.0], [0.5172730628195443, 0.9916953618239194], [0.9978457073690048, 0.0], [0.9978787922888397, 0.0], [0.9661264111332095, 0.0], [0.5171957960932047, 0.9858560335869273], [0.46614665217309414, 0.9772170625749164], [0.5200185523895358, 0.9137034451919077], [0.5206437817430295, 0.9121659384769687], [0.5435622868985098, 0.6894706490482886]]
0.7454, [[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5204033175328309, 0.9149582541524989], [0.5199633565357272, 0.9159535061645343], [0.517243336229807, 0.9918695592969498], [0.9995957254971068, 0.0], [0.5436545814802672, 0.6896741644526222]]
0.7454, [[0.5199633565357272, 0.9159535061645343], [0.5439797110939152, 0.6882186920097787], [0.5436412833514339, 0.6887557970523098], [0.5170048886475553, 0.992312343073461], [0.5435366756874235, 0.6902857472650584], [0.5166817426915298, 0.9986983913500822], [0.9985785093214854, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5199892739393424, 0.9131699731402433], [0.9981492760194186, 0.0]]
0.7252, [[1.0, 0.0], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.5174513103230818, 0.9862321826977177], [0.5199892739393424, 0.9131699731402433], [0.5175175602856369, 0.9858107634604565], [0.5175175602856369, 0.9858107634604565], [0.5201877624122738, 0.9128953179260747], [0.4666093935970065, 0.9528825316543947]]
0.7233, [[0.9991753438621889, 0.0], [0.5171606171390181, 0.9888580473959734], [0.5170554163811163, 0.9873337393282615], [0.5178232287994553, 0.9776792866019227], [0.46614665217309414, 0.9772170625749164], [0.46684754241956233, 0.9760332055945596], [0.9987775992776841, 0.0], [0.5205065763527096, 0.9163174681132121], [0.9947870935958594, 0.0], [0.5199633565357272, 0.9159535061645343]]
0.7412, [[0.9987775992776841, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5172730628195443, 0.9916953618239194], [0.5438489568674162, 0.688437072575649], [0.5439797110939152, 0.6882186920097787], [0.5171957960932047, 0.9858560335869273], [0.5205065763527096, 0.9163174681132121], [0.5171794016548947, 0.9892060476161353], [0.3899335171513999, 0.7506875225825119], [0.26652363013736907, 0.6969714988444431]]
0.7251, [[0.9966076348425565, 0.0], [0.517243336229807, 0.9918695592969498], [0.5203360966012642, 0.9145677468871549], [0.5201412305896449, 0.915188107977201], [0.5206437817430295, 0.9121659384769687], [0.5206437817430295, 0.9121659384769687], [0.9954945014212738, 0.0], [0.997406171306814, 0.0], [0.46715922347225963, 0.9204336944519189], [0.5202151736143682, 0.914097381638494]]
0.7427, [[0.9981492760194186, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9978787922888397, 0.0], [0.5170554163811163, 0.9873337393282615], [0.5439397738793031, 0.6882217963808627], [0.5175175602856369, 0.9858107634604565], [0.5435622868985098, 0.6894706490482886], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5201412305896449, 0.915188107977201]]
0.7293, [[0.997406171306814, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9970936058799541, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5206437817430295, 0.9121659384769687], [0.5200185523895358, 0.9137034451919077], [0.5201412305896449, 0.915188107977201], [0.9968917588471025, 0.0], [0.5205407469929226, 0.9121540473592797], [0.5205065763527096, 0.9163174681132121]]
0.7414, [[0.9995957254971068, 0.0], [0.9985785093214854, 0.0], [0.9981492760194186, 0.0], [0.9973996413884256, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5171901943489075, 0.9923878344015264], [0.5170554163811163, 0.9873337393282615], [0.4661747729294662, 0.9831179680520561], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989]]
