mean:0.677579,,,,,,,,,,,,,,,,,,,,
0.6801, [[0.9991753438621889, 0.0], [0.42520847108443055, 0.9198282836052744], [0.5206437817430295, 0.9121659384769687], [0.9954261549421414, 0.0], [0.46723697568310507, 0.9117004332909319], [0.46725366888111075, 0.9115344510506617], [0.46736320165460243, 0.9071520314342327], [0.9947870935958594, 0.0], [0.4670126071515204, 0.9107304437363927], [0.9945658019171401, 0.0]]
0.7251, [[1.0, 0.0], [0.5172730628195443, 0.9916953618239194], [0.9646634191956039, 0.0], [0.5200185523895358, 0.9137034451919077], [0.9634215738274201, 0.0], [0.5205407469929226, 0.9121540473592797], [0.9633571452993209, 0.0], [0.4254428767946304, 0.9111043971843733], [0.9628312692051051, 0.0], [0.07551213091302289, 0.8199459788155289]]
0.6717, [[0.9660551624681268, 0.0], [0.519808561668314, 0.9117074890163656], [0.9629398109596506, 0.0], [0.46725366888111075, 0.9115344510506617], [0.4673485624295057, 0.909423975023851], [0.46745286690831994, 0.9080709286552999], [0.46736320165460243, 0.9071520314342327], [0.9612608963873339, 0.0], [0.5502863433395742, 0.0], [0.5493691364890328, 0.0]]
0.6745, [[0.9946522870584624, 0.0], [0.519808561668314, 0.9117074890163656], [0.9703696972113157, 0.0], [0.10986348593888194, 0.7977337779105009], [0.9664095193726729, 0.0], [0.42861687553229944, 0.7956305882099812], [0.9660551624681268, 0.0], [0.0, 0.770354484065186], [0.9657293920951924, 0.0], [0.37966143334147395, 0.7703155111827487]]
0.7086, [[0.46623306841511925, 0.9706222042980506], [0.994798412121066, 0.0], [0.9947323873906939, 0.0], [0.9945589817801566, 0.0], [0.9991753438621889, 0.0], [0.9968051285964825, 0.0], [0.5199892739393424, 0.9131699731402433], [0.9658878514480853, 0.0], [0.9635304058005607, 0.0], [0.9627413014406422, 0.0]]
0.5665, [[0.4446869969909481, 0.92131289704983], [0.547194881717767, 0.0], [0.0, 0.8354930477751412], [0.3996864673807445, 0.6519230315492163], [0.5036921192554399, 0.0], [0.0, 0.7984521668338267], [0.5036352802233042, 0.0], [0.48446398257538403, 0.0], [0.4835441388168185, 0.0], [0.0824084805512806, 0.7976286309080859]]
0.7452, [[0.998138828149997, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5200032783000854, 0.9099083777122727], [0.5170048886475553, 0.992312343073461], [0.5166817426915298, 0.9986983913500822], [0.9972487277190039, 0.0], [0.4663449539212157, 0.9629762896352653], [0.9970946216450367, 0.0], [0.4666093935970065, 0.9528825316543947], [0.5438489568674162, 0.688437072575649]]
0.6916, [[0.9982962717378072, 0.0], [0.4436979572403043, 0.9376086376868319], [0.4020852306898501, 0.9416388137796912], [0.44328558323609746, 0.9381123326035372], [0.9940431182274697, 0.0], [0.40721012894616165, 0.9244595038895276], [0.5483628257510919, 0.0], [0.44501713856358555, 0.9220103777122729], [0.44501713856358555, 0.9220103777122729], [0.5202151736143682, 0.914097381638494]]
0.3362, [[0.9978372910297486, 0.0], [0.18421656649253354, 0.7386270843389584], [0.09092750069265758, 0.8249805596271923], [0.9976921817322277, 0.0], [0.04669524135316064, 0.7979352472520747], [0.0, 0.7415665329955076], [0.0, 0.7904310705687269], [0.9976561946264425, 0.0], [0.0, 0.7955363716330264], [0.0, 0.7947763868574418]]
0.6323, [[0.46568237960574055, 1.0], [0.4661864619025664, 0.9795543086303481], [0.4662501724077068, 0.9756844899337069], [0.4663376716536293, 0.9692975288534456], [0.5486732224941484, 0.0], [0.46756329596089913, 0.9064710305780475], [0.5485922345340077, 0.0], [0.5485386351516089, 0.0], [0.5477358436027683, 0.0], [0.5473755092809047, 0.0]]
0.7448, [[0.9978457073690048, 0.0], [0.5435150260767143, 0.6900172028846261], [0.5175265977664365, 0.9812710209031532], [0.997262948430161, 0.0], [0.5171901943489075, 0.9923878344015264], [0.46635612006484817, 0.982238148694929], [0.9970146664221027, 0.0], [0.46706657062158363, 0.9182609750850071], [0.9970146664221027, 0.0], [0.4660148244572996, 0.9998690990239489]]
