0.0631, [[0.0, 0.4351454900249679, 0.987087484864774], [0.0, 0.4396445567595085, 0.9853772901394255], [0.0, 0.47788662400310294, 0.9924164503275659], [0.0, 0.0, 0.9205529715437595], [0.0, 0.0, 0.9164876599025701], [0.0, 0.0, 0.0768734084945519], [0.0, 0.0, 0.024351600883373643], [0.0, 0.0, 0.02522481421810916], [0.0, 0.0, 0.02424032609107162], [0.0, 0.0, 0.02380301676306656]]
0.0627, [[0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.443018856810414, 0.9855021426507642], [0.0, 0.4407693234431435, 0.9824098672266084], [0.0, 0.44189409012677894, 0.9846258162943053], [0.0, 0.43177118997406266, 0.9871382392407189], [0.0, 0.44414362349404907, 0.9863906695783639], [0.0, 0.44189409012677894, 0.9816927989921048], [0.0, 0.443018856810414, 0.9813063662355115], [0.0, 0.43627025670860325, 0.9811079849487652]]
0.1130, [[0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.4407693234431435, 0.9826223198387367], [0.0, 0.009472680135010347, 0.9294868804300352], [0.0, 0.08999046128259089, 0.9296331246094407], [0.0, 0.43627025670860325, 0.9810955403662018], [0.0, 0.10419948148510573, 0.9314650810347724], [0.0, 0.08999046128259089, 0.9317117765832353], [0.0, 0.0473634006750477, 0.9219980885267931], [0.0, 0.0378907205400387, 0.9249899939190325], [0.0, 0.09946314141760124, 0.9289102814379304]]
0.4695, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9928543694943724], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.4497674569122247, 0.981763968990425]]
0.8272, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 1.0, 0.9946158879556526], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9909235884428018], [0.0, 0.649829058289496, 0.9967011282378632]]
0.0629, [[0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.08999046128259089, 0.9317117765832353], [0.0, 0.10419948148510573, 0.9314650810347724], [0.0, 0.0, 0.9188404993784647], [0.0, 0.0, 0.02522481421810916], [0.0, 0.0, 0.02325771576401304], [0.0, 0.0, 0.022812749858029228], [0.0, 0.0, 0.02286638224839626], [0.0, 0.0, 0.023548677842044372], [0.0, 0.0, 0.022581925838679146]]
0.0823, [[0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.4351454900249679, 0.9854430105493028], [0.0, 0.4407693234431435, 0.9847126030236856], [0.0, 0.4396445567595085, 0.9804284131362337], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.08051778114758189, 0.9292375820930623]]
0.4997, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.4407693234431435, 0.9867522945069712], [0.0, 0.43627025670860325, 0.9827392826474046], [0.0, 0.4351454900249679, 0.9845202406853686], [0.0, 0.443018856810414, 0.9813063662355115], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.4407693234431435, 0.9847126030236856]]
0.0632, [[0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.0, 0.9201192005711406], [0.0, 0.0, 0.9223797223920711], [0.0, 0.0, 0.07908809295085609], [0.0, 0.0, 0.07697449199466312], [0.0, 0.0, 0.07294592350455857], [0.0, 0.0, 0.02441349559364812], [0.0, 0.0, 0.02434591902408245], [0.0, 0.0, 0.024852004290671997], [0.0, 0.0, 0.024562701945525293]]
0.8025, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.44414362349404907, 0.979274076432051], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 1.0, 0.9909235884428018], [0.0, 0.443018856810414, 0.9795455798084998], [0.0, 0.4767618573194675, 0.990448498202587]]
0.7714, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 1.0, 0.9909235884428018], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.44414362349404907, 0.9806616067193011]]
