0.3044, [[0.0, 0.649829058289496, 0.9979056499580042], [0.0, 1.0, 0.9928543694943724], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.0, 0.07573177318212142], [0.0, 0.0, 0.024771537532863604], [0.0, 0.0, 0.024762584667157427], [0.0, 0.0, 0.024093106572720575], [0.0, 0.0, 0.024347966431801447], [0.0, 0.0, 0.02441349559364812]]
0.7150, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.0378907205400387, 0.9226663544767344], [0.0, 0.0, 0.02410232596487538], [0.0, 0.0, 0.022411264107687456], [0.0, 0.0, 0.022277734356925014], [0.0, 0.0, 0.023552651509096648], [0.0, 0.0, 0.022571967441371327], [0.0, 0.0, 0.02117711338731728], [0.0, 0.0, 0.021350912861499628], [0.0, 0.0, 0.023296870922284146]]
0.7937, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4801361573703731, 0.9999993493028725], [1.0, 0.4951925571006502, 0.9921231485973458], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.43739502339223835, 0.982024817201411]]
0.2771, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.4396445567595085, 0.9838200092390391], [0.0, 0.4407693234431435, 0.9826563187636485], [0.0, 0.43739502339223835, 0.9834850628926591], [0.0, 0.4407693234431435, 0.9791749264572484], [0.0, 0.4396445567595085, 0.9804284131362337], [0.0, 0.4385197900758734, 0.9801953008903074], [0.0, 0.0378907205400387, 0.923100450797917], [0.0, 0.0, 0.9199695402318159]]
0.0629, [[0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.08999046128259089, 0.9317117765832353], [0.0, 0.0, 0.9188404993784647], [0.0, 0.0, 0.025233088652855187], [0.0, 0.0, 0.022979122936165733], [0.0, 0.0, 0.02522481421810916], [0.0, 0.0, 0.02284598086023767], [0.0, 0.0, 0.022812749858029228], [0.0, 0.0, 0.02286638224839626], [0.0, 0.0, 0.02325771576401304]]
0.2135, [[0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 1.0, 0.9909235884428018], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.43739502339223835, 0.982024817201411], [0.0, 0.43627025670860325, 0.9827392826474046]]
0.3868, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.44189409012677894, 0.9873991687888459], [0.0, 0.43177118997406266, 0.9871382392407189], [0.0, 0.4407693234431435, 0.9867522945069712], [0.0, 0.43739502339223835, 0.9853249903578027]]
0.0632, [[0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.0, 0.9223797223920711], [0.0, 0.0, 0.07697449199466312], [0.0, 0.0, 0.024580740940161955], [0.0, 0.0, 0.02075188255337049], [0.0, 0.0, 0.024562701945525293], [0.0, 0.0, 0.02207798489851719], [0.0, 0.0, 0.02546358557156378], [0.0, 0.0, 0.024379622504995264], [0.0, 0.0, 0.024020138899989482]]
0.0590, [[0.0, 0.43177118997406266, 0.9871382392407189], [0.0, 0.4407693234431435, 0.9824098672266084], [0.0, 0.443018856810414, 0.9813063662355115], [0.0, 0.43627025670860325, 0.9810955403662018], [0.0, 0.004736340067505846, 0.9135005534016463], [0.0, 0.0, 0.07306061996886813], [0.0, 0.0, 0.06693073115410271], [0.0, 0.0, 0.02478130209275423], [0.0, 0.0, 0.024351600883373643], [0.0, 0.0, 0.02424032609107162]]
0.0582, [[0.0, 0.4351454900249679, 0.987087484864774], [0.0, 0.0, 0.9164876599025701], [0.0, 0.0, 0.0768734084945519], [0.0, 0.0, 0.02522481421810916], [0.0, 0.0, 0.02286638224839626], [0.0, 0.0, 0.024283248964139234], [0.0, 0.0, 0.024562701945525293], [0.0, 0.0, 0.02231585975391734], [0.0, 0.0, 0.02473091647912504], [0.0, 0.0, 0.024843778315280264]]
0.0823, [[0.0, 0.4407693234431435, 0.9826563187636485], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.0, 0.9184828599697631], [0.0, 0.11840850168761924, 0.9302819509826977], [0.0, 0.004736340067505846, 0.9187767310599697], [0.0, 0.10419948148510573, 0.9299784821098607], [0.0, 0.0, 0.9223797223920711], [0.0, 0.0947268013500954, 0.9289012530152865], [0.0, 0.0, 0.024562701945525293]]
0.0586, [[0.0, 0.4407693234431435, 0.9833797312951453], [0.0, 0.4385197900758734, 0.9794991363010247], [0.0, 0.0, 0.02286638224839626], [0.0, 0.0, 0.02220171374487328], [0.0, 0.0, 0.02186081430223998], [0.0, 0.0, 0.02157045796613734], [0.0, 0.0, 0.020785670838153327], [0.0, 0.0, 0.020895831065306552], [0.0, 0.0, 0.02198180519507835], [0.0, 0.0, 0.027574571963403093]]
0.0102, [[0.0, 0.0, 0.9210959782966572], [0.0, 0.0, 0.07695230575939514], [0.0, 0.0, 0.06803900022237044], [0.0, 0.0, 0.06672364031576605], [0.0, 0.0, 0.024350316710484807], [0.0, 0.0, 0.02517895955410663], [0.0, 0.0, 0.02538836453885792], [0.0, 0.0, 0.025626239394258066], [0.0, 0.0, 0.023791677274161323], [0.0, 0.0, 0.02525542841518561]]
