mean:0.158679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7937, [[1.0,0.4951925571006502, 0.9921231485973458], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.444143623494049, 0.9863906695783639], [0.0,0.4328959566576977, 0.9841836675961699]]
0.0631, [[0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.0189453602700193, 0.9235835120779439], [0.0,0.4733875572685627, 0.99203327105661], [0.0,0.4778866240031029, 0.9914214530824793], [0.0,0.4407693234431435, 0.9867522945069712], [0.0,0.4756370906358328, 0.9909204976314462], [0.0,0.443018856810414, 0.9813063662355115], [0.0,0.4385197900758734, 0.9829471803796405], [0.0,0.1184085016876192, 0.9302819509826977], [0.0,0.1136721616201147, 0.9323554787166135]]
0.0581, [[0.0,0.4362702567086032, 0.983394290643373], [0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.0, 0.023761535555789248], [0.0,0.0, 0.024733303102324116], [0.0,0.0, 0.02489755608371017], [0.0,0.0, 0.024710793732253652], [0.0,0.0, 0.024685279882216853], [0.0,0.0, 0.023846012325165634], [0.0,0.0, 0.023814441055841833], [0.0,0.0, 0.023800714943737505]]
0.0583, [[0.0,0.4385197900758734, 0.982497304653116], [0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.0, 0.9217769328405846], [0.0,0.0, 0.920806743423484], [0.0,0.0, 0.9201039091886444], [0.0,0.0, 0.9180723514194524], [0.0,0.0, 0.9188404993784647], [0.0,0.0, 0.9159611645892827], [0.0,0.0, 0.9146716455568621], [0.0,0.0, 0.9185236098773727]]
0.2424, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.443018856810414, 0.9813063662355115], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.0, 0.9201192005711406], [0.0,0.0, 0.02207798489851719], [0.0,0.0, 0.023974223661794084], [0.0,0.0, 0.02157045796613734], [0.0,0.0, 0.02088056636870333], [0.0,0.0, 0.021782600904406348], [0.0,0.0, 0.02090403281102114]]
0.3042, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4396445567595085, 0.9884033571308584], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.4407693234431435, 0.9847126030236856], [0.0,0.4407693234431435, 0.9833797312951453], [0.0,0.4351454900249679, 0.987087484864774], [0.0,0.4407693234431435, 0.9826563187636485], [0.0,0.4463931568613192, 0.9825342317151016], [0.0,1.0, 0.9937868998152192]]
0.1562, [[0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4778866240031029, 0.9924164503275659], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.4452683901776844, 0.9770008660171341], [0.0,0.443018856810414, 0.9855021426507642], [0.0,0.4362702567086032, 0.9840008217033429], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.4373950233922383, 0.982024817201411]]
0.3868, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.4396445567595085, 0.9884033571308584], [0.0,0.4418940901267789, 0.9873991687888459], [0.0,0.4373950233922383, 0.9853249903578027], [0.0,0.4362702567086032, 0.9852850538216026], [0.0,0.4407693234431435, 0.9847126030236856], [0.0,0.4351454900249679, 0.9845202406853686], [0.0,0.4373950233922383, 0.9827179723164791]]
0.2773, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.4306464232904276, 0.9833868076264067], [0.0,0.4790113906867383, 0.9870817912649085], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,0.4373950233922383, 0.9831958280194859], [0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.4351454900249679, 0.9880085466487485], [0.0,0.4351454900249679, 0.9854262550982698]]
0.7786, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.649829058289496, 0.997132296421972], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.4801361573703731, 0.9999993493028725], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4767618573194675, 0.9915848593986225], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4733875572685627, 0.993244462422308]]
0.3887, [[0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,1.0, 0.9909235884428018], [0.0,0.4328959566576977, 0.9870239605577019], [0.0,0.4767618573194675, 0.990448498202587], [0.0,0.4340207233413328, 0.9840932206954476], [0.0,0.4396445567595085, 0.9832400754241558], [0.0,0.4407693234431435, 0.9826563187636485], [0.0,0.0, 0.9164876599025701], [0.0,0.0047363400675058, 0.9135005534016463], [0.0,0.0047363400675058, 0.9159219600873508]]
0.0879, [[0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.0, 0.9180723514194524], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.4385197900758734, 0.9794991363010247], [0.0,0.0047363400675058, 0.9187767310599697], [0.0,0.0, 0.9155845736267428], [0.0,0.0, 0.9194586616495884], [0.0,0.0378907205400387, 0.9249899939190325], [0.0,0.0, 0.9176487475894507], [0.0,0.0047363400675058, 0.9109618585587099]]
0.0934, [[0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.0, 0.9160928494204602], [0.0,0.0, 0.021207654895362284], [0.0,0.0, 0.021989910022084336], [0.0,0.0, 0.022449789294352714], [0.0,0.0, 0.0208696387843096], [0.0,0.0, 0.021164380691976025], [0.0,0.0, 0.021250202208434113], [0.0,0.0, 0.022637787359343776]]
0.0583, [[0.0,0.4317711899740626, 0.9827515645556861], [0.0,0.4385197900758734, 0.9801953008903074], [0.0,0.0899904612825908, 0.9296331246094407], [0.0,0.0, 0.9208282164286914], [0.0,0.0, 0.919281265345204], [0.0,0.0, 0.023182967210011562], [0.0,0.0, 0.021860014722894103], [0.0,0.0, 0.02207798489851719], [0.0,0.0, 0.022765465643074984], [0.0,0.0, 0.020324265096224623]]
0.7152, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4463931568613192, 0.9792158390391399], [0.0,0.444143623494049, 0.979274076432051], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.4340207233413328, 0.9840932206954476], [0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.4396445567595085, 0.9884033571308584], [0.0,0.4362702567086032, 0.9811079849487652]]
0.0632, [[0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.0, 0.9223797223920711], [0.0,0.0, 0.07697449199466312], [0.0,0.0, 0.024580740940161955], [0.0,0.0, 0.02075188255337049], [0.0,0.0, 0.02096706631612157], [0.0,0.0, 0.02207798489851719], [0.0,0.0, 0.024379622504995264], [0.0,0.0, 0.022200902050688812], [0.0,0.0, 0.02112844808076559]]
0.0622, [[0.0,0.4407693234431435, 0.9942613393583066], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.4418940901267789, 0.9802705377456743], [0.0,0.4396445567595085, 0.9884033571308584], [0.0,0.4396445567595085, 0.9832400754241558], [0.0,0.4385197900758734, 0.9829471803796405], [0.0,0.4373950233922383, 0.9853249903578027], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.4317711899740626, 0.9871382392407189]]
