0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.0, 0.22948425133282596], [0.006451461245558179, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2197935201827874], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21922795277989335], [0.0, 0.0], [0.0, 0.0]]
0.0251, [[0.0, 0.0], [0.0, 0.1512897616580216], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0323, [[0.0, 0.2230858156892612], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0393, [[0.08138073627032828, 0.0], [0.0, 0.0], [0.0, 0.2116738659558261], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0545, [[0.0, 0.2173447570449354], [0.22719501009087434, 0.0], [0.0, 0.0], [0.04257438997650769, 0.0], [0.0, 0.0], [0.009453886490728008, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0322, [[0.0, 0.0], [0.2218803890342076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06963374749860023, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0531, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.21101801066260487], [0.2199067493291542, 0.0], [0.0, 0.0], [0.05561617463521413, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0315, [[0.0, 0.2151812292460014], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0261, [[0.16081364916285176, 0.0], [0.0, 0.0], [0.12339592454492249, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
