0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0251, [[0.0, 0.1512897616580216], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0175, [[0.0, 0.0], [0.07470034009982432, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.0, 0.22948425133282596], [0.006451461245558179, 0.0], [0.0, 0.0], [0.0, 0.13797591709844612], [0.0, 0.0], [0.0, 0.2197935201827874], [0.0, 0.0], [0.0, 0.21922795277989335], [0.0, 0.0], [0.0, 0.0]]
0.0119, [[0.0, 0.019220310880829053], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0531, [[0.0, 0.21101801066260487], [0.2199067493291542, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20927143031226217], [0.05561617463521413, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0545, [[0.0, 0.2173447570449354], [0.22719501009087434, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.04257438997650769, 0.0], [0.0, 0.0], [0.0, 0.0], [0.009453886490728008, 0.0], [0.0, 0.0]]
0.0322, [[0.0, 0.0], [0.2218803890342076, 0.0], [0.049648854460438555, 0.0], [0.0, 0.0], [0.1257978647410589, 0.0], [0.0, 0.0], [0.06963374749860023, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0323, [[0.0, 0.2230858156892612], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.22717471559519248, 0.0], [0.0, 0.0], [0.0, 0.22213999086062472], [0.0, 0.21811592383853765], [0.0, 0.0], [0.0, 0.20485827979274998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0237, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13686930783262263, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0484, [[0.0, 0.15572770984454676], [0.0, 0.0], [0.22783174989289023, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21954398521884244, 0.0], [0.0, 0.0], [0.16709997701992607, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0315, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2151812292460014], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0261, [[0.16081364916285176, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.12339592454492249, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0494, [[0.0, 0.2191405392231533], [0.1751126993929739, 0.0], [0.0, 0.20910252094440226], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
