mean:0.043145,,,,,,,,,,,,,,,,,,,,
mean:0.043115,,,,,,,,,,,,,,,,,,,,
0.0336, [[0.0, 0.22948425133282596], [0.006451461245558179, 0.0], [0.0, 0.2197935201827874], [0.0, 0.0], [0.0, 0.21922795277989335], [0.0, 0.0], [0.0, 0.21786112261995422], [0.0, 0.20910252094440226], [0.0, 0.13797591709844612], [0.0, 0.0]]
0.0171, [[0.0, 0.0], [0.07053447507215173, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0396, [[0.0, 0.06496033160624017], [0.23098500715944723, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.21738008461677233, 0.0], [0.16081364916285176, 0.0], [0.1394026041332347, 0.0], [0.12339592454492249, 0.0], [0.06798241361375765, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.1512897616580216], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0738794196891411], [0.0, 0.21063200456968753], [0.0, 0.0], [0.0, 0.0]]
0.0484, [[0.22783174989289023, 0.0], [0.21954398521884244, 0.0], [0.038765062946697924, 0.0], [0.2011399732370393, 0.0], [0.0, 0.15572770984454676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16709997701992607, 0.0], [0.0, 0.0]]
0.0333, [[0.2328926897535347, 0.0], [0.2297089907434551, 0.0], [0.22015789371321628, 0.0], [0.21556119044129268, 0.0], [0.12350851549161745, 0.0], [0.1927894780239107, 0.0], [0.02204530736265871, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0119, [[0.0, 0.019220310880829053], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0381, [[0.0, 0.2230858156892612], [0.0, 0.0], [0.05753022072900935, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21890687281035826], [0.0, 0.21958842802741801], [0.0, 0.0], [0.014858251932034248, 0.0], [0.0, 0.0]]
0.0332, [[0.2317156090039913, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13686930783262263, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0531, [[0.2199067493291542, 0.0], [0.0, 0.21101801066260487], [0.0, 0.0], [0.0, 0.20927143031226217], [0.05561617463521413, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.18535847554211565, 0.0], [0.0, 0.0]]
0.0457, [[0.14587658356813213, 0.0], [0.12022461287971295, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06798241361375765, 0.0], [0.009059818177299742, 0.0], [0.0, 0.21145051332825612], [0.0, 0.0], [0.0, 0.0]]
0.0317, [[0.09080084547704806, 0.0], [0.0, 0.0], [0.21656576797754085, 0.0], [0.1927894780239107, 0.0], [0.0, 0.0], [0.08648485918711643, 0.0], [0.0, 0.0], [0.024315891454318117, 0.0], [0.002548308426836855, 0.0], [0.0, 0.0]]
0.0546, [[0.2277175933546802, 0.0], [0.0, 0.2180626641279511], [0.2218803890342076, 0.0], [0.2074075359363316, 0.0], [0.1257978647410589, 0.0], [0.049648854460438555, 0.0], [0.023265042618508952, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.033, [[0.22964049682052917, 0.0], [0.21762869218887423, 0.0], [0.10990377609944164, 0.0], [0.031465416569379866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.22717471559519248, 0.0], [0.0, 0.22213999086062472], [0.21867132190452576, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21811592383853765], [0.0, 0.0], [0.0, 0.0]]
0.0193, [[0.09312772504205497, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
