mean:0.076645,,,,,,,,,,,,,,,,,,,,
mean:0.078808,,,,,,,,,,,,,,,,,,,,
0.0556, [[0.0, 0.22317407463823302], [0.23244621084853553, 0.0], [0.07015917191650549, 0.0], [0.03990973757142001, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.112, [[0.9043438848460237, 0.0], [0.0, 0.11562420725389014], [0.780718145378019, 0.0], [0.0, 0.06496033160624017], [0.2364, 0.0], [0.2328926897535347, 0.0], [0.23098500715944723, 0.0], [0.2297089907434551, 0.0], [0.22832896503709385, 0.0], [0.2199067493291542, 0.0]]
0.0385, [[0.2305233073826866, 0.0], [0.2849845240361847, 0.0], [0.0806676602745999, 0.0], [0.0, 0.0], [0.22964049682052917, 0.0], [0.008571924074959917, 0.0], [0.22717725240715267, 0.0], [0.0, 0.0], [0.22574141683766663, 0.0], [0.21674841843867682, 0.0]]
0.1226, [[0.0, 0.22213999086062472], [0.9043438848460237, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.2200351332825592], [0.8698853076911377, 0.0], [0.22717471559519248, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0773837576626954, 0.0]]
0.0566, [[0.0, 0.22948425133282596], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.2285719040365577], [0.21965306813313193, 0.0], [0.2215861188468218, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13305998080281287, 0.0]]
0.054, [[0.0, 0.20976091241431832], [0.23048018157936287, 0.0], [0.0, 0.0], [0.15617865519062138, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0477, [[0.0, 0.21063200456968753], [0.16614295397302847, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1219, [[0.9043438848460237, 0.0], [0.2297089907434551, 0.0], [0.23029499430626652, 0.0], [0.2199067493291542, 0.0], [0.12624822852783465, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0], [0.0, 0.21486522162985527], [0.21954398521884244, 0.0], [0.11956783235733204, 0.0]]
0.1004, [[0.2305233073826866, 0.0], [0.9043438848460237, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22964049682052917, 0.0], [0.0799545842788715, 0.0], [0.5153423498865144, 0.0], [0.0, 0.0], [0.28341822507459746, 0.0], [0.0, 0.0]]
0.054, [[0.22783174989289023, 0.0], [0.21695897383137538, 0.0], [0.0, 0.21177531302361016], [0.0806676602745999, 0.0], [0.21827811605069125, 0.0], [0.2218068214873611, 0.0], [0.2162816450379958, 0.0], [0.21668246132771107, 0.0], [0.21954398521884244, 0.0], [0.1833693688171909, 0.0]]
0.0464, [[0.13469254952987478, 0.0], [0.0, 0.0], [0.08267553215730666, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22925717897943643], [0.0, 0.22317407463823302], [0.0, 0.0]]
0.0563, [[0.2364, 0.0], [0.2364, 0.0], [0.22363586291068172, 0.0], [0.21815634907660048, 0.0], [0.2162816450379958, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2270209474485911]]
0.0549, [[0.0, 0.21799892155369366], [0.038765062946697924, 0.0], [0.23116258399666284, 0.0], [0.0, 0.15572770984454676], [0.2162816450379958, 0.0], [0.21815634907660048, 0.0], [0.0, 0.0], [0.0658619507843559, 0.0], [0.2277175933546802, 0.0], [0.0, 0.0]]
0.0527, [[0.2094529381346038, 0.0], [0.0, 0.21783254836252855], [0.1091531697881492, 0.0], [0.0, 0.0], [0.17961633726072865, 0.0], [0.0, 0.20981975171363268], [0.0, 0.0], [0.0, 0.0], [0.14152306696263642, 0.0], [0.0, 0.0]]
0.0751, [[0.42796524352949195, 0.0], [0.0, 0.2230858156892612], [0.2438132370459319, 0.0], [0.0, 0.21958842802741801], [0.2364, 0.0], [0.0, 0.2140367372429552], [0.22815392501183845, 0.0], [0.2215861188468218, 0.0], [0.22093669498500462, 0.0], [0.2162359824227119, 0.0]]
0.0546, [[0.0, 0.2180626641279511], [0.2277175933546802, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.20284760259522935, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.2364, 0.0], [0.0, 0.0], [0.2328926897535347, 0.0], [0.2317156090039913, 0.0], [0.21954398521884244, 0.0], [0.0, 0.0], [0.2310230593388506, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17961633726072865, 0.0]]
0.1216, [[1.0, 0.0], [0.2305233073826866, 0.0], [0.0, 0.11562420725389014], [0.0, 0.0], [0.2364, 0.0], [0.2297089907434551, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21824513749520827, 0.0]]
0.1332, [[0.0, 0.9999056518946661], [0.17704551064455115, 0.0], [0.0, 0.0], [0.2319084067129682, 0.0], [0.0, 0.229630166031988], [0.028857059637638304, 0.0], [0.2317156090039913, 0.0], [0.0, 0.22732038537699958], [0.19050012877446926, 0.0], [0.0, 0.0]]
0.0578, [[0.0, 0.24125139837398607], [0.2364, 0.0], [0.22271500016912094, 0.0], [0.2217307171285544, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0836, [[0.5153423498865144, 0.0], [0.0, 0.2208441736481339], [0.2788312066870985, 0.0], [0.0, 0.21603761157654244], [0.2364, 0.0], [0.2305233073826866, 0.0], [0.2297089907434551, 0.0], [0.19312725086399285, 0.0], [0.19130703055910783, 0.0], [0.08068642543238193, 0.0]]
0.0741, [[0.0, 0.0], [0.0, 0.210508408225438], [0.0, 0.2131311530845395], [0.0, 0.2071906321243368], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.20850804112718957], [0.0, 0.0], [0.2364, 0.0], [0.2297089907434551, 0.0]]
0.06, [[0.2849845240361847, 0.0], [0.2332427698040455, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.16295152331607082], [0.0, 0.0], [0.0, 0.0], [0.2215100144880151, 0.0], [0.0, 0.0], [0.0, 0.21486522162985527]]
0.0561, [[0.0, 0.22486874790555983], [0.2364, 0.0], [0.0, 0.17354429015544248], [0.2178291003337317, 0.0], [0.0, 0.14000592746115548], [0.10294190256220302, 0.0], [0.0, 0.0], [0.09080084547704806, 0.0], [0.0, 0.0], [0.08228146384387841, 0.0]]
0.0336, [[0.10093403067949624, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2328926897535347, 0.0], [0.1765576165422113, 0.0], [0.2106351430748886, 0.0], [0.2364, 0.0], [0.2304472030238799, 0.0], [0.2364, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.5153423498865144, 0.0], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0491, [[0.17160361488768083, 0.0], [0.0, 0.20956495049504925], [0.0, 0.0], [0.00607615808991195, 0.0], [0.0, 0.2196421949733434], [0.0, 0.21839253617669477], [0.0, 0.20927667174409764], [0.0, 0.20905568621477538], [0.0, 0.20891467479055584], [0.0, 0.0]]
0.0758, [[0.42796524352949195, 0.0], [0.0, 0.2300614851485151], [0.2364, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.22717471559519248, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0537, [[0.0, 0.21904365727341998], [0.2178849101968567, 0.0], [0.0, 0.2140340319878145], [0.1914759169791489, 0.0], [0.13305998080281287, 0.0], [0.13032026776659567, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0562, [[0.05561617463521413, 0.0], [0.2332427698040455, 0.0], [0.0, 0.0], [0.22284945120301264, 0.0], [0.1765576165422113, 0.0], [0.0, 0.0], [0.0, 0.22925717897943643], [0.0, 0.21691648134044192], [0.0, 0.21640282102056377], [0.0, 0.21950896115765414]]
0.0558, [[0.0, 0.22205950952018316], [0.2364, 0.0], [0.2145997387083682, 0.0], [0.1794662159984696, 0.0], [0.042086495874167865, 0.0], [0.014858251932034248, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1311, [[0.0, 0.21130798019802008], [1.0, 0.0], [0.21965306813313193, 0.0], [0.0, 0.20997513480578858], [0.8698853076911377, 0.0], [0.00607615808991195, 0.0], [0.1715473194143347, 0.0], [0.28341822507459746, 0.0], [0.21674841843867682, 0.0], [0.18083607251657888, 0.0]]
0.0555, [[0.2277175933546802, 0.0], [0.0, 0.22732038537699958], [0.0, 0.0], [0.2215100144880151, 0.0], [0.0, 0.1512897616580216], [0.0, 0.0], [0.21780880583805, 0.0], [0.0, 0.0], [0.21556119044129268, 0.0], [0.20982824129025002, 0.0]]
0.0545, [[0.22815392501183845, 0.0], [0.14533239399244482, 0.0], [0.22719501009087434, 0.0], [0.18535847554211565, 0.0], [0.07948545533431374, 0.0], [0.12553515253210626, 0.0], [0.15961267906478355, 0.0], [0.0, 0.0], [0.0, 0.20947161919268842], [0.0, 0.2173447570449354]]
0.0597, [[0.0, 0.2239300243716683], [0.10294190256220302, 0.0], [0.0, 0.0], [0.27323728182429285, 0.0], [0.1332663975384194, 0.0], [0.1767452681200344, 0.0], [0.0, 0.0], [0.05859983472260192, 0.0], [0.15276339647423987, 0.0], [0.02435342176988356, 0.0]]
0.1296, [[0.9709115907134107, 0.0], [0.0, 0.2251482345773041], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.22042147753236888], [0.23048018157936287, 0.0], [0.0, 0.21839253617669477], [0.11271854976678837, 0.0], [0.0, 0.2122558339680125], [0.0, 0.0]]
0.1073, [[0.0, 0.0025051191709892025], [0.5153423498865144, 0.0], [0.9709115907134107, 0.0], [0.23116258399666284, 0.0], [0.33040719392216483, 0.0], [0.0, 0.0], [0.16539234766173602, 0.0], [0.0, 0.0], [0.22815392501183845, 0.0], [0.2364, 0.0]]
0.043, [[0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22071091872054494, 0.0], [0.0, 0.0], [0.23032036242586876, 0.0], [0.0, 0.0], [0.33040719392216483, 0.0], [0.21879055206665618, 0.0], [0.0, 0.0]]
0.0528, [[0.0, 0.0], [0.0, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [0.10990377609944164, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0615, [[0.5153423498865144, 0.0], [0.0, 0.0], [0.22717471559519248, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.23337214721401683, 0.0], [0.0, 0.0], [0.12713019094360273, 0.0], [0.007858848079231536, 0.0], [0.0, 0.0]]
0.0504, [[0.0, 0.17354429015544248], [0.2305233073826866, 0.0], [0.21965306813313193, 0.0], [0.10990377609944164, 0.0], [0.22998296643515923, 0.0], [0.2162816450379958, 0.0], [0.22479264916454325, 0.0], [0.0658619507843559, 0.0], [0.2215861188468218, 0.0], [0.22015789371321628, 0.0]]
0.0608, [[0.28341822507459746, 0.0], [0.0, 0.22414610662604748], [0.2364, 0.0], [0.0, 0.2230672170601676], [0.2332427698040455, 0.0], [0.0, 0.2191596450875857], [0.022964800093992238, 0.0], [0.00607615808991195, 0.0], [0.09915134069017666, 0.0], [0.09205811104846238, 0.0]]
0.1615, [[0.0, 0.9999056518946661], [0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.22832896503709385, 0.0], [0.21738008461677233, 0.0], [0.21674841843867682, 0.0], [0.17704551064455115, 0.0], [0.0534957118058124, 0.0], [0.0162468736079242, 0.0], [0.0, 0.0]]
0.0552, [[0.0, 0.22406089108910926], [0.22815392501183845, 0.0], [0.2218803890342076, 0.0], [0.19691781273601922, 0.0], [0.13249702606934352, 0.0], [0.0799545842788715, 0.0], [0.024541073347706676, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1282, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.210840309215537], [0.1394026041332347, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.17397620725387172], [0.1294946008241737, 0.0], [0.0, 0.0]]
0.1093, [[0.780718145378019, 0.0], [0.0, 0.0], [0.12713019094360273, 0.0], [0.7599087448883837, 0.0], [0.0, 0.21184142269611597], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17162238004546285, 0.0]]
0.097, [[0.23116258399666284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8698853076911377, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.2364, 0.0]]
0.0336, [[0.2297089907434551, 0.0], [0.2199067493291542, 0.0], [0.2364, 0.0], [0.21965306813313193, 0.0], [0.2364, 0.0], [0.1996012302988903, 0.0], [0.2328926897535347, 0.0], [0.0806676602745999, 0.0], [0.22413054124292514, 0.0], [0.0658619507843559, 0.0]]
0.0771, [[0.2364, 0.0], [0.0, 0.4349642928709055], [0.0534957118058124, 0.0], [0.0, 0.0], [0.0, 0.22870446153846163], [0.11913623372833833, 0.0], [0.10545643370503302, 0.0], [0.0895060495900683, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0538, [[0.0, 0.22230551865955864], [0.2161446571921439, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2175018309215537], [0.19050012877446926, 0.0], [0.0, 0.0], [0.16255880883660725, 0.0], [0.0, 0.0]]
0.129, [[0.0, 0.2191405392231533], [0.9709115907134107, 0.0], [0.0, 0.2169878324447832], [0.0, 0.21653115156130992], [0.0, 0.21527422239146984], [0.2364, 0.0], [0.0, 0.21055473571972608], [0.22717471559519248, 0.0], [0.0, 0.07764789637307797], [0.09517312724032717, 0.0]]
0.1004, [[0.9043438848460237, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2319084067129682, 0.0], [0.2215861188468218, 0.0], [0.22148971999233324, 0.0], [0.22148971999233324, 0.0], [0.2178291003337317, 0.0], [0.2105788476015425, 0.0], [0.19734941136501294, 0.0]]
0.1214, [[0.5153423498865144, 0.0], [0.0, 0.20927667174409764], [0.9043438848460237, 0.0], [0.0, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [0.2438132370459319, 0.0], [0.22964049682052917, 0.0], [0.29785055122063764, 0.0], [0.28341822507459746, 0.0]]
0.0549, [[0.22071091872054494, 0.0], [0.1748687523418033, 0.0], [0.0, 0.0], [0.025948460181380032, 0.0], [0.0, 0.22870446153846163], [0.0, 0.0], [0.0, 0.0], [0.024315891454318117, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.780718145378019, 0.0], [0.42796524352949195, 0.0], [0.22832896503709385, 0.0], [0.2364, 0.0], [0.20309154964639997, 0.0], [0.10093403067949624, 0.0], [0.0, 0.0]]
0.0744, [[0.42796524352949195, 0.0], [0.0, 0.21612468697639015], [0.10990377609944164, 0.0], [0.22964049682052917, 0.0], [0.0, 0.0], [0.02204530736265871, 0.0], [0.22815392501183845, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16539234766173602, 0.0]]
0.11, [[1.0, 0.0], [0.23261110362595, 0.0], [0.23244621084853553, 0.0], [0.2319084067129682, 0.0], [0.2287652966942523, 0.0], [0.2199067493291542, 0.0], [0.1765576165422113, 0.0], [0.16081364916285176, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1311, [[1.0, 0.0], [0.9043438848460237, 0.0], [0.2364, 0.0], [0.21815634907660048, 0.0], [0.33040719392216483, 0.0], [0.20534336858027732, 0.0], [0.0, 0.2113470373191167], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0587, [[0.0, 0.2140340319878145], [0.27323728182429285, 0.0], [0.21695897383137538, 0.0], [0.2218068214873611, 0.0], [0.2364, 0.0], [0.14533239399244482, 0.0], [0.16642443133976315, 0.0], [0.23029499430626652, 0.0], [0.0, 0.0], [0.12553515253210626, 0.0]]
0.0861, [[0.0, 0.0013173471502704926], [0.7599087448883837, 0.0], [0.2364, 0.0], [0.2050243608979772, 0.0], [0.17160361488768083, 0.0], [0.15349523762775028, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0551, [[0.2319084067129682, 0.0], [0.0, 0.21883011119573503], [0.10588803233402674, 0.0], [0.21556119044129268, 0.0], [0.0, 0.21205378522467616], [0.05130018834528251, 0.0], [0.0, 0.0], [0.013788637938441676, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0838, [[0.5153423498865144, 0.0], [0.5153423498865144, 0.0], [0.22717471559519248, 0.0], [0.0, 0.2227270312261995], [0.0, 0.21596169535415102], [0.0, 0.2228666900228484], [0.0, 0.2140808667174408], [0.2788312066870985, 0.0], [0.0, 0.0], [0.2364, 0.0]]
0.0561, [[0.2199067493291542, 0.0], [0.0, 0.24125139837398607], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22731210053313047], [0.0, 0.0]]
0.1078, [[0.7599087448883837, 0.0], [0.0, 0.21768460472201054], [0.5153423498865144, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.23032036242586876, 0.0], [0.22441720099443038, 0.0], [0.20309154964639997, 0.0]]
0.0605, [[0.23048018157936287, 0.0], [0.0, 0.22653518507235332], [0.23032036242586876, 0.0], [0.2788312066870985, 0.0], [0.22717471559519248, 0.0], [0.2364, 0.0], [0.22555369275261009, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0767, [[0.0, 0.4305072883750706], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.23039981111957375], [0.21827811605069125, 0.0], [0.0, 0.22801614318354926], [0.13324763238063597, 0.0], [0.11082326883077381, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0615, [[0.0, 0.0], [0.0, 0.0], [0.5153423498865144, 0.0], [0.21695897383137538, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22441720099443038, 0.0], [0.22441720099443038, 0.0], [0.15349523762775028, 0.0], [0.21668246132771107, 0.0]]
0.055, [[0.0, 0.21365833968012163], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13305998080281287, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22477235466886158, 0.0], [0.2145997387083682, 0.0], [0.17961633726072865, 0.0]]
0.0594, [[0.28341822507459746, 0.0], [0.22717471559519248, 0.0], [0.0, 0.2103706092916986], [0.0, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0], [0.22022385082418205, 0.0], [0.05561617463521413, 0.0], [0.0, 0.0], [0.10798973000564506, 0.0]]
0.0615, [[0.5153423498865144, 0.0], [0.3693409109672872, 0.0], [0.2788312066870985, 0.0], [0.2849845240361847, 0.0], [0.2364, 0.0], [0.2319084067129682, 0.0], [0.22948321447899522, 0.0], [0.22815392501183845, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0521, [[0.0, 0.19900580310881927], [0.21965306813313193, 0.0], [0.0, 0.0], [0.2219564933930143, 0.0], [0.0, 0.0], [0.2162816450379958, 0.0], [0.17704551064455115, 0.0], [0.09517312724032717, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0552, [[0.22719501009087434, 0.0], [0.0, 0.22486874790555983], [0.1996012302988903, 0.0], [0.0, 0.21994602894135554], [0.19978888187671343, 0.0], [0.03347328845208664, 0.0], [0.0, 0.0], [0.0, 0.2131311530845395], [0.0, 0.0], [0.05300781770347257, 0.0]]
0.1221, [[0.0, 0.21648465498857597], [0.9043438848460237, 0.0], [0.2287652966942523, 0.0], [0.20534336858027732, 0.0], [0.05561617463521413, 0.0], [0.2178849101968567, 0.0], [0.0, 0.21353981568926111], [0.22526449618914485, 0.0], [0.0, 0.0], [0.031090113413733637, 0.0]]
0.129, [[0.7599087448883837, 0.0], [0.0, 0.4305072883750706], [0.23116258399666284, 0.0], [0.0, 0.22396164204112703], [0.23200480556745673, 0.0], [0.0, 0.21947937242955076], [0.22022385082418205, 0.0], [0.022964800093992238, 0.0], [0.21815634907660048, 0.0], [0.19130703055910783, 0.0]]
0.0656, [[0.0, 0.228847670982483], [0.32749835299350755, 0.0], [0.15349523762775028, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.17066535699856525, 0.0], [0.0, 0.0], [0.22948321447899522, 0.0], [0.0, 0.0]]
0.0563, [[0.2364, 0.0], [0.0, 0.2268234638233055], [0.22363586291068172, 0.0], [0.0, 0.22396164204112703], [0.10588803233402674, 0.0], [0.0, 0.21460027570449386], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0328, [[0.0, 0.0], [0.22815392501183845, 0.0], [0.0, 0.0], [0.21827811605069125, 0.0], [0.004950248622973265, 0.0], [0.22022385082418205, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21595946991904758, 0.0], [0.09046307263696592, 0.0]]
0.0375, [[0.0, 0.038419025906751995], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22815392501183845, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0534957118058124, 0.0]]
0.0559, [[0.0, 0.22230551865955864], [0.2364, 0.0], [0.0, 0.21612468697639015], [0.23116258399666284, 0.0], [0.0, 0.21130798019802008], [0.21965306813313193, 0.0], [0.0, 0.18653419689119607], [0.05060587750733753, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1294, [[0.2305233073826866, 0.0], [0.0, 0.22307939070830157], [0.9709115907134107, 0.0], [0.8698853076911377, 0.0], [0.5153423498865144, 0.0], [0.28341822507459746, 0.0], [0.2304472030238799, 0.0], [0.21682959642140406, 0.0], [0.21609392095293944, 0.0], [0.0, 0.21994602894135554]]
0.1307, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.20678031088081372], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2317156090039913, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.132, [[1.0, 0.0], [0.0, 0.21953313937547614], [0.2364, 0.0], [0.23116258399666284, 0.0], [0.22832896503709385, 0.0], [0.2219564933930143, 0.0], [0.20309154964639997, 0.0], [0.22427767633661813, 0.0], [0.22815392501183845, 0.0], [0.20080220039695715, 0.0]]
0.042, [[0.0, 0.08371633160622328], [0.2305233073826866, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.22413054124292514, 0.0], [0.0, 0.0], [0.1394026041332347, 0.0], [0.08687892750054471, 0.0]]
0.0606, [[0.0, 0.2270209474485911], [0.2788312066870985, 0.0], [0.2364, 0.0], [0.23098500715944723, 0.0], [0.0, 0.2174685224676314], [0.2364, 0.0], [0.0, 0.0], [0.2328926897535347, 0.0], [0.0, 0.0], [0.23048018157936287, 0.0]]
0.128, [[0.42796524352949195, 0.0], [0.780718145378019, 0.0], [0.0, 0.20915087738004567], [0.9709115907134107, 0.0], [0.8698853076911377, 0.0], [0.0, 0.043083730569964014], [0.0, 0.0], [0.0, 0.0], [0.22071091872054494, 0.0], [0.21668246132771107, 0.0]]
