mean:0.067059,,,,,,,,,,,,,,,,,,,,
mean:0.067330,,,,,,,,,,,,,,,,,,,,
0.0556, [[0.23244621084853553, 0.0], [0.0, 0.019220310880829053], [0.03990973757142001, 0.0], [0.0, 0.22317407463823302], [0.0, 0.17923479792748143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.112, [[0.9043438848460237, 0.0], [0.2297089907434551, 0.0], [0.0, 0.11562420725389014], [0.780718145378019, 0.0], [0.1996012302988903, 0.0], [0.0, 0.06496033160624017], [0.7599087448883837, 0.0], [0.0, 0.0], [0.0, 0.0], [0.23098500715944723, 0.0]]
0.0545, [[0.23029499430626652, 0.0], [0.0, 0.21486522162985527], [0.2297089907434551, 0.0], [0.2199067493291542, 0.0], [0.0, 0.21101801066260487], [0.1996012302988903, 0.0], [0.0, 0.20927143031226217], [0.10798973000564506, 0.0], [0.0, 0.0], [0.18535847554211565, 0.0]]
0.054, [[0.0, 0.20976091241431832], [0.23048018157936287, 0.0], [0.0, 0.0], [0.15471497288360053, 0.0], [0.14623312156599633, 0.0], [0.13686930783262263, 0.0], [0.07053447507215173, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.13305998080281287, 0.0], [0.006451461245558179, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22948425133282596], [0.0, 0.15810325388602256], [0.0, 0.2285719040365577], [0.0, 0.2191596450875857], [0.0, 0.0], [0.0, 0.0]]
0.033, [[0.22964049682052917, 0.0], [0.22717725240715267, 0.0], [0.0, 0.0], [0.008571924074959917, 0.0], [0.22574141683766663, 0.0], [0.21738008461677233, 0.0], [0.2085334454032703, 0.0], [0.09569855165823109, 0.0], [0.05754898588679276, 0.0], [0.017429078548210367, 0.0]]
0.0477, [[0.0, 0.21063200456968753], [0.0, 0.0], [0.16614295397302847, 0.0], [0.0, 0.0], [0.05060587750733753, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1004, [[0.2305233073826866, 0.0], [0.9043438848460237, 0.0], [0.0, 0.0], [0.0799545842788715, 0.0], [0.0, 0.0], [0.28341822507459746, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2058124975248351, 0.0], [0.18434515702187057, 0.0]]
0.0744, [[0.42796524352949195, 0.0], [0.0, 0.21612468697639015], [0.10990377609944164, 0.0], [0.22964049682052917, 0.0], [0.0, 0.0], [0.22815392501183845, 0.0], [0.16539234766173602, 0.0], [0.0, 0.0], [0.22574141683766663, 0.0], [0.0, 0.0]]
0.0751, [[0.2219564933930143, 0.0], [0.0, 0.2140367372429552], [0.17704551064455115, 0.0], [0.0, 0.2230858156892612], [0.0, 0.21958842802741801], [0.2438132370459319, 0.0], [0.21674841843867682, 0.0], [0.22093669498500462, 0.0], [0.22815392501183845, 0.0], [0.42796524352949195, 0.0]]
0.0464, [[0.0, 0.22925717897943643], [0.0, 0.22317407463823302], [0.13469254952987478, 0.0], [0.0, 0.21950896115765414], [0.0, 0.0], [0.0, 0.21697498248286393], [0.0, 0.21663953084539245], [0.0, 0.0], [0.0, 0.015603005181350093], [0.0, 0.0]]
0.0546, [[0.2277175933546802, 0.0], [0.0, 0.0], [0.0, 0.21799892155369366], [0.0, 0.0], [0.2197875191670238, 0.0], [0.0, 0.15572770984454676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0559, [[0.0, 0.22213999086062472], [0.2364, 0.0], [0.0, 0.0], [0.22717471559519248, 0.0], [0.0773837576626954, 0.0], [0.2364, 0.0], [0.0, 0.21811592383853765], [0.0, 0.0], [0.0, 0.0], [0.2328926897535347, 0.0]]
0.0545, [[0.22815392501183845, 0.0], [0.0, 0.2173447570449354], [0.22719501009087434, 0.0], [0.0, 0.2122874516374712], [0.21595946991904758, 0.0], [0.0, 0.2116738659558261], [0.07948545533431374, 0.0], [0.10134686415070655, 0.0], [0.05754898588679276, 0.0], [0.0, 0.0]]
0.1216, [[1.0, 0.0], [0.2305233073826866, 0.0], [0.0, 0.11562420725389014], [0.2364, 0.0], [0.2297089907434551, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0], [0.09517312724032717, 0.0], [0.13726337614605089, 0.0], [0.0, 0.0]]
0.0336, [[0.0, 0.0], [0.2364, 0.0], [0.2328926897535347, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2317156090039913, 0.0], [0.20534336858027732, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.2277175933546802, 0.0], [0.0, 0.2180626641279511], [0.20284760259522935, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22558667130809307, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0537, [[0.2145997387083682, 0.0], [0.0, 0.22205950952018316], [0.1794662159984696, 0.0], [0.042086495874167865, 0.0], [0.012493842051461914, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.129, [[0.0, 0.2191405392231533], [0.9709115907134107, 0.0], [0.0, 0.2169878324447832], [0.2364, 0.0], [0.0, 0.21653115156130992], [0.22717471559519248, 0.0], [0.0, 0.21527422239146984], [0.09517312724032717, 0.0], [0.0534957118058124, 0.0], [0.0, 0.21413902970297044]]
0.0572, [[0.0, 0.17397620725387172], [0.29785055122063764, 0.0], [0.1294946008241737, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0332, [[0.0, 0.0], [0.2317156090039913, 0.0], [0.21562461074029823, 0.0], [0.13709448972600982, 0.0], [0.11740983921236622, 0.0], [0.09455387703351036, 0.0], [0.08445822214662627, 0.0], [0.03140912109603238, 0.0], [0.028857059637638304, 0.0], [0.0, 0.0]]
0.0527, [[0.0, 0.21783254836252855], [0.2094529381346038, 0.0], [0.1091531697881492, 0.0], [0.0, 0.0], [0.052951522230126453, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.2199067493291542, 0.0], [0.0, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.2328926897535347, 0.0], [0.22574141683766663, 0.0], [0.22413054124292514, 0.0], [0.23261110362595, 0.0], [0.0, 0.0]]
0.0758, [[0.42796524352949195, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.0, 0.2300614851485151], [0.2297089907434551, 0.0], [0.0, 0.2230858156892612], [0.0, 0.0], [0.0, 0.2227270312261995], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.0, 0.0], [0.16081364916285176, 0.0], [0.23261110362595, 0.0], [0.1332663975384194, 0.0], [0.2262005798024669, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0493, [[0.0, 0.21628852399086043], [0.1767452681200344, 0.0], [0.0, 0.2140013998476769], [0.05859983472260192, 0.0], [0.02435342176988356, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.054, [[0.22783174989289023, 0.0], [0.0, 0.0], [0.21695897383137538, 0.0], [0.0, 0.21177531302361016], [0.0806676602745999, 0.0], [0.21954398521884244, 0.0], [0.2162816450379958, 0.0], [0.0, 0.15572770984454676], [0.21668246132771107, 0.0], [0.0, 0.0]]
0.0336, [[0.16539234766173602, 0.0], [0.2364, 0.0], [0.19691781273601922, 0.0], [0.2178291003337317, 0.0], [0.0, 0.0], [0.2248738271472705, 0.0], [0.17160361488768083, 0.0], [0.22087327468599904, 0.0], [0.2197875191670238, 0.0], [0.0, 0.0]]
0.0836, [[0.5153423498865144, 0.0], [0.0, 0.2208441736481339], [0.19130703055910783, 0.0], [0.0, 0.0], [0.0, 0.0], [5.254244179025356e-05, 0.0], [0.0799545842788715, 0.0], [0.08068642543238193, 0.0], [0.2788312066870985, 0.0], [0.0, 0.0]]
0.0491, [[0.0, 0.2196421949733434], [0.17160361488768083, 0.0], [0.0, 0.20905568621477538], [0.0, 0.21839253617669477], [0.0, 0.0], [0.0, 0.2087469489718201], [0.0, 0.0], [0.0, 0.20956495049504925], [0.0, 0.0], [0.0, 0.0]]
0.0538, [[0.0, 0.22230551865955864], [0.2161446571921439, 0.0], [0.0, 0.2175018309215537], [0.19050012877446926, 0.0], [0.14249885516731606, 0.0], [0.031709363620549096, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0504, [[0.0, 0.17354429015544248], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21965306813313193, 0.0], [0.22479264916454325, 0.0], [0.0, 0.0], [0.2162816450379958, 0.0], [0.21815634907660048, 0.0]]
0.0771, [[0.2364, 0.0], [0.0, 0.4349642928709055], [0.0, 0.0], [0.0, 0.22870446153846163], [0.11913623372833833, 0.0], [0.0534957118058124, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10545643370503302, 0.0]]
0.1078, [[0.7599087448883837, 0.0], [0.0, 0.21768460472201054], [0.23032036242586876, 0.0], [0.0, 0.21449341812642786], [0.21879055206665618, 0.0], [0.0, 0.21036942574257445], [0.19455340285544825, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0615, [[0.22717471559519248, 0.0], [0.5153423498865144, 0.0], [0.12713019094360273, 0.0], [0.16302793778116506, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0578, [[0.0, 0.24125139837398607], [0.2364, 0.0], [0.0, 0.20940720030464563], [0.22271500016912094, 0.0], [0.0, 0.043083730569964014], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1071, [[0.5153423498865144, 0.0], [0.2305233073826866, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.22927519589825704, 0.0], [0.0, 0.0], [0.0, 0.0], [0.20284760259522935, 0.0]]
0.0336, [[0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.23261110362595, 0.0], [0.2304472030238799, 0.0], [0.2287652966942523, 0.0], [0.22053080507136896, 0.0], [0.2262005798024669, 0.0], [0.21648458999481363, 0.0], [0.16081364916285176, 0.0]]
0.0549, [[0.0773837576626954, 0.0], [0.0, 0.22732038537699958], [0.2215100144880151, 0.0], [0.038765062946697924, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.09079977202072331], [0.21465301175953283, 0.0], [0.0, 0.0], [0.20982824129025002, 0.0]]
0.0825, [[0.0, 0.20927667174409764], [0.5153423498865144, 0.0], [0.0, 0.0], [0.29785055122063764, 0.0], [0.2438132370459319, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.2304472030238799, 0.0], [0.22964049682052917, 0.0], [0.0, 0.0]]
0.0318, [[0.0, 0.0013173471502704926], [0.21648458999481363, 0.0], [0.0, 0.0], [0.2050243608979772, 0.0], [0.17160361488768083, 0.0], [0.16584271144851176, 0.0], [0.1285375777772761, 0.0], [0.10134686415070655, 0.0], [0.01799203328167971, 0.0], [0.013507160571707005, 0.0]]
0.0563, [[0.2364, 0.0], [0.0, 0.2270209474485911], [0.2162816450379958, 0.0], [0.0, 0.0], [0.22363586291068172, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10463076676261104, 0.0], [0.027656089539570095, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.9043438848460237, 0.0], [0.33040719392216483, 0.0], [0.2364, 0.0], [0.20534336858027732, 0.0], [0.16081364916285176, 0.0], [0.15471497288360053, 0.0], [0.12636081947452824, 0.0], [0.06788858782484608, 0.0], [0.0, 0.0]]
0.0336, [[0.05561617463521413, 0.0], [0.22479264916454325, 0.0], [0.2178849101968567, 0.0], [0.2364, 0.0], [0.22022385082418205, 0.0], [0.05130018834528251, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1615, [[0.0, 0.9999056518946661], [0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.0534957118058124, 0.0], [0.0, 0.0], [0.22832896503709385, 0.0], [0.0, 0.0], [0.21738008461677233, 0.0], [0.0, 0.0], [0.12022461287971295, 0.0]]
0.0597, [[0.2849845240361847, 0.0], [0.0, 0.21159507539984754], [0.0, 0.0], [0.0, 0.16295152331607082], [0.2332427698040455, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0519, [[0.0, 0.19900580310881927], [0.21965306813313193, 0.0], [0.17704551064455115, 0.0], [0.1305266845022008, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0433, [[0.0, 0.0025051191709892025], [0.0, 0.0], [0.23204539455882026, 0.0], [0.0799545842788715, 0.0], [0.055953947475296285, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13032026776659567, 0.0], [0.0, 0.0], [0.33040719392216483, 0.0]]
0.0318, [[0.15349523762775028, 0.0], [0.1332663975384194, 0.0], [0.0, 0.0], [0.21801936123074842, 0.0], [0.0, 0.0], [0.0, 0.0], [0.04330623113001811, 0.0], [0.0, 0.0], [0.1450696817834922, 0.0], [0.07470034009982432, 0.0]]
0.0608, [[0.28341822507459746, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.22414610662604748], [0.0, 0.0], [0.2332427698040455, 0.0], [0.0, 0.2230672170601676], [0.08873667812099381, 0.0], [0.0, 0.2191596450875857], [0.07117249043675057, 0.0]]
0.043, [[0.2364, 0.0], [0.33040719392216483, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21674841843867682, 0.0], [0.22380582931201673, 0.0], [0.21879055206665618, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.033, [[0.23029499430626652, 0.0], [0.2218068214873611, 0.0], [0.14533239399244482, 0.0], [0.17961633726072865, 0.0], [0.08687892750054471, 0.0], [0.17843413232044245, 0.0], [0.0, 0.0], [0.16642443133976315, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0532, [[0.20292266322635888, 0.0], [0.0, 0.22925717897943643], [0.0, 0.0], [0.1765576165422113, 0.0], [0.0, 0.21950896115765414], [0.008628219548306032, 0.0], [0.0, 0.21640282102056377], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.42796524352949195, 0.0], [0.0, 0.0], [1.0, 0.0], [0.22832896503709385, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.780718145378019, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1181, [[0.0, 0.21130798019802008], [0.8698853076911377, 0.0], [0.0, 0.20963545620715932], [0.2248738271472705, 0.0], [0.16614295397302847, 0.0], [0.1833693688171909, 0.0], [0.22526449618914485, 0.0], [0.0, 0.0], [0.11675305868998534, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.22870446153846163], [0.22071091872054494, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0452, [[0.13305998080281287, 0.0], [0.0, 0.21904365727341998], [0.13032026776659567, 0.0], [0.0, 0.14444387564768066], [0.0, 0.0], [0.0, 0.0], [0.1305266845022008, 0.0], [0.015533797612197186, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.20983327798933726], [0.0, 0.0], [0.0, 0.20905568621477538], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.23048018157936287, 0.0], [0.0, 0.0], [0.22427767633661813, 0.0], [0.0773837576626954, 0.0]]
0.0552, [[0.0, 0.22406089108910926], [0.22815392501183845, 0.0], [0.2218803890342076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0738, [[0.0, 0.210508408225438], [0.42796524352949195, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0], [5.254244179025356e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.09747289119170024], [0.2189047086048662, 0.0], [0.14533239399244482, 0.0]]
0.0543, [[0.2178291003337317, 0.0], [0.0, 0.22486874790555983], [0.08875544327877585, 0.0], [0.0, 0.14000592746115548], [0.0, 0.17354429015544248], [0.08278812310400163, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.21762869218887423, 0.0], [0.21815634907660048, 0.0], [0.2364, 0.0], [0.008571924074959917, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.0, 0.0], [0.23116258399666284, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.21945773361219484, 0.0], [0.0, 0.0], [0.20080220039695715, 0.0], [0.0, 0.0]]
0.0656, [[0.0, 0.228847670982483], [0.32749835299350755, 0.0], [0.0, 0.21703990860624556], [0.2106351430748886, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.027468437961746986, 0.0], [0.22284945120301264, 0.0], [0.1888487948896253, 0.0], [0.0, 0.0]]
