0.0556, [[0.0, 0.22317407463823302], [0.22555369275261009, 0.0], [0.23244621084853553, 0.0], [0.0, 0.0], [0.03990973757142001, 0.0], [0.0, 0.0], [0.0, 0.0], [0.07015917191650549, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1120, [[0.9043438848460237, 0.0], [0.0, 0.11562420725389014], [0.23098500715944723, 0.0], [0.2305233073826866, 0.0], [0.780718145378019, 0.0], [0.0, 0.0], [0.2199067493291542, 0.0], [0.2297089907434551, 0.0], [0.32749835299350755, 0.0], [0.0, 0.0]]
0.0681, [[0.21695897383137538, 0.0], [0.0, 0.21177531302361016], [0.3693409109672872, 0.0], [0.2218068214873611, 0.0], [0.21827811605069125, 0.0], [0.1996012302988903, 0.0], [0.2162816450379958, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0806676602745999, 0.0]]
0.0566, [[0.0, 0.22948425133282596], [0.2364, 0.0], [0.0, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0], [0.0, 0.2285719040365577], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0385, [[0.2849845240361847, 0.0], [0.2305233073826866, 0.0], [0.22964049682052917, 0.0], [0.1996012302988903, 0.0], [0.12713019094360273, 0.0], [0.10990377609944164, 0.0], [0.21695897383137538, 0.0], [0.22717725240715267, 0.0], [0.0806676602745999, 0.0], [0.14887900881330196, 0.0]]
0.0546, [[0.2277175933546802, 0.0], [0.20284760259522935, 0.0], [0.15349523762775028, 0.0], [0.0, 0.2180626641279511], [0.1748687523418033, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1004, [[0.9043438848460237, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5153423498865144, 0.0], [0.2305233073826866, 0.0], [0.22964049682052917, 0.0], [0.0, 0.0], [0.016716002552481988, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1332, [[0.0, 0.9999056518946661], [0.2319084067129682, 0.0], [0.0, 0.229630166031988], [0.2317156090039913, 0.0], [0.0, 0.22732038537699958], [0.2219564933930143, 0.0], [0.17704551064455115, 0.0], [0.028857059637638304, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0566, [[0.2364, 0.0], [0.0, 0.22925717897943643], [0.0, 0.0], [0.1792973295784285, 0.0], [0.0, 0.2126420091393757], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1296, [[0.0, 0.22486874790555983], [0.2199067493291542, 0.0], [0.9709115907134107, 0.0], [0.0, 0.17354429015544248], [0.10294190256220302, 0.0], [0.0, 0.14000592746115548], [0.22815392501183845, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.2217307171285544, 0.0]]
0.1293, [[0.0, 0.22213999086062472], [0.9709115907134107, 0.0], [0.0, 0.0], [0.0, 0.2200351332825592], [0.9043438848460237, 0.0], [0.0, 0.0], [0.5153423498865144, 0.0], [0.0, 0.0], [0.42796524352949195, 0.0], [0.23032036242586876, 0.0]]
