mean:0.204746,,,,,,,,,,,,,,,,,,,,
0.4105, [[0.433293934804096, 0.5976341047074325], [0.8173862827100351, 0.0], [0.0, 0.4785194826220908], [0.0, 0.0], [0.0, 0.3672339269687612], [0.0, 0.33551902155742136], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1128, [[0.0, 0.6855004489984599], [0.34278514593802284, 0.0], [0.0, 0.6251615491525427], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3901218108226994], [0.0, 0.0], [0.0, 0.18973079454465172], [0.0, 0.0], [0.0, 0.0]]
0.0937, [[0.246172183526018, 0.0], [0.011149942996055298, 0.34354334007919074], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5523057897052386], [0.0, 0.0], [0.0, 0.15472914562252651], [0.0, 0.1276135116586007], [0.0, 0.0]]
0.0724, [[0.0, 0.6240656369799698], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1581, [[0.0, 0.6635317211093998], [0.0, 0.622493121725732], [0.8173862827100351, 0.0], [0.0, 0.6251615491525427], [0.8167429547850554, 0.0], [0.0, 0.3901218108226994], [0.3274171285841159, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6863, [[0.9073933644772334, 0.0], [0.0, 0.6718386604006163], [0.8177910864305717, 0.0], [0.8169578730051544, 0.6345324104776583], [0.8175782434618436, 0.0], [0.0, 0.622493121725732], [0.8175294750546274, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.36344007039155246], [0.0, 0.0]]
0.4256, [[0.9073933644772334, 0.0], [0.433293934804096, 0.5976341047074325], [0.8175294750546274, 0.0], [0.14085869576306845, 0.6203735251155635], [0.7272562828676786, 0.0], [0.0, 0.6267585568567038], [0.3557878170145721, 0.0], [0.0, 0.36344007039155246], [0.0, 0.0], [0.0, 0.16387616366037122]]
0.1579, [[0.0, 0.622493121725732], [0.011149942996055298, 0.34354334007919074], [0.8177910864305717, 0.0], [0.0, 0.4876637888253432], [0.8169838136472908, 0.0], [0.0, 0.3901218108226994], [0.10851318814609436, 0.0], [0.0, 0.09321660184777755], [0.0, 0.0], [0.0, 0.0]]
0.0965, [[0.0, 0.017692008798941075], [0.0, 0.06613350989882412], [0.0, 0.8154], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.011149942996055298, 0.34354334007919074], [0.0, 0.0]]
0.0726, [[0.0, 0.2627143985921673], [0.0, 0.6264591491525431], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1458, [[0.8169794037381276, 0.0], [0.0, 0.5405228684557867], [0.21415339820822418, 0.0], [0.0, 0.2987356973163238], [0.17668924123774327, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0437, [[0.0, 0.33551902155742136], [0.0, 0.017692008798941075], [0.0, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.16158195160581018], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1594, [[0.8178680004345058, 0.0], [0.0, 0.6763517691833599], [0.0, 0.4963714896612437], [0.0, 0.2987356973163238], [0.0, 0.16851611262649596], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
