HV,front
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.3371127213025044, 0.3392867175675674], [0.33008560005051785, 0.3944421050675677], [0.3494451142427151, 0.3207], [0.7358075759572442, 0.0], [0.24222819979582572, 0.3340152476351352], [0.5645165975444503, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.8526404438280157, 0.3207], [0.2642508553206269, 0.853938770122783], [0.0, 0.8650271487039561], [0.7369390848524782, 0.0], [0.5691590218864204, 0.3207], [0.0, 0.5100940381756758], [0.7163585906882811, 0.0], [0.7119366049888107, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.7358075759572442, 0.0], [0.49633810707557563, 0.3207], [0.3494451142427151, 0.3207], [0.0, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.5100940381756758], [0.0, 0.4320240570945946], [0.0, 0.40730638209459474], [0.0, 0.3289288118243243], [0.0, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.8526404438280157, 0.3207], [0.0, 0.4085263256756756], [0.9263181692094302, 0.0], [0.5691590218864204, 0.3207], [0.7163585906882811, 0.0], [0.6546339577533977, 0.0], [0.0, 0.3207], [0.6187633917362589, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8321370661664391], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.3770424895270272], [0.7369390848524782, 0.0], [0.0, 0.32241416891891894], [0.0, 0.3207]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.8526404438280157, 0.3207], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.7358075759572442, 0.0], [0.49633810707557563, 0.3207], [0.7163585906882811, 0.0], [0.2571344374164624, 0.3207], [0.027867909321489942, 0.3207]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.2642508553206269, 0.853938770122783], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.5691590218864204, 0.3207], [0.7358075759572442, 0.0], [0.7163585906882811, 0.0], [0.7119366049888107, 0.0], [0.6546339577533977, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.8526404438280157, 0.3207], [0.0, 0.8650271487039561], [0.7369390848524782, 0.0], [0.0, 0.5100940381756758], [0.30753031625919547, 0.3207], [0.7163585906882811, 0.0], [0.0, 0.4763665631756757], [0.6546339577533977, 0.0]]"
0.8384326706914826,"[[0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.5334300948548433, 1.0], [0.0, 0.8650271487039561], [0.7369390848524782, 0.0], [0.0, 0.3207], [0.7358075759572442, 0.0], [0.6187633917362589, 0.0], [0.5984752589924128, 0.0], [0.0, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.3371127213025044, 0.3392867175675674], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.24222819979582572, 0.3340152476351352], [0.3494451142427151, 0.3207], [0.30753031625919547, 0.3207], [0.027867909321489942, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.8650271487039561], [0.7369390848524782, 0.0], [0.0, 0.4320240570945946], [0.5543169244035643, 0.3207], [0.3494451142427151, 0.3207], [0.6546339577533977, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.4085263256756756], [0.6187633917362589, 0.0], [0.5543169244035643, 0.3207], [0.0, 0.3207], [0.0, 0.0]]"
0.09650271487039562,"[[0.0, 0.8650271487039561], [0.0, 0.8321370661664391], [0.0, 0.5100940381756758], [0.0, 0.4763665631756757], [0.0, 0.43368535912162154], [0.0, 0.3679934398648647], [0.0, 0.3289288118243243], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0]]"
0.6619872183155189,"[[0.2642508553206269, 0.853938770122783], [0.9999979472954224, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.3371127213025044, 0.3392867175675674], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.8321370661664391], [0.7358075759572442, 0.0], [0.3494451142427151, 0.3207], [0.0, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.2642508553206269, 0.853938770122783], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.3371127213025044, 0.3392867175675674], [0.49633810707557563, 0.3207], [0.7369390848524782, 0.0], [0.7358075759572442, 0.0], [0.7163585906882811, 0.0]]"
0.09650271487039562,"[[0.0, 0.8650271487039561], [0.0, 0.8321370661664391], [0.0, 0.5100940381756758], [0.0, 0.4929002831081081], [0.0, 0.43368535912162154], [0.0, 0.4320240570945946], [0.0, 0.4079183564189189], [0.0, 0.3679934398648647], [0.0, 0.3289288118243243], [0.0, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.4085263256756756], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.40763319560810807], [0.5691590218864204, 0.3207], [0.7369390848524782, 0.0], [0.6546339577533977, 0.0], [0.6187633917362589, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8321370661664391], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.0, 0.4085263256756756], [0.7369390848524782, 0.0], [0.0, 0.40763319560810807]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.5691590218864204, 0.3207], [0.7163585906882811, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.5644794243009074, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.8526404438280157, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.5691590218864204, 0.3207], [0.7163585906882811, 0.0], [0.49633810707557563, 0.3207], [0.2571344374164624, 0.3207], [0.0, 0.3207]]"
0.5382540500440446,"[[0.0, 0.8321370661664391], [0.9999979472954224, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.8526404438280157, 0.3207], [0.0, 0.5100940381756758], [0.5691590218864204, 0.3207], [0.7369390848524782, 0.0], [0.0, 0.4929002831081081], [0.7163585906882811, 0.0], [0.0, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.3371127213025044, 0.3392867175675674], [0.8526404438280157, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.7163585906882811, 0.0], [0.5005378187492301, 0.0], [0.0, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.3371127213025044, 0.3392867175675674], [0.7369390848524782, 0.0], [0.24222819979582572, 0.3340152476351352], [0.7358075759572442, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.2642508553206269, 0.853938770122783], [0.5543169244035643, 0.3207], [0.7369390848524782, 0.0], [0.0, 0.4085263256756756], [0.7163585906882811, 0.0], [0.6187633917362589, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.2642508553206269, 0.853938770122783], [0.33008560005051785, 0.3944421050675677], [0.7358075759572442, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.5984752589924128, 0.0]]"
0.09650271487039562,"[[0.0, 0.8650271487039561], [0.0, 0.5100940381756758], [0.0, 0.43368535912162154], [0.0, 0.40730638209459474], [0.0, 0.3679934398648647], [0.0, 0.3289288118243243], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0]]"
0.6072310780268987,"[[0.9263181692094302, 0.0], [0.2642508553206269, 0.853938770122783], [0.8526404438280157, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.5691590218864204, 0.3207], [0.0, 0.4085263256756756], [0.7369390848524782, 0.0], [0.6187633917362589, 0.0], [0.5543169244035643, 0.3207], [0.5984752589924128, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.8526404438280157, 0.3207], [0.2642508553206269, 0.853938770122783], [0.7369390848524782, 0.0], [0.0, 0.40763319560810807], [0.0035508551101381216, 0.37723713581081075], [0.7358075759572442, 0.0], [0.6187633917362589, 0.0], [0.5645165975444503, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.7358075759572442, 0.0], [0.5543169244035643, 0.3207], [0.0, 0.3207], [0.5645165975444503, 0.0]]"
0.09650271487039562,"[[0.0, 0.8650271487039561], [0.0, 0.8321370661664391], [0.0, 0.5100940381756758], [0.0, 0.4763665631756757], [0.0, 0.4079183564189189], [0.0, 0.3679934398648647], [0.0, 0.3289288118243243], [0.0, 0.3207], [0.0, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0, 0.8321370661664391], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.5691590218864204, 0.3207], [0.6546339577533977, 0.0], [0.49633810707557563, 0.3207], [0.06546179988844103, 0.3207], [0.0, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.7369390848524782, 0.0], [0.24222819979582572, 0.3340152476351352], [0.5691590218864204, 0.3207], [0.7163585906882811, 0.0], [0.6187633917362589, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.4929002831081081], [0.7369390848524782, 0.0], [0.5543169244035643, 0.3207], [0.0, 0.3207], [0.6187633917362589, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0, 0.8650271487039561], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.8321370661664391], [0.7358075759572442, 0.0], [0.5543169244035643, 0.3207], [0.0, 0.43368535912162154], [0.7163585906882811, 0.0]]"
0.608339915885016,"[[0.0, 0.8650271487039561], [0.9263181692094302, 0.0], [0.33008560005051785, 0.3944421050675677], [0.2642508553206269, 0.853938770122783], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.7358075759572442, 0.0], [0.0, 0.8321370661664391], [0.0, 0.3207], [0.7163585906882811, 0.0]]"
0.468842141066267,"[[0.9263181692094302, 0.0], [0.3371127213025044, 0.3392867175675674], [0.0, 0.8650271487039561], [0.8526404438280157, 0.3207], [0.0, 0.8321370661664391], [0.7369390848524782, 0.0], [0.6187633917362589, 0.0], [0.0, 0.43368535912162154], [0.0, 0.4079183564189189], [0.0, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.9263181692094302, 0.0], [0.3371127213025044, 0.3392867175675674], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.7369390848524782, 0.0], [0.0, 0.3207], [0.0, 0.3207]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.5100940381756758], [0.7369390848524782, 0.0], [0.0, 0.43368535912162154], [0.7358075759572442, 0.0], [0.7119366049888107, 0.0], [0.6187633917362589, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0, 0.8321370661664391], [0.24222819979582572, 0.3340152476351352], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.7369390848524782, 0.0], [0.0, 0.4929002831081081], [0.21770944020543662, 0.0], [0.0, 0.3207]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.2642508553206269, 0.853938770122783], [0.3371127213025044, 0.3392867175675674], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.40763319560810807], [0.2641794179988842, 0.3207], [0.7358075759572442, 0.0], [0.7163585906882811, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.8321370661664391], [0.7369390848524782, 0.0], [0.7358075759572442, 0.0], [0.0, 0.4085263256756756], [0.5644794243009074, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.8650271487039561], [0.7358075759572442, 0.0], [0.0, 0.5100940381756758], [0.7163585906882811, 0.0], [0.0, 0.4085263256756756], [0.0, 0.3770424895270272]]"
0.09650271487039562,"[[0.0, 0.8650271487039561], [0.0, 0.8321370661664391], [0.0, 0.5100940381756758], [0.0, 0.4929002831081081], [0.0, 0.43368535912162154], [0.0, 0.4320240570945946], [0.0, 0.40730638209459474], [0.0, 0.3679934398648647], [0.0, 0.3289288118243243], [0.0, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.8526404438280157, 0.3207], [0.0, 0.4085263256756756], [0.24222819979582572, 0.3340152476351352], [0.5691590218864204, 0.3207], [0.7163585906882811, 0.0], [0.5543169244035643, 0.3207], [0.49633810707557563, 0.3207], [0.2641794179988842, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.5100940381756758], [0.7369390848524782, 0.0], [0.2571344374164624, 0.3207], [0.7358075759572442, 0.0], [0.0, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.8526404438280157, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.5691590218864204, 0.3207], [0.6187633917362589, 0.0], [0.2641794179988842, 0.3207], [0.0, 0.3207]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.5691590218864204, 0.3207], [0.7369390848524782, 0.0], [0.0035508551101381216, 0.37723713581081075], [0.5587553492382867, 0.0], [0.0, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.7163585906882811, 0.0], [0.5691590218864204, 0.3207], [0.5984752589924128, 0.0], [0.5543169244035643, 0.3207]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.4763665631756757], [0.7369390848524782, 0.0], [0.5543169244035643, 0.3207], [0.0, 0.4320240570945946], [0.7163585906882811, 0.0], [0.0, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.7369390848524782, 0.0], [0.7358075759572442, 0.0], [0.5543169244035643, 0.3207], [0.6187633917362589, 0.0], [0.5587553492382867, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.2642508553206269, 0.853938770122783], [0.33008560005051785, 0.3944421050675677], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.7369390848524782, 0.0], [0.49633810707557563, 0.3207], [0.0, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.3371127213025044, 0.3392867175675674], [0.8526404438280157, 0.3207], [0.7369390848524782, 0.0], [0.7358075759572442, 0.0], [0.7163585906882811, 0.0], [0.7119366049888107, 0.0], [0.6546339577533977, 0.0]]"
0.09650271487039562,"[[0.0, 0.8650271487039561], [0.0, 0.8321370661664391], [0.0, 0.5100940381756758], [0.0, 0.4929002831081081], [0.0, 0.4763665631756757], [0.0, 0.43368535912162154], [0.0, 0.4320240570945946], [0.0, 0.4079183564189189], [0.0, 0.3679934398648647], [0.0, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.2642508553206269, 0.853938770122783], [0.7369390848524782, 0.0], [0.3494451142427151, 0.3207], [0.0, 0.4079183564189189], [0.6187633917362589, 0.0], [0.027867909321489942, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.7358075759572442, 0.0], [0.027867909321489942, 0.3207], [0.0, 0.3207], [0.7163585906882811, 0.0], [0.6546339577533977, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.4085263256756756], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.5691590218864204, 0.3207], [0.7369390848524782, 0.0], [0.3494451142427151, 0.3207], [0.7163585906882811, 0.0], [0.6187633917362589, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0, 0.40763319560810807], [0.8526404438280157, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.9263181692094302, 0.0], [0.5691590218864204, 0.3207], [0.7369390848524782, 0.0], [0.7358075759572442, 0.0], [0.49633810707557563, 0.3207]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.2642508553206269, 0.853938770122783], [0.7358075759572442, 0.0], [0.0, 0.3770424895270272], [0.6187633917362589, 0.0], [0.10695007503920342, 0.0], [0.0, 0.0]]"
0.09650271487039562,"[[0.0, 0.8650271487039561], [0.0, 0.8321370661664391], [0.0, 0.5100940381756758], [0.0, 0.4763665631756757], [0.0, 0.43368535912162154], [0.0, 0.4079183564189189], [0.0, 0.3679934398648647], [0.0, 0.3289288118243243], [0.0, 0.3207], [0.0, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0, 0.8650271487039561], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.0, 0.4929002831081081], [0.7163585906882811, 0.0], [0.3494451142427151, 0.3207], [0.0, 0.3679934398648647]]"
0.3721758940750826,"[[0.2642508553206269, 0.853938770122783], [0.0, 0.8650271487039561], [0.36139405685298415, 0.0], [0.30753031625919547, 0.3207], [0.0, 0.8321370661664391], [0.0, 0.5100940381756758], [0.0, 0.4763665631756757], [0.0, 0.43368535912162154], [0.0, 0.3679934398648647]]"
0.54167366941582,"[[0.0, 0.8650271487039561], [0.33008560005051785, 0.3944421050675677], [0.9999979472954224, 0.3207], [0.3371127213025044, 0.3392867175675674], [0.0, 0.8321370661664391], [0.8526404438280157, 0.3207], [0.0, 0.5100940381756758], [0.7369390848524782, 0.0], [0.5543169244035643, 0.3207], [0.7163585906882811, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.2642508553206269, 0.853938770122783], [0.5691590218864204, 0.3207], [0.7369390848524782, 0.0], [0.0, 0.40763319560810807], [0.5543169244035643, 0.3207], [0.0, 0.3458390081081082]]"
