0.0711, [[0.0, 0.8280981608760065, 0.0], [1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.473393941961126], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.4674571823378893], [0.0, 0.0, 0.45666431295257714], [0.0, 0.0, 0.44625373774064697], [0.0, 0.0, 0.44290527460951706], [0.0, 0.0, 0.4428009396294958], [0.0, 0.0, 0.4326950074827464]]
0.0089, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7905790278235726], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0110, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.7906852661881452], [0.0, 0.0, 0.999996055806937]]
0.0177, [[0.0, 0.0, 0.7918112911010472], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.4804441929547558], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.41319432895023567], [0.0, 0.0, 0.4073491614965496], [0.0, 0.0, 0.3838498147475477], [0.0, 0.0, 0.3783016680711954], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0186, [[0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.41534649792953177], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.28247081002542773], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.8280981608760065, 0.0]]
0.0194, [[0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.0]]
0.0187, [[0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.0]]
0.0170, [[0.0, 0.0, 0.7787698056864634], [0.0, 0.0, 0.0], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.4428009396294958], [0.0, 0.0, 0.7834055653486189], [0.0, 0.0, 0.7794789300908689], [0.0, 0.0, 0.787490141781013], [0.0, 0.0, 0.7838799388743755], [0.0, 0.0, 0.43669017232110413], [0.0, 0.0, 0.46284902597049077]]
0.0099, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.48088377655578035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.0], [0.0, 0.0, 0.48017735569227354], [0.0, 0.0, 0.8936432564102526]]
0.0089, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7902933451061455], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7918112911010472], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0093, [[0.0, 0.0, 0.43843102281147817], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.46215196493711613], [0.0, 0.0, 0.4659180650078959], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.0]]
