0.0723, [[1.0, 0.47075688496977613, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.7883708493545032], [0.0, 0.0, 0.7878521596875238], [0.0, 0.0, 0.7875610028660562], [0.0, 0.0, 0.7875404460141527], [0.0, 0.0, 0.7870799834504273], [0.0, 0.0, 0.4804441929547558], [0.0, 0.0, 0.472949432133718]]
0.0099, [[0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.48017735569227354], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.45666431295257714], [0.0, 0.0, 0.5037091180922318]]
0.0099, [[0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.7906813913054506], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7837431581784057], [0.0, 0.0, 0.7840200485073681]]
0.0100, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.4624046803506285], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.45200540879041123], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.4088618544860159], [0.0, 0.0, 0.4150657897566287], [0.0, 0.0, 0.4441358361787144], [0.0, 0.0, 0.4117253187068647]]
0.0092, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.40907085288775924], [0.0, 0.0, 0.43658912175808195], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4804441929547558], [0.0, 0.0, 0.7904001587110355], [0.0, 0.0, 0.44680617667998507], [0.0, 0.0, 0.4659180650078959], [0.0, 0.0, 0.44625373774064697]]
0.0089, [[0.0, 0.0, 0.7907157073198569], [0.0, 0.0, 0.4803318749931956], [0.0, 0.0, 0.7906977750019022], [0.0, 0.0, 0.46016373996842264], [0.0, 0.0, 0.7906104436680447], [0.0, 0.0, 0.436356803995641], [0.0, 0.0, 0.7874777607984376], [0.0, 0.0, 0.3869657411551039], [0.0, 0.0, 0.3638064410461314], [0.0, 0.0, 0.3778705335997092]]
0.0093, [[0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7880708948182717], [0.0, 0.0, 0.49791751793978273], [0.0, 0.0, 0.48088377655578035], [0.0, 0.0, 0.7880400595404164], [0.0, 0.0, 0.45469956966298347], [0.0, 0.0, 0.7876702545844217], [0.0, 0.0, 0.43346980145296027], [0.0, 0.0, 0.43940529037413706]]
0.0089, [[0.0, 0.0, 0.7877605366880563], [0.0, 0.0, 0.7876138770385775], [0.0, 0.0, 0.4168320397384679], [0.0, 0.0, 0.3686067259716674], [0.0, 0.0, 0.01874022651652749], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.7808714679661146], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7807200479366931], [0.0, 0.0, 0.7805295701549699], [0.0, 0.0, 0.7841395959621579], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0148, [[0.0, 0.5939, 0.0], [0.0, 0.0, 0.7880708948182717], [0.0, 0.0, 0.42988781627315614], [0.0, 0.0, 0.41534649792953177], [0.0, 0.0, 0.30255458205593877], [0.0, 0.0, 0.15368137479113672], [0.0, 0.0, 0.15248278154740272], [0.0, 0.0, 0.12857572916818025], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.7906852661881452], [0.0, 0.0, 0.48088377655578035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7839747163745656], [0.0, 0.0, 0.01874022651652749], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.780862590356862], [0.0, 0.0, 0.7795166030931862]]
0.0158, [[0.0, 0.0, 0.4211948403196522], [0.0, 0.0, 0.3778705335997092], [0.0, 0.0, 0.4787786358142322], [0.0, 0.0, 0.7876138770385775], [0.0, 0.0, 0.40097991057028726], [0.0, 0.0, 0.41332537718852175], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.40097991057028726], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7814530492429046]]
0.0093, [[0.0, 0.0, 0.31592128339992814], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.18413175219760305], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0103, [[0.0, 0.0, 0.40737795488558015], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7872547419915286], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7809029184315317], [0.0, 0.0, 0.0], [0.0, 0.0, 0.062499280566654984], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.36463849335270565], [0.0, 0.0, 0.7836707058614655], [0.0, 0.0, 0.3604608244097351], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3041849666545588], [0.0, 0.0, 0.3073271683981111], [0.0, 0.0, 0.30114699041046145], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.788561476272605], [0.0, 0.0, 0.19081827780603047], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.4877936300974581], [0.0, 0.0, 0.48088377655578035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7907097645014837], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4117253187068647], [0.0, 0.0, 0.782969964618155], [0.0, 0.0, 0.45666431295257714], [0.0, 0.0, 0.7829811258782052], [0.0, 0.0, 0.7811387975879474]]
0.0112, [[0.0, 0.5939, 0.0], [0.0, 0.0, 0.42988781627315614], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3474124925535777], [0.0, 0.0, 0.36942695437704326], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4803318749931956], [0.0, 0.0, 0.7880148288609328], [0.0, 0.0, 0.43235813577914983], [0.0, 0.0, 0.41319432895023567], [0.0, 0.0, 0.7876527337230831], [0.0, 0.0, 0.4246789498728669], [0.0, 0.0, 0.32292136135125293], [0.0, 0.0, 0.3410479492916821]]
0.0148, [[0.0, 0.0, 0.790572760100946], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.7876989886372282], [0.0, 0.0, 0.7832150396302027], [0.0, 0.0, 0.782969964618155], [0.0, 0.0, 0.46215196493711613], [0.0, 0.0, 0.31273014384308034], [0.0, 0.0, 0.16311969444242713], [0.0, 0.0, 0.1510077498728669], [0.0, 0.0, 0.13815232277515477]]
0.0093, [[0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7841699478783575], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7836910709665965], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7829811258782052], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0051, [[0.0, 0.0, 0.41299781133309066], [0.0, 0.0, 0.0], [0.0, 0.0, 0.411556828114784], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3395686478750451], [0.0, 0.0, 0.0], [0.0, 0.0, 0.2949953868507081], [0.0, 0.0, 0.0], [0.0, 0.0, 0.15368137479113672], [0.0, 0.0, 0.0]]
0.0132, [[0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.7832907170213306], [0.0, 0.0, 0.4589942538247939], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3660343705775525], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.7840200485073681], [0.0, 0.0, 0.0], [0.0, 0.0, 0.43658912175808195], [0.0, 0.0, 0.7810628339082355], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3091044759171809], [0.0, 0.0, 0.0], [0.0, 0.0, 0.16370749560479564], [0.0, 0.0, 0.0], [0.0, 0.0, 0.16311969444242713]]
0.0089, [[0.0, 0.0, 0.7879752704365028], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7875404460141527], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7870091396758566], [0.0, 0.0, 0.5037091180922318], [0.0, 0.0, 0.7838799388743755], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7835816075278362]]
0.0088, [[0.0, 0.0, 0.7791306063217642], [0.0, 0.0, 0.0], [0.0, 0.0, 0.48088377655578035], [0.0, 0.0, 0.4704887820547728], [0.0, 0.0, 0.4674571823378893], [0.0, 0.0, 0.4671530699624334], [0.0, 0.0, 0.43940529037413706], [0.0, 0.0, 0.4072786560116231], [0.0, 0.0, 0.17862564605884573], [0.0, 0.0, 0.16784465673810361]]
0.0089, [[0.0, 0.0, 0.7879103268699115], [0.0, 0.0, 0.7843931824003855], [0.0, 0.0, 0.7832150396302027], [0.0, 0.0, 0.19081827780603047], [0.0, 0.0, 0.1615408751907019], [0.0, 0.0, 0.15791652103160203], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.782969964618155], [0.0, 0.0, 0.42988781627315614], [0.0, 0.0, 0.42780735706501977], [0.0, 0.0, 0.4246789498728669], [0.0, 0.0, 0.3958926770795491], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3869657411551039]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.7904770238668932], [0.0, 0.0, 0.40907085288775924], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.18413175219760305], [0.0, 0.0, 0.3014766363966584], [0.0, 0.0, 0.16298371957864163], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0046, [[0.0, 0.0, 0.358509223828551], [0.0, 0.0, 0.0], [0.0, 0.0, 0.28929900348710474], [0.0, 0.0, 0.3410528759171816], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.13550760072648033], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0192, [[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.7905790278235726], [0.0, 0.0, 0.790022936883354], [0.0, 0.0, 0.7880288463489487], [0.0, 0.0, 0.7876138770385775], [0.0, 0.0, 0.7838687776143252], [0.0, 0.0, 0.7836572915768382]]
0.0089, [[0.0, 0.0, 0.7903352870494837], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7878798804119005], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7878523927131154], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7874949700712709], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7843931824003855]]
0.0171, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.5111616775739103], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.5045030456752161, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.816034873919941, 0.0]]
0.0095, [[0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.1699823742826004], [0.0, 0.0, 0.7809522492834859], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.7880952692951531], [0.0, 0.0, 0.7876475951758947], [0.0, 0.0, 0.7874670922210667], [0.0, 0.0, 0.7873272382504375], [0.0, 0.0, 0.7843931824003855], [0.0, 0.0, 0.7838816033428868], [0.0, 0.0, 0.7838787644253937], [0.0, 0.0, 0.783852425875669], [0.0, 0.0, 0.7836938126791285], [0.0, 0.0, 0.7836787339259897]]
0.0089, [[0.0, 0.0, 0.787904176325868], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3266083383944782], [0.0, 0.0, 0.7803721899967028], [0.0, 0.0, 0.0], [0.0, 0.0, 0.30114699041046145], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.16958485034507786]]
0.0139, [[0.0, 0.5045030456752161, 0.0], [0.0, 0.0, 0.47708499918331904], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7836734462424226], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4282845828550679], [0.0, 0.0, 0.7804244383290638], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4217063335270622]]
0.0089, [[0.0, 0.0, 0.7903352870494837], [0.0, 0.0, 0.7810628339082355], [0.0, 0.0, 0.3395686478750451], [0.0, 0.0, 0.16217476767163072], [0.0, 0.0, 0.13758192902288394], [0.0, 0.0, 0.12837702193970293], [0.0, 0.0, 0.07706227606247743], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0150, [[0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.43128829168180177], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8054369004524828]]
0.0150, [[0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4043142507083186], [0.0, 0.0, 0.7880708948182717], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3427761000363237], [0.0, 0.0, 0.0], [0.0, 0.0, 0.788037955652218], [0.0, 0.0, 0.31592128339992814], [0.0, 0.0, 0.0]]
0.0754, [[0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.7873272382504375], [1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.7906977750019022], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.7877631532325563], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.7870679313668298], [0.0, 0.0, 0.43235813577914983], [0.0, 0.0, 0.4843832035716235]]
0.0089, [[0.0, 0.0, 0.7918112911010472], [0.0, 0.0, 0.7797169947926159], [0.0, 0.0, 0.45666431295257714], [0.0, 0.0, 0.3509580207046861], [0.0, 0.0, 0.2977812293498002], [0.0, 0.0, 0.1880985615691972], [0.0, 0.0, 0.1510077498728669], [0.0, 0.0, 0.12857572916818025], [0.0, 0.0, 0.1001233721031606], [0.0, 0.0, 0.09497855183436286]]
0.0148, [[0.0, 0.0, 0.7907157073198569], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.4162105185615693], [0.0, 0.0, 0.4222491381765342], [0.0, 0.0, 0.7883708493545032], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.39060388986560163], [0.0, 0.0, 0.28929900348710474], [0.0, 0.0, 0.0]]
0.0150, [[0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.4803318749931956], [0.0, 0.0, 0.5037091180922318], [0.0, 0.0, 0.4843832035716235], [0.0, 0.0, 0.3887280498365425], [0.0, 0.0, 0.473393941961126], [0.0, 0.0, 0.43843102281147817], [0.0, 0.0, 0.7809087520607705], [0.0, 0.0, 0.7813503275674031], [0.0, 0.0, 0.18656583363603385]]
0.0089, [[0.0, 0.0, 0.7883708493545032], [0.0, 0.0, 0.7877605366880563], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.787490141781013], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7841395959621579], [0.0, 0.0, 0.7811795051614375], [0.0, 0.0, 0.7811387975879474]]
0.0050, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.40097991057028726], [0.0, 0.0, 0.0], [0.0, 0.0, 0.09439896171449372], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.0], [0.0, 0.0, 0.12674915539411583], [0.0, 0.0, 0.7839769680675679], [0.0, 0.0, 0.18659462702506444], [0.0, 0.0, 0.13163538256447493], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7836585645623557], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7835268758084561]]
0.0107, [[0.0, 0.0, 0.4704887820547728], [0.0, 0.0, 0.4684723133881417], [0.0, 0.0, 0.0], [0.0, 0.5045030456752161, 0.0], [0.0, 0.0, 0.4211948403196522], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.40907085288775924], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.7881426920004058], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7875404460141527], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0161, [[0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.7906852661881452], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.0], [0.0, 0.0, 0.45469956966298347], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7877387028559109]]
0.0099, [[0.0, 0.0, 0.7906813913054506], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.0], [0.0, 0.0, 0.43669017232110413], [0.0, 0.0, 0.0]]
0.0120, [[0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.7906852661881452], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7905790278235726], [0.0, 0.0, 0.7879098608187283], [0.0, 0.0, 0.7907097645014837], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3753293801670914], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.43128829168180177], [0.0, 0.0, 0.4289801128950232], [0.0, 0.0, 0.4671530699624334], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7880386573921424], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.7880952692951531], [0.0, 0.0, 0.7805295701549699], [0.0, 0.0, 0.462530955953613], [0.0, 0.0, 0.43128829168180177], [0.0, 0.0, 0.4073491614965496], [0.0, 0.0, 0.3840878254994559], [0.0, 0.0, 0.36752724758445304], [0.0, 0.0, 0.3491405338176544], [0.0, 0.0, 0.32293482746095165], [0.0, 0.0, 0.2792639052669811]]
0.0089, [[0.0, 0.0, 0.7880386573921424], [0.0, 0.0, 0.7879098608187283], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7837431581784057], [0.0, 0.0, 0.7835816075278362], [0.0, 0.0, 0.782969964618155], [0.0, 0.0, 0.7836163656250792], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7829811258782052], [0.0, 0.0, 0.16217476767163072]]
