mean:0.013585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0176, [[0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.7918112911010472], [0.0,0.0, 0.7906624975904836], [0.0,0.0, 0.790572760100946], [0.0,0.0, 0.788037955652218], [0.0,0.0, 0.7878798804119005], [0.0,0.0, 0.7878523927131154], [0.0,0.0, 0.4877936300974581]]
0.0708, [[0.0,0.8280981608760065, 0.0], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.44290527460951706], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.4015553404286239], [0.0,0.0, 0.3604608244097351], [0.0,0.0, 0.3599717747184886], [0.0,0.0, 0.3597251150018163], [0.0,0.0, 0.3463278685797312], [0.0,0.0, 0.33289153759535106]]
0.0723, [[1.0,0.4707568849697761, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.7883708493545032], [0.0,0.0, 0.7879752704365028], [0.0,0.0, 0.7878521596875238], [0.0,0.0, 0.7875610028660562], [0.0,0.0, 0.7875404460141527], [0.0,0.0, 0.7874777607984376], [0.0,0.0, 0.7874670922210667]]
0.0089, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7905790278235726], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.01, [[0.0,0.0, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.46215196493711613], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.3474124925535777], [0.0,0.0, 0.44290527460951706], [0.0,0.0, 0.0], [0.0,0.0, 0.7907264238339209]]
0.0177, [[0.0,0.0, 0.3838498147475477], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7918112911010472], [0.0,0.0, 0.41319432895023567], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4804441929547558], [0.0,0.5939, 0.0], [0.0,0.8793671304393038, 0.0]]
0.0179, [[0.0,0.5112522778162979, 0.0], [0.0,0.0, 0.41534649792953177], [0.0,0.0, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7905590834960813], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0095, [[0.0,0.0, 0.0], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.0], [0.0,0.0, 0.7905590834960813], [0.0,0.0, 0.7903352870494837], [0.0,0.0, 0.790778706787227], [0.0,0.0, 0.0], [0.0,0.0, 0.8169105580693746], [0.0,0.0, 0.787845773454739], [0.0,0.0, 0.7879103268699115]]
0.0093, [[0.0,0.0, 0.43843102281147817], [0.0,0.0, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.0], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.4659180650078959], [0.0,0.0, 0.0], [0.0,0.0, 0.46215196493711613], [0.0,0.0, 0.0], [0.0,0.0, 0.7906253386638598]]
0.0099, [[0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.48017735569227354], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.45666431295257714], [0.0,0.0, 0.5037091180922318]]
0.0099, [[0.0,0.0, 0.790778706787227], [0.0,0.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.7906813913054506], [0.0,0.0, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7837431581784057], [0.0,0.0, 0.7840200485073681]]
