HV,front
1.0102878882269641,"[[1.0, 0.3532885549245498], [0.972463305846824, 0.6846897905882312], [0.9659414572315985, 0.743437922352937], [0.9836551201371505, 0.5919359615686297], [0.9505627771635965, 0.8300104713725511], [0.951045877061021, 0.7681716996078438], [0.9370359800357204, 0.8021817254901951], [0.9730269223938188, 0.293475417133707], [0.9592585753172311, 0.4978965301960804], [0.32634303023097644, 0.2783187379525918]]"
1.0811059715789517,"[[0.9256026157966826, 0.9227643003921602], [0.9574872090266762, 0.44395258348207056], [0.9867147528208362, 0.31926252863864996], [0.9812396206500298, 0.42099070322894694], [0.9735905389408142, 0.42982238585104654], [0.9675517902230124, 0.429115900697712], [0.956359975932686, 0.44253961317540147], [0.9715776227015469, 0.29459115772618094], [0.9489524441721826, 0.3181579191951971], [0.690493999050267, 0.2874785686376661]]"
1.0210022534624559,"[[0.9975039838633091, 0.31072807918221673], [0.9622376913513466, 0.8423773599999967], [0.972463305846824, 0.6846897905882312], [0.9802734208551809, 0.4480151822164528], [0.9866342361712659, 0.3992367963654064], [0.9812396206500298, 0.42970838877170214], [0.9632844077957656, 0.5641072156862738], [0.9685179900178605, 0.44624884569203305], [0.9583728921719532, 0.42522986143112096], [0.9666661070777345, 0.40244478792795724]]"
1.0270131885605946,"[[0.9975039838633091, 0.31072807918221673], [0.9867147528208362, 0.7805385882352973], [0.9622376913513466, 0.8423773599999967], [0.9866342361712659, 0.3992367963654064], [0.972463305846824, 0.6846897905882312], [0.9836551201371505, 0.5919359615686297], [0.9659414572315985, 0.743437922352937], [0.9802734208551809, 0.4480151822164528], [0.962720791248771, 0.6104841301960784], [0.9610299416077862, 0.6568653733333307]]"
1.009337018157073,"[[0.9867147528208362, 0.7805385882352973], [0.9601442584625084, 0.8300061427450955], [0.9737515722399555, 0.4098630056790525], [0.9693231565135675, 0.4292924601655037], [0.9851849364789933, 0.380781880902158], [0.9710140061545516, 0.42415294759045935], [0.9768112049236418, 0.3962340490021093], [0.956359975932686, 0.44253961317540147], [0.9522536268045813, 0.47444402666666596], [0.9758450051287929, 0.39399490897290274]]"
1.0007493358812203,"[[0.987680952615685, 0.41374904494564346], [0.9601442584625084, 0.8300061427450955], [0.9610299416077862, 0.6568653733333307], [0.9812396206500298, 0.42970838877170214], [0.9685179900178605, 0.44624884569203305], [0.9560379093344036, 0.7094235678431381], [0.9592585753172311, 0.4978965301960804], [0.9344594472494585, 0.7558048109803904], [0.9544275763429897, 0.3385957903618369]]"
1.0077550964597382,"[[0.9505627771635965, 0.8300104713725511], [0.9836551201371505, 0.5919359615686297], [0.9934781513847746, 0.3476836573097516], [0.9601442584625084, 0.8300061427450955], [0.9659414572315985, 0.743437922352937], [0.987680952615685, 0.41374904494564346], [0.9851849364789933, 0.380781880902158], [0.9560379093344036, 0.7094235678431381], [0.9848628698807108, 0.386137765374006], [0.9661024905307398, 0.36197359922115846]]"
0.9629163247589878,"[[0.9867147528208362, 0.7805385882352973], [1.0, 0.3532885549245498], [0.9685179900178605, 0.44624884569203305], [0.9705309062571278, 0.4386538211909785], [0.9735905389408142, 0.42982238585104654], [0.9610299416077862, 0.6568653733333307], [0.9866342361712659, 0.3992367963654064], [0.9812396206500298, 0.42099070322894694], [0.9886471524105331, 0.2905126155899974], [0.9848628698807108, 0.386137765374006]]"
1.0225817484186666,"[[0.9622376913513466, 0.8423773599999967], [0.9867147528208362, 0.7805385882352973], [0.9802734208551809, 0.4480151822164528], [0.9858290696755589, 0.31778749050786953], [0.9797098043081862, 0.42322440305046216], [0.956359975932686, 0.44253961317540147], [0.9554742927874089, 0.44766181599870175], [0.9761670717270761, 0.4208141437611552], [0.9789046378124793, 0.36509034366379994], [0.9762475883766464, 0.29338243394715774]]"
1.1787803645499928,"[[0.9273739820872375, 1.0], [0.972463305846824, 0.6846897905882312], [0.9735905389408142, 0.42982238585104654], [0.9761670717270761, 0.4208141437611552], [0.9976650171624503, 0.3709818413110497], [0.9851849364789933, 0.380781880902158], [0.9370359800357204, 0.8021817254901951], [0.9174704341900426, 0.8702017772549051], [0.9665855904281635, 0.44006679149764716], [0.9842992533337154, 0.2936148823058447]]"
0.9192499034115846,"[[0.9659414572315985, 0.743437922352937], [0.9836551201371505, 0.5919359615686297], [0.9880835358635385, 0.43441466298880405], [1.0, 0.3532885549245498], [0.9976650171624503, 0.3709818413110497], [0.9610299416077862, 0.6568653733333307], [0.962720791248771, 0.6104841301960784], [0.9684374733682896, 0.4349445886743468], [0.975200871932228, 0.4238168911244523], [0.9657804239324567, 0.41962892033100774]]"
1.0272207539671268,"[[0.9867147528208362, 0.7805385882352973], [0.9975039838633091, 0.31072807918221673], [0.9622376913513466, 0.8423773599999967], [0.9913847184959363, 0.3398947635891612], [0.987680952615685, 0.41374904494564346], [0.9836551201371505, 0.5919359615686297], [0.9659414572315985, 0.743437922352937], [0.9848628698807108, 0.386137765374006], [0.962720791248771, 0.6104841301960784]]"
1.028603798914325,"[[0.9622376913513466, 0.8423773599999967], [0.9867147528208362, 0.7805385882352973], [1.0, 0.3532885549245498], [0.9802734208551809, 0.4480151822164528], [0.9632844077957656, 0.5641072156862738], [0.9640895742914726, 0.5455547184313697], [0.9975039838633091, 0.31072807918221673], [0.9812396206500298, 0.42099070322894694], [0.9636869910436192, 0.4262897128022066], [0.9797098043081862, 0.42322440305046216]]"
1.0465868582691877,"[[0.9174704341900426, 0.8702017772549051], [0.9735905389408142, 0.42982238585104654], [0.9601442584625084, 0.8300061427450955], [0.962720791248771, 0.6104841301960784], [0.9685179900178605, 0.44624884569203305], [0.9505627771635965, 0.8300104713725511], [0.9812396206500298, 0.42970838877170214], [0.9976650171624503, 0.3709818413110497], [0.987680952615685, 0.41374904494564346], [0.9737515722399555, 0.4098630056790525]]"
1.1741006172686352,"[[0.9828499536414436, 0.9784174635294092], [0.9836551201371505, 0.5919359615686297], [0.9975039838633091, 0.31072807918221673], [0.9848628698807108, 0.386137765374006], [0.9659414572315985, 0.743437922352937], [0.9802734208551809, 0.4480151822164528], [0.9744762220860913, 0.40569234463735193], [0.9710140061545516, 0.42415294759045935], [0.9705309062571278, 0.4386538211909785], [0.9758450051287929, 0.39399490897290274]]"
0.9994195153837864,"[[0.9812396206500298, 0.42970838877170214], [0.9858290696755589, 0.31778749050786953], [0.9851849364789933, 0.380781880902158], [0.9685179900178605, 0.44624884569203305], [0.9601442584625084, 0.8300061427450955], [0.9560379093344036, 0.7094235678431381], [0.9737515722399555, 0.4098630056790525], [0.9666661070777345, 0.4206603342527989], [0.9158601011986287, 0.43322078468278424], [0.972463305846824, 0.3082950699334739]]"
1.1090376748333486,"[[0.9975039838633091, 0.31072807918221673], [0.9867147528208362, 0.7805385882352973], [0.9256026157966826, 0.9227643003921602], [0.9601442584625084, 0.8300061427450955], [0.9913847184959363, 0.3398947635891612], [0.972463305846824, 0.6846897905882312], [0.9802734208551809, 0.4480151822164528], [0.9851044198294223, 0.29207455884707767], [0.9344594472494585, 0.7558048109803904], [0.9592585753172311, 0.4978965301960804]]"
1.1885943852259329,"[[0.9273739820872375, 1.0], [0.9867147528208362, 0.7805385882352973], [0.9370359800357204, 0.8021817254901951], [1.0, 0.3532885549245498], [0.9256026157966826, 0.9227643003921602], [0.9802734208551809, 0.4480151822164528], [0.972463305846824, 0.6846897905882312], [0.9632844077957656, 0.5641072156862738], [0.9665855904281635, 0.44006679149764716], [0.9715776227015469, 0.29459115772618094]]"
1.1892284856485331,"[[0.9880835358635385, 0.43441466298880405], [0.9867147528208362, 0.7805385882352973], [0.9601442584625084, 0.8300061427450955], [0.9273739820872375, 1.0], [0.9976650171624503, 0.3709818413110497], [0.9802734208551809, 0.4480151822164528], [0.9797098043081862, 0.42322440305046216], [0.9698867730605621, 0.4361809995132242], [0.9748788053339448, 0.4036752639948076], [0.9665050737785933, 0.37680484179782564]]"
0.26015524470740875,"[[0.5801564347577883, 0.28249324921854646], [0.23458719995274951, 0.2602836835764522], [0.22409956964478916, 0.2642946538812191], [0.23329597323904713, 0.2605009569549362], [0.22371220163067848, 0.26535174361812974], [0.23758571532123615, 0.2559614802031779], [0.22329613968959658, 0.26612511005470174], [0.2318756238539745, 0.26266126139619694], [0.22470214211118358, 0.26322379004949203], [0.21706955753685403, 0.2664072964964834]]"
1.01091597191797,"[[1.0, 0.3532885549245498], [0.9659414572315985, 0.743437922352937], [0.9601442584625084, 0.8300061427450955], [0.9836551201371505, 0.5919359615686297], [0.9976650171624503, 0.3709818413110497], [0.987680952615685, 0.41374904494564346], [0.9710140061545516, 0.42415294759045935], [0.9851849364789933, 0.380781880902158], [0.9344594472494585, 0.7558048109803904], [0.9848628698807108, 0.386137765374006]]"
0.9187211153861837,"[[1.0, 0.3532885549245498], [0.9836551201371505, 0.5919359615686297], [0.9659414572315985, 0.743437922352937], [0.9975039838633091, 0.31072807918221673], [0.9934781513847746, 0.3476836573097516], [0.9818032371970244, 0.3835964465357782], [0.9812396206500298, 0.42970838877170214], [0.9867147528208362, 0.31926252863864996], [0.9842992533337154, 0.2936148823058447]]"
1.0076000137536985,"[[0.9601442584625084, 0.8300061427450955], [0.9975039838633091, 0.31072807918221673], [0.972463305846824, 0.6846897905882312], [0.987680952615685, 0.41374904494564346], [0.9812396206500298, 0.42970838877170214], [0.951045877061021, 0.7681716996078438], [0.9848628698807108, 0.386137765374006], [0.9344594472494585, 0.7558048109803904], [0.9842992533337154, 0.2936148823058447], [0.9789046378124793, 0.36509034366379994]]"
1.1757350527591441,"[[0.9867147528208362, 0.7805385882352973], [0.9975039838633091, 0.31072807918221673], [0.9828499536414436, 0.9784174635294092], [0.9913847184959363, 0.3398947635891612], [0.9866342361712659, 0.3992367963654064], [0.9802734208551809, 0.4480151822164528], [0.972463305846824, 0.6846897905882312], [0.9851044198294223, 0.29207455884707767], [0.9797098043081862, 0.42322440305046216], [0.9317218811640553, 0.4498141364705895]]"
1.0190448299557897,"[[0.9812396206500298, 0.42970838877170214], [0.9640895742914726, 0.5455547184313697], [0.9622376913513466, 0.8423773599999967], [0.9976650171624503, 0.3709818413110497], [0.9523341434541515, 0.4340615440532205], [0.9727048557955362, 0.4236403316566606], [0.9842992533337154, 0.2936148823058447], [0.7304302572373297, 0.28949071991404013], [0.33347021638595875, 0.26439222518885125], [0.3245247307955235, 0.2791569406095338]]"
0.9100086449755748,"[[0.9886471524105331, 0.2905126155899974], [0.9659414572315985, 0.743437922352937], [0.9737515722399555, 0.4098630056790525], [0.9684374733682896, 0.4349445886743468], [0.9848628698807108, 0.386137765374006], [0.9851849364789933, 0.380781880902158], [0.9560379093344036, 0.7094235678431381], [0.9654583573341742, 0.41958910790199583], [0.956359975932686, 0.44253961317540147], [0.9307556813692064, 0.4349445886743468]]"
1.0123727370126516,"[[0.9622376913513466, 0.8423773599999967], [0.9858290696755589, 0.31778749050786953], [0.9844602866328573, 0.32840257212396573], [0.9685179900178605, 0.44624884569203305], [0.9802734208551809, 0.36772266233976947], [0.9693231565135675, 0.4292924601655037], [0.9479862443773346, 0.6475891247058787], [0.9554742927874089, 0.44766181599870175], [0.9455707448902138, 0.4473086970631187], [0.9268908821898139, 0.4331782521499271]]"
1.014948060612229,"[[1.0, 0.3532885549245498], [0.9867147528208362, 0.7805385882352973], [0.987680952615685, 0.41374904494564346], [0.9505627771635965, 0.8300104713725511], [0.9975039838633091, 0.31072807918221673], [0.9836551201371505, 0.5919359615686297], [0.9866342361712659, 0.3992367963654064], [0.9644116408897551, 0.4446593159175727], [0.9797098043081862, 0.42322440305046216], [0.9727048557955362, 0.4236403316566606]]"
1.1896435066793276,"[[0.9867147528208362, 0.7805385882352973], [0.9273739820872375, 1.0], [0.9880835358635385, 0.43441466298880405], [1.0, 0.3532885549245498], [0.9505627771635965, 0.8300104713725511], [0.9836551201371505, 0.5919359615686297], [0.983977186735433, 0.3815452409540809], [0.9370359800357204, 0.8021817254901951], [0.9560379093344036, 0.7094235678431381], [0.975200871932228, 0.4238168911244523]]"
1.1747648092094605,"[[0.9976650171624503, 0.3709818413110497], [0.9851849364789933, 0.380781880902158], [0.9828499536414436, 0.9784174635294092], [0.9886471524105331, 0.2905126155899974], [0.9812396206500298, 0.42099070322894694], [0.9710140061545516, 0.42415294759045935], [0.9867147528208362, 0.31926252863864996], [0.9657804239324567, 0.41962892033100774], [0.9514484603088744, 0.4220505546000326], [0.9477446944286223, 0.40996562777867934]]"
0.8833312800376276,"[[0.9566820425309692, 0.7156091764705887], [0.9640895742914726, 0.5455547184313697], [0.9812396206500298, 0.42099070322894694], [0.9851849364789933, 0.380781880902158], [0.9976650171624503, 0.3709818413110497], [0.9522536268045813, 0.47444402666666596], [0.9737515722399555, 0.4098630056790525], [0.9762475883766464, 0.33511430472172643], [0.9714971060519759, 0.36104480739899414], [0.9704503896075568, 0.3892826999837743]]"
1.1797570553261225,"[[0.9273739820872375, 1.0], [0.9976650171624503, 0.3709818413110497], [0.9601442584625084, 0.8300061427450955], [0.9644116408897551, 0.4446593159175727], [0.9610299416077862, 0.6568653733333307], [0.987680952615685, 0.41374904494564346], [0.9256026157966826, 0.9227643003921602], [0.9866342361712659, 0.3992367963654064], [0.9592585753172311, 0.4978965301960804], [0.9338153140528928, 0.44748525653091]]"
0.5935908631507643,"[[0.9802734208551809, 0.4480151822164528], [0.9842992533337154, 0.2936148823058447], [0.9705309062571278, 0.4386538211909785], [0.9709334895049813, 0.3136737043647574], [0.9665855904281635, 0.44006679149764716], [0.9512069103601621, 0.44367859484017524], [0.9559573926848326, 0.3150698594840176], [0.9345399638990295, 0.42399369787441166], [0.9340568640016049, 0.42046102482557174], [0.7674679160398472, 0.29197060368294636]]"
1.170561203468389,"[[0.9828499536414436, 0.9784174635294092], [0.9880835358635385, 0.43441466298880405], [0.9622376913513466, 0.8423773599999967], [0.987680952615685, 0.41374904494564346], [0.9560379093344036, 0.7094235678431381], [0.9848628698807108, 0.386137765374006], [0.9610299416077862, 0.6568653733333307], [0.9844602866328573, 0.32840257212396573], [0.9187587005831739, 0.6156048964705849], [0.983977186735433, 0.3815452409540809]]"
0.9573906584851595,"[[0.9867147528208362, 0.7805385882352973], [0.987680952615685, 0.41374904494564346], [0.962720791248771, 0.6104841301960784], [0.983977186735433, 0.3815452409540809], [0.9812396206500298, 0.42970838877170214], [0.9415449124116793, 0.4821186831372543], [0.9425916288560985, 0.455891529411762], [0.9338153140528928, 0.44748525653091], [0.3245247307955235, 0.2791569406095338], [0.3107738413149104, 0.26445396848137537]]"
0.9568942742633293,"[[0.9867147528208362, 0.7805385882352973], [0.975200871932228, 0.4238168911244523], [0.978663087863767, 0.36784234690897283], [0.972463305846824, 0.6846897905882312], [0.9560379093344036, 0.7094235678431381], [0.9741541554878088, 0.34423085640110357], [0.9685179900178605, 0.44624884569203305], [0.9693231565135675, 0.4292924601655037], [0.9216572999677191, 0.5795690729411763], [0.9415449124116793, 0.4821186831372543]]"
1.189937636826278,"[[0.9273739820872375, 1.0], [0.9828499536414436, 0.9784174635294092], [0.9601442584625084, 0.8300061427450955], [0.9644116408897551, 0.4446593159175727], [0.9799513542568985, 0.4243752542592891], [0.9698867730605621, 0.4361809995132242], [0.9566820425309692, 0.7156091764705887], [0.9642506075906139, 0.427879242576667], [0.9425916288560985, 0.455891529411762], [0.9553937761378379, 0.4309959870193085]]"
1.1020455861600458,"[[0.9975039838633091, 0.31072807918221673], [0.987680952615685, 0.41374904494564346], [0.9836551201371505, 0.5919359615686297], [0.972463305846824, 0.6846897905882312], [0.9256026157966826, 0.9227643003921602], [0.9913847184959363, 0.3398947635891612], [0.9659414572315985, 0.743437922352937], [0.9866342361712659, 0.3992367963654064], [0.9802734208551809, 0.4480151822164528], [0.9848628698807108, 0.386137765374006]]"
1.09616331106773,"[[0.951045877061021, 0.7681716996078438], [0.9256026157966826, 0.9227643003921602], [0.9522536268045813, 0.47444402666666596], [0.9802734208551809, 0.4480151822164528], [0.9370359800357204, 0.8021817254901951], [0.9880835358635385, 0.43441466298880405], [0.9976650171624503, 0.3709818413110497], [0.956359975932686, 0.44253961317540147], [0.9812396206500298, 0.42099070322894694], [0.9657804239324567, 0.41962892033100774]]"
1.0485084294813645,"[[0.9802734208551809, 0.4480151822164528], [0.9976650171624503, 0.3709818413110497], [0.9174704341900426, 0.8702017772549051], [0.9659414572315985, 0.743437922352937], [0.9622376913513466, 0.8423773599999967], [0.9370359800357204, 0.8021817254901951], [0.9710140061545516, 0.42415294759045935], [0.9632844077957656, 0.5641072156862738], [0.9522536268045813, 0.47444402666666596], [0.9236702162069863, 0.44607228622424133]]"
1.1791554480787692,"[[0.9610299416077862, 0.6568653733333307], [0.9560379093344036, 0.7094235678431381], [0.962720791248771, 0.6104841301960784], [0.9880835358635385, 0.43441466298880405], [0.9273739820872375, 1.0], [0.9505627771635965, 0.8300104713725511], [0.9976650171624503, 0.3709818413110497], [0.9818032371970244, 0.3835964465357782], [0.9851849364789933, 0.380781880902158], [0.9735905389408142, 0.42982238585104654]]"
1.0043149054102674,"[[0.9934781513847746, 0.3476836573097516], [0.9797098043081862, 0.42322440305046216], [0.9601442584625084, 0.8300061427450955], [0.9812396206500298, 0.42099070322894694], [0.9659414572315985, 0.743437922352937], [0.9710140061545516, 0.42415294759045935], [0.9858290696755589, 0.31778749050786953], [0.9761670717270761, 0.4208141437611552], [0.9809175540517465, 0.34126792146681795], [0.9768112049236418, 0.3962340490021093]]"
0.8552468205968019,"[[0.972463305846824, 0.6846897905882312], [0.9975039838633091, 0.31072807918221673], [0.9836551201371505, 0.5919359615686297], [0.9866342361712659, 0.3992367963654064], [0.962720791248771, 0.6104841301960784], [0.9851044198294223, 0.29207455884707767], [0.9848628698807108, 0.386137765374006], [0.9818032371970244, 0.3835964465357782], [0.9656193906333155, 0.38610908064254446], [0.9670686903255881, 0.34775759467791645]]"
1.0995322320496985,"[[0.9836551201371505, 0.5919359615686297], [0.972463305846824, 0.6846897905882312], [0.9256026157966826, 0.9227643003921602], [0.9659414572315985, 0.743437922352937], [0.9913847184959363, 0.3398947635891612], [0.987680952615685, 0.41374904494564346], [0.9560379093344036, 0.7094235678431381], [0.9610299416077862, 0.6568653733333307], [0.9866342361712659, 0.3992367963654064], [0.9802734208551809, 0.4480151822164528]]"
1.095287593402512,"[[0.9867147528208362, 0.31926252863864996], [0.9802734208551809, 0.4480151822164528], [0.9812396206500298, 0.42970838877170214], [0.972463305846824, 0.6846897905882312], [0.9659414572315985, 0.743437922352937], [0.9256026157966826, 0.9227643003921602], [0.9344594472494585, 0.7558048109803904], [0.9842992533337154, 0.2936148823058447], [0.9797098043081862, 0.42322440305046216], [0.9640895742914726, 0.5455547184313697]]"
0.8038045596211068,"[[0.9913847184959363, 0.3398947635891612], [0.9648142241376085, 0.41421616096057134], [0.9479862443773346, 0.6475891247058787], [0.9828499536414436, 0.2925208550840673], [0.9271324321385254, 0.4334158903131589], [0.9422695622578152, 0.41818899626805106], [0.9643311242401849, 0.343883177673211], [0.9715776227015469, 0.29459115772618094], [0.9551522261891257, 0.3430115080318027], [0.9583728921719532, 0.2944600896717374]]"
1.1716485518830155,"[[0.9273739820872375, 1.0], [0.9370359800357204, 0.8021817254901951], [0.9560379093344036, 0.7094235678431381], [0.9685179900178605, 0.44624884569203305], [0.9880835358635385, 0.43441466298880405], [0.9592585753172311, 0.4978965301960804], [0.9256026157966826, 0.9227643003921602], [0.975200871932228, 0.4238168911244523], [0.9735905389408142, 0.42982238585104654], [0.9675517902230124, 0.429115900697712]]"
1.19514962111205,"[[0.9880835358635385, 0.43441466298880405], [0.9934781513847746, 0.3476836573097516], [0.9273739820872375, 1.0], [0.9828499536414436, 0.9784174635294092], [0.9866342361712659, 0.3992367963654064], [0.972463305846824, 0.6846897905882312], [0.9761670717270761, 0.4208141437611552], [0.9622376913513466, 0.8423773599999967], [0.9802734208551809, 0.36772266233976947], [0.9705309062571278, 0.4386538211909785]]"
1.0044186800638384,"[[0.9601442584625084, 0.8300061427450955], [0.9851849364789933, 0.380781880902158], [0.9768112049236418, 0.3962340490021093], [0.9976650171624503, 0.3709818413110497], [0.9710140061545516, 0.42415294759045935], [0.9566820425309692, 0.7156091764705887], [0.976972238222783, 0.2908720483849961], [0.9762475883766464, 0.29338243394715774], [0.9554742927874089, 0.44766181599870175], [0.9513679436593034, 0.4335316183676782]]"
1.166355308037941,"[[0.9273739820872375, 1.0], [0.9370359800357204, 0.8021817254901951], [0.9574872090266762, 0.44395258348207056], [0.9665855904281635, 0.44006679149764716], [0.9880835358635385, 0.43441466298880405], [0.9812396206500298, 0.42970838877170214], [0.9735905389408142, 0.42982238585104654], [0.9513679436593034, 0.4335316183676782], [0.9704503896075568, 0.3892826999837743], [0.9507238104627378, 0.42328696543890953]]"
1.0270131885605946,"[[0.9975039838633091, 0.31072807918221673], [0.9622376913513466, 0.8423773599999967], [0.9867147528208362, 0.7805385882352973], [0.9802734208551809, 0.4480151822164528], [0.972463305846824, 0.6846897905882312], [0.9761670717270761, 0.4208141437611552], [0.9642506075906139, 0.42522986143112096], [0.9690010899152843, 0.4030202135323705], [0.9666661070777345, 0.40244478792795724], [0.9567625591805395, 0.3558427324355024]]"
0.9220937363286036,"[[0.9344594472494585, 0.7558048109803904], [0.9812396206500298, 0.42970838877170214], [0.9640895742914726, 0.5455547184313697], [0.9685179900178605, 0.44624884569203305], [0.9698867730605621, 0.4361809995132242], [1.0, 0.3532885549245498], [0.9187587005831739, 0.6156048964705849], [0.9913847184959363, 0.3398947635891612], [0.9425916288560985, 0.455891529411762], [0.9851044198294223, 0.29207455884707767]]"
0.724093506532439,"[[0.9812396206500298, 0.42099070322894694], [0.9632844077957656, 0.5641072156862738], [1.0, 0.3532885549245498], [0.9640895742914726, 0.5455547184313697], [0.9934781513847746, 0.3476836573097516], [0.9975039838633091, 0.31072807918221673], [0.9744762220860913, 0.40569234463735193], [0.9763281050262174, 0.40002884114879134], [0.9522536268045813, 0.47444402666666596], [0.9913847184959363, 0.3398947635891612]]"
1.0113442474359908,"[[0.9836551201371505, 0.5919359615686297], [1.0, 0.3532885549245498], [0.9601442584625084, 0.8300061427450955], [0.987680952615685, 0.41374904494564346], [0.972463305846824, 0.6846897905882312], [0.9659414572315985, 0.743437922352937], [0.9975039838633091, 0.31072807918221673], [0.9370359800357204, 0.8021817254901951], [0.9763281050262174, 0.40002884114879134], [0.30083001627727685, 0.26461921919770776]]"
0.9356424205159923,"[[0.9797098043081862, 0.42322440305046216], [0.951045877061021, 0.7681716996078438], [0.972463305846824, 0.6846897905882312], [0.9858290696755589, 0.31778749050786953], [0.9762475883766464, 0.33511430472172643], [0.9574872090266762, 0.44395258348207056], [0.961915624753064, 0.4054017880902158], [0.9216572999677191, 0.5795690729411763], [0.9266493322411016, 0.41238157455784524], [0.9723827891972538, 0.3011671614473472]]"
1.188788131388937,"[[0.9273739820872375, 1.0], [1.0, 0.3532885549245498], [0.9370359800357204, 0.8021817254901951], [0.9976650171624503, 0.3709818413110497], [0.9867147528208362, 0.7805385882352973], [0.972463305846824, 0.6846897905882312], [0.9836551201371505, 0.5919359615686297], [0.9512069103601621, 0.44367859484017524], [0.7822829795608539, 0.2936412457966373]]"
0.9410060378278937,"[[0.9836551201371505, 0.5919359615686297], [0.987680952615685, 0.41374904494564346], [0.9913847184959363, 0.3398947635891612], [0.9659414572315985, 0.743437922352937], [0.951045877061021, 0.7681716996078438], [0.9802734208551809, 0.4480151822164528], [0.9818032371970244, 0.3835964465357782], [0.983977186735433, 0.3815452409540809], [0.9610299416077862, 0.6568653733333307], [0.9644116408897551, 0.4446593159175727]]"
1.1701540107972814,"[[0.9828499536414436, 0.9784174635294092], [0.9886471524105331, 0.2905126155899974], [0.9867147528208362, 0.31926252863864996], [0.9844602866328573, 0.32840257212396573], [0.9802734208551809, 0.4480151822164528], [0.972463305846824, 0.6846897905882312], [0.9812396206500298, 0.42099070322894694], [0.9659414572315985, 0.743437922352937], [0.9735905389408142, 0.42982238585104654], [0.9685179900178605, 0.44624884569203305]]"
