HV,front
mean:1.152552,
1.1957693418945865,"[[0.9913998560021613, 0.9942233873343145], [0.9932975403584918, 0.7084034199896423], [0.9905923307441482, 0.7661143838978893], [0.9901078155893401, 0.8518853804614622], [0.981063532699594, 0.9578119587628857], [0.9899463105377376, 0.7517717462686561], [0.9901078155893401, 0.6558690688762295], [0.971211724551835, 0.854368188512518], [0.9755319846822047, 0.8315675994108988], [0.9898251817490356, 0.7488890447761185]]"
1.1999102668487773,"[[0.9913998560021613, 0.9942233873343145], [0.99257076762628, 0.677638906266183], [0.9988290883758812, 0.6613021501812529], [0.9779545604562438, 0.9222265881197844], [0.9804578887560842, 0.9081592734413347], [0.9841725049429442, 0.7906470299459987], [0.9868373382943875, 0.726117408596582], [0.9837283660510372, 0.7636463208955219], [0.9826785832156202, 0.7423309104091143], [0.4645065411900684, 0.0]]"
1.179000213225198,"[[0.9626923330797971, 0.9793276975945027], [0.9933379166213923, 0.9412606774668639], [0.9943069469310082, 0.0], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9829208407930242, 0.9313306038291596], [0.9898251817490356, 0.7488890447761185], [0.9815884241173026, 0.8833323514972999], [0.989421419120029, 0.6514809694458825], [0.989300290331327, 0.6560685841532882]]"
1.2029101915716782,"[[0.984212881205845, 0.8436097398134512], [0.9867565857685863, 0.7666484830633282], [0.9779545604562438, 0.9222265881197844], [0.9868373382943875, 0.726117408596582], [0.9635806108636114, 1.0], [0.9874026059749964, 0.7158023863283268], [1.0, 0.6318072791299845], [0.9988290883758812, 0.6613021501812529], [0.99257076762628, 0.677638906266183], [0.9586143305268311, 0.9652592243495345]]"
0.9220944469366313,"[[0.9828400882672226, 0.7423972780942517], [0.9671740982617697, 0.750816007462686], [0.9921266287343727, 0.0], [0.9875641110265994, 0.0], [0.9662050679521538, 0.7361286235111341], [0.972705646279159, 0.6758531620921799], [0.968991030092299, 0.6909268710512684], [0.9723826361759538, 0.47488206048780435], [0.9703638230309211, 0.61781894976696], [0.9722211311243513, 0.0]]"
1.1318519342270725,"[[1.0, 0.6318072791299845], [0.9829208407930242, 0.9313306038291596], [0.9918036186311678, 0.8907807756504672], [0.9938224317762004, 0.7325954717762817], [0.9804578887560842, 0.9081592734413347], [0.9905923307441482, 0.7446673827032624], [0.9901078155893401, 0.8518853804614622], [0.9925303913633792, 0.0], [0.9592603507332416, 0.8971158173784971], [0.9861509418250765, 0.557955998048782]]"
1.196607628988334,"[[0.9940243130907037, 0.788164221894943], [0.9918036186311678, 0.8907807756504672], [0.9913998560021613, 0.9942233873343145], [0.9924092625746777, 0.6865672149145515], [0.9925303913633792, 0.0], [0.9804578887560842, 0.9081592734413347], [0.9752089745789994, 0.9545019342169864], [0.9813057902769982, 0.895745233186058], [0.9878871211298041, 0.6996651455204554], [0.9875641110265994, 0.7503731343283578]]"
1.20300679969799,"[[0.9635806108636114, 1.0], [0.9913998560021613, 0.9942233873343145], [0.9933379166213923, 0.9412606774668639], [0.9940243130907037, 0.788164221894943], [0.9626923330797971, 0.9793276975945027], [0.9905923307441482, 0.7446673827032624], [0.9684257624116897, 0.9470535100638191], [0.9875641110265994, 0.7503731343283578], [0.9867565857685863, 0.7666484830633282], [0.9832438508962291, 0.8146455768286692]]"
1.1568772840819195,"[[1.0, 0.6318072791299845], [0.9752089745789994, 0.9545019342169864], [0.980013749864177, 0.9545007756504658], [0.9829208407930242, 0.9313306038291596], [0.9918036186311678, 0.8907807756504672], [0.9938224317762004, 0.7325954717762817], [0.9956797398696302, 0.6094797058518902], [0.9901078155893401, 0.8518853804614622], [0.9815884241173026, 0.8833323514972999], [0.9925303913633792, 0.0]]"
1.205934535418835,"[[0.9635806108636114, 1.0], [0.9684257624116897, 0.9470535100638191], [0.9933379166213923, 0.9412606774668639], [0.9940243130907037, 0.788164221894943], [1.0, 0.6318072791299845], [0.9918036186311678, 0.8907807756504672], [0.9861913180879769, 0.9156065390279814], [0.9987483358500799, 0.4695232019512217], [0.9956797398696302, 0.6094797058518902], [0.9901078155893401, 0.8518853804614622]]"
1.1522492947874823,"[[0.9918036186311678, 0.8907807756504672], [0.980013749864177, 0.9545007756504658], [0.9938224317762004, 0.7325954717762817], [0.9804578887560842, 0.9081592734413347], [0.9813057902769982, 0.895745233186058], [0.9779545604562438, 0.9222265881197844], [0.9868373382943875, 0.726117408596582], [0.9883716362846123, 0.7033978125323663], [0.9924092625746777, 0.6865672149145515], [0.9919651236827702, 0.6789114344899015]]"
1.1690625103337131,"[[0.9586143305268311, 0.9652592243495345], [0.980013749864177, 0.9545007756504658], [0.9933379166213923, 0.9412606774668639], [0.9938224317762004, 0.7325954717762817], [1.0, 0.6318072791299845], [0.9918036186311678, 0.8907807756504672], [0.9987483358500799, 0.4695232019512217], [0.9592603507332416, 0.8971158173784971], [0.9956797398696302, 0.6094797058518902], [0.9905923307441482, 0.7661143838978893]]"
1.1590776773491749,"[[0.9987483358500799, 0.4695232019512217], [0.9918036186311678, 0.8907807756504672], [0.9924092625746777, 0.6865672149145515], [0.9967295227050473, 0.6224638632832725], [0.981063532699594, 0.9578119587628857], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9779545604562438, 0.9222265881197844], [0.9813057902769982, 0.895745233186058], [0.9852222877783614, 0.8080255277368683]]"
1.1942352473708682,"[[0.9913998560021613, 0.9942233873343145], [0.980013749864177, 0.9545007756504658], [0.9905923307441482, 0.7661143838978893], [0.9832438508962291, 0.8146455768286692], [0.9782775705594491, 0.9238821796759944], [0.9786813331884556, 0.8328512911143846], [0.9607138961976652, 0.8874707511045656], [0.9614406689298767, 0.8725739027982333], [0.972705646279159, 0.8485753559155628], [0.9755319846822047, 0.8315675994108988]]"
1.1053370982721458,"[[0.9861913180879769, 0.9156065390279814], [0.9943069469310082, 0.0], [0.988048626181407, 0.7443730564474362], [0.9652764139054387, 0.7906470299459987], [0.9811442852253953, 0.7618766865671645], [0.9752897271048007, 0.7490457537313427], [0.9756531134709068, 0.7464341646815122], [0.9767028963063235, 0.7026739513205589], [0.977793055404641, 0.6950680497151736], [0.9737958053774766, 0.7262884805800104]]"
1.196252272990368,"[[0.9913998560021613, 0.9942233873343145], [0.9938224317762004, 0.7325954717762817], [0.9829208407930242, 0.9313306038291596], [0.9848992776751561, 0.796439862542956], [0.9924092625746777, 0.6865672149145515], [0.9872007246604932, 0.7191648783013981], [0.9815884241173026, 0.8833323514972999], [0.9819921867463091, 0.8783667353951885], [0.9841725049429442, 0.7906470299459987], [0.9919651236827702, 0.6789114344899015]]"
1.2060604424165493,"[[0.9940243130907037, 0.788164221894943], [1.0, 0.6318072791299845], [0.9933379166213923, 0.9412606774668639], [0.9635806108636114, 1.0], [0.9752089745789994, 0.9545019342169864], [0.9987483358500799, 0.4695232019512217], [0.9918036186311678, 0.8907807756504672], [0.9932975403584918, 0.7084034199896423], [0.9804578887560842, 0.9081592734413347], [0.9883716362846123, 0.0]]"
1.1957693418945865,"[[0.9932975403584918, 0.7084034199896423], [0.9913998560021613, 0.9942233873343145], [0.9861913180879769, 0.9156065390279814], [0.981063532699594, 0.9578119587628857], [0.9899463105377376, 0.7517717462686561], [0.989421419120029, 0.6514809694458825], [0.9863124468766788, 0.7499308805970144], [0.9852222877783614, 0.8080255277368683], [0.9752089745789994, 0.9545019342169864], [0.9885331413362148, 0.6110754158467115]]"
1.1784184804835725,"[[0.9626923330797971, 0.9793276975945027], [0.9938224317762004, 0.7325954717762817], [0.9918036186311678, 0.8907807756504672], [0.9829208407930242, 0.9313306038291596], [0.9861913180879769, 0.9156065390279814], [0.9586143305268311, 0.9652592243495345], [0.9901078155893401, 0.8518853804614622], [0.9924092625746777, 0.6865672149145515], [0.9878871211298041, 0.6996651455204554], [0.8313483498639739, 0.0]]"
1.1795778013285547,"[[0.9626923330797971, 0.9793276975945027], [0.9956797398696302, 0.6094797058518902], [0.9918036186311678, 0.8907807756504672], [0.9684257624116897, 0.9470535100638191], [0.9829208407930242, 0.9313306038291596], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9904308256925454, 0.6117687726566541], [0.9804578887560842, 0.9081592734413347], [0.9779545604562438, 0.9222265881197844]]"
1.1509598727063233,"[[0.980013749864177, 0.9545007756504658], [0.9804578887560842, 0.9081592734413347], [0.9813057902769982, 0.895745233186058], [0.9943069469310082, 0.0], [0.9938224317762004, 0.7325954717762817], [0.984212881205845, 0.8436097398134512], [0.9779545604562438, 0.9222265881197844], [0.9592603507332416, 0.8971158173784971], [0.9614406689298767, 0.8725739027982333]]"
1.082945727558941,"[[0.9918036186311678, 0.8907807756504672], [0.9932975403584918, 0.7084034199896423], [0.9852222877783614, 0.8080255277368683], [0.9905923307441482, 0.7661143838978893], [0.9776719266159393, 0.8502297889052521], [0.9898251817490356, 0.7488890447761185], [0.9837283660510372, 0.7636463208955219], [0.9863124468766788, 0.7499308805970144], [0.9875641110265994, 0.0], [0.982355573112415, 0.7333741584671156]]"
1.196252272990368,"[[0.9938224317762004, 0.7325954717762817], [0.9913998560021613, 0.9942233873343145], [0.9813057902769982, 0.895745233186058], [0.9821536917979116, 0.8361624742268047], [0.9932975403584918, 0.7084034199896423], [0.971211724551835, 0.854368188512518], [0.9786813331884556, 0.8328512911143846], [0.9853434165670634, 0.6905278404971513], [0.9785602043997537, 0.8030599116347569]]"
1.0898579969805946,"[[0.9848992776751561, 0.796439862542956], [0.9739169341661786, 0.905676465390279], [0.9647111462248297, 0.8982280412371139], [0.9710098432373316, 0.8038882866961211], [0.9846166438348516, 0.7641656750122725], [0.9817903054318059, 0.7565671641791041], [0.9809020276479916, 0.7186805178663903], [0.9737958053774766, 0.7262884805800104], [0.9632172244975057, 0.7506444328358199], [0.9727863988049603, 0.7016409238736407]]"
1.1522492947874823,"[[0.9938224317762004, 0.7325954717762817], [0.9918036186311678, 0.8907807756504672], [0.980013749864177, 0.9545007756504658], [0.9804578887560842, 0.9081592734413347], [0.9813057902769982, 0.895745233186058], [0.99257076762628, 0.677638906266183], [0.9779545604562438, 0.9222265881197844], [0.9821536917979116, 0.8361624742268047], [0.9924092625746777, 0.6865672149145515], [0.9614406689298767, 0.8725739027982333]]"
1.1812819793480311,"[[0.9918036186311678, 0.8907807756504672], [0.9626923330797971, 0.9793276975945027], [0.9924092625746777, 0.6865672149145515], [0.9987483358500799, 0.4695232019512217], [0.9829208407930242, 0.9313306038291596], [0.9956797398696302, 0.6094797058518902], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9890176564910226, 0.6709139223200413], [0.9837283660510372, 0.7636463208955219]]"
