HV,front
mean:1.000546,
1.2026563469688452,"[[0.9966429175084266, 0.707], [0.981647949046065, 1.0], [0.9971312204162919, 0.0], [0.9904577473421337, 0.785756987951801], [0.9950152411488757, 0.522525845833331], [0.9930416835629204, 0.707], [0.9956663116926963, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9952593926028085, 0.0], [0.9915564288848303, 0.40467708745247033]]"
1.1738793624817774,"[[0.9966429175084266, 0.707], [0.9956663116926963, 0.9706646987951768], [0.9840894635853912, 0.7311224899598356], [0.9950152411488757, 0.522525845833331], [0.9930416835629204, 0.707], [0.9876703515764029, 0.4656036666666676], [0.9854933344455038, 0.5294816666666651], [0.9915564288848303, 0.40467708745247033], [0.9925533806550553, 0.37300747782002824], [0.9904984392511224, 0.1433944942965844]]"
0.8840081897888024,"[[0.9834383930415709, 0.707], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9907222447505607, 0.6167561538461533], [0.9950152411488757, 0.522525845833331], [0.9968870689623592, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9948728194674151, 0.02718021799746373], [0.9938962136516846, 0.0], [0.9935503324252801, 0.0]]"
1.1735927531142647,"[[0.9956663116926963, 0.9706646987951768], [0.9993692754106742, 0.0], [0.9958697712376401, 0.644920119230772], [0.9978229828691009, 0.0], [0.9950152411488757, 0.522525845833331], [0.9930416835629204, 0.707], [0.9913936612488754, 0.707], [0.9949338573308983, 0.05297482129277607], [0.9907222447505607, 0.6167561538461533], [0.9946693599224712, 0.0]]"
0.8843619318914886,"[[0.9958697712376401, 0.644920119230772], [0.9901525580247179, 0.707], [0.9993692754106742, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9966225715539323, 0.0], [0.9961749605550558, 0.0], [0.9934282566983139, 0.0], [0.9916785046117967, 0.0], [0.984659150311234, 0.0], [0.9525939260280836, 0.0]]"
1.010894148824594,"[[1.0, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9875075839404479, 0.7689477309236955], [0.9899287525252796, 0.768941847389553], [0.9905798230691001, 0.6636917153846157], [0.9958697712376401, 0.644920119230772], [0.9994099673196629, 0.0], [0.9890538764820211, 0.707], [0.9968870689623592, 0.0], [0.9913529693398865, 0.0]]"
1.1733445324694332,"[[0.9956663116926963, 0.9706646987951768], [0.9958697712376401, 0.644920119230772], [0.9968870689623592, 0.0], [0.9899287525252796, 0.768941847389553], [0.9901525580247179, 0.707], [0.9925533806550553, 0.37300747782002824], [0.9952593926028085, 0.17250903041825563], [0.9966225715539323, 0.0], [0.9888911088460661, 0.707]]"
1.1735911325737978,"[[0.9956663116926963, 0.9706646987951768], [0.9969887987348313, 0.2779931064638778], [0.9930416835629204, 0.707], [0.9812003380471885, 0.8950201004016101], [0.9950152411488757, 0.522525845833331], [0.9960732307825839, 0.0], [0.9904577473421337, 0.785756987951801], [0.9888911088460661, 0.707], [0.9840894635853912, 0.7311224899598356], [0.9942217489235948, 0.0]]"
1.2027623200143271,"[[0.981647949046065, 1.0], [1.0, 0.0], [0.9899287525252796, 0.768941847389553], [0.9966429175084266, 0.707], [0.9994099673196629, 0.0], [0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.9993692754106742, 0.0], [0.9913936612488754, 0.707], [0.9959511550556175, 0.0]]"
