HV,front
mean:0.747634,
1.0424524386937721,"[[0.6560574655210937, 0.953622989934875], [0.8537229396114959, 0.9053537833037288], [0.9273293068858834, 0.5272666930067166], [0.870565074496312, 0.5841690112492618], [0.8456137635558421, 0.8979253522794546], [0.9273293068858834, 0.48169139154484364], [0.8743077711373848, 0.5241692169103107], [0.8983234079175866, 0.42351675701303804], [0.9101752806143104, 0.35226575740813787], [0.8674461606287532, 0.4745721090478072]]"
0.08408182576058698,"[[0.7408182576058698, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.1521159592471224,"[[1.0, 0.233], [0.9335671346210009, 0.9870405328596787], [0.9538400747601328, 0.5518706851047006], [0.8297073028312941, 0.8255202427471896], [0.8343856736326323, 0.5608841600000001], [0.9039374528791928, 0.4964664559462656], [0.8976996251440754, 0.527862659818253], [0.8743077711373848, 0.5241692169103107], [0.8615202242803928, 0.5177040758593427], [0.8686937261757784, 0.0]]"
1.1235293687646641,"[[0.9335671346210009, 0.9870405328596787], [0.6560574655210937, 0.953622989934875], [0.8103700368524305, 0.8607961930136191], [0.8811693816460134, 0.5250922544448825], [0.8309548683783164, 0.6101607223209011], [0.7461204111807191, 0.8533703611604502], [0.8309548683783164, 0.536172583168707], [0.5584524510973858, 0.7232194671403194], [0.6635670716889386, 0.5466491884630563], [0.6580642495886909, 0.4970326890557073]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.126899972899607,"[[0.9366860484885597, 0.7549735405565458], [0.8933331457294914, 0.8106685790408517], [0.8456137635558421, 0.8979253522794546], [0.6676196769351705, 1.0], [1.0, 0.233], [0.9522806178263534, 0.44383263216120106], [0.9235866102448107, 0.6677141681468329], [0.9273293068858834, 0.5272666930067166], [0.7561009355569066, 0.8812178804026054], [0.9182844566699614, 0.233]]"
1.0371680477412852,"[[0.6560574655210937, 0.953622989934875], [0.7561009355569066, 0.8812178804026054], [0.8103700368524305, 0.8607961930136191], [0.9235866102448107, 0.6677141681468329], [0.8577775276393228, 0.7382634695085867], [0.8275240631240036, 0.6639999526346958], [0.8686937261757784, 0.4881565325958116], [0.8078749057583829, 0.47880334413275405], [0.6635670716889386, 0.5466491884630563], [0.6523526333962999, 0.6472924807578466]]"
0.38731280221242925,"[[0.9426119848369202, 0.27148316712761617], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.0234967968296331,"[[0.640466296995917, 0.9220612551805827], [1.0, 0.233], [0.9426119848369202, 0.27148316712761617], [0.9273293068858834, 0.48169139154484364], [0.8322024339253417, 0.8292344582593267], [0.8577775276393228, 0.7382634695085867], [0.8976996251440754, 0.527862659818253], [0.8297073028312941, 0.8255202427471896], [0.9101752806143104, 0.35226575740813787], [0.8674461606287532, 0.4745721090478072]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.0308480131413176,"[[0.8456137635558421, 0.8979253522794546], [0.8933331457294914, 0.8106685790408517], [0.8680699434022673, 0.8459445293072811], [0.9235866102448107, 0.6677141681468329], [0.9538400747601328, 0.5518706851047006], [0.7561009355569066, 0.8812178804026054], [0.8322024339253417, 0.8292344582593267], [0.8577775276393228, 0.7382634695085867], [0.8608964415068816, 0.7271234221432806], [0.0, 0.0]]"
1.0421523903719634,"[[0.9366860484885597, 0.7549735405565458], [0.640466296995917, 0.9220612551805827], [0.8537229396114959, 0.9053537833037288], [0.8555942879320323, 0.7661109887507419], [0.8976996251440754, 0.527862659818253], [0.8780504677784547, 0.6491482889283625], [0.7561009355569066, 0.8812178804026054], [0.8933331457294914, 0.05888318607764285], [0.895516385436782, 0.0], [0.8867834266076198, 0.31190419596997065]]"
